PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
281	438	410	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0003
228	366	371	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0003
203	311	318	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0004
260	429	426	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004
227	365	378	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0004
239	363	356	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0004
292	453	458	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004
429	650	651	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004
499	722	739	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004
373	577	592	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004
210	320	308	1825	08	06	Cobbett’s Weekly Political Register	1825.08.06_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030
281	385	364	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0003	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0001
202	327	326	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0004	1825	02	12	Ipswich Journal	1825.02.12_TheIpswichJournal_0001
397	599	594	1825	08	06	Newcastle Courant	1825.08.06_TheNewcastleCourantetc_0003	1825	02	05	Newcastle Courant	1825.02.05_TheNewcastleCourantetc_0003
358	553	537	1825	08	06	Newcastle Courant	1825.08.06_TheNewcastleCourantetc_0003	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003
338	498	481	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0001	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0001
304	468	467	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0001	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001
300	503	505	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0004	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0004
297	482	472	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0004	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004
259	433	421	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004
232	379	385	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0004
259	413	400	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0004
252	344	335	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0001	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0002
207	295	301	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0002
223	372	358	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0004	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004
224	389	380	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0002	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0002
314	477	472	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004
345	523	517	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004
410	603	609	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004
368	563	576	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004
273	357	355	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030
433	567	544	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030
432	566	541	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030
294	419	413	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0001	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0001
334	436	436	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0003	1825	02	05	Ipswich Journal	1825.02.05_TheIpswichJournal_0003
222	377	367	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0004	1825	02	12	Ipswich Journal	1825.02.12_TheIpswichJournal_0001
220	357	350	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0004	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001
272	412	420	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0001
215	338	332	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0001
359	544	544	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001
266	427	427	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0004	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0004
221	379	383	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0004	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004
233	350	339	1825	08	15	Hampshire/Portsmouth Telegraph	1825.08.15_HampshireTelegraphandSussexChronicleetc_0002	1825	02	05	Ipswich Journal	1825.02.05_TheIpswichJournal_0001
226	357	333	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0003
242	389	387	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0002	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0002
207	317	322	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0002	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0002
228	371	379	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0007
263	370	377	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004
438	665	661	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004
401	602	598	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004
347	532	545	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004
300	400	376	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030
368	484	442	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030
370	492	443	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030
219	369	372	1825	08	20	Ipswich Journal	1825.08.20_TheIpswichJournal_0004	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001
219	381	380	1825	08	20	Leeds Mercury	1825.08.20_TheLeedsMercury_0004	1825	02	19	Leeds Mercury	1825.02.19_TheLeedsMercury_0004
202	308	310	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0001	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001
208	349	338	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0004	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004
246	387	399	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0001	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0001
211	314	321	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0001	1825	02	12	Caledonian Mercury	1825.02.12_CaledonianMercury_0004
315	461	460	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0001	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0003
382	547	552	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004
453	678	675	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004
476	667	663	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004
437	644	653	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004
421	508	518	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	05	Cobbett’s Weekly Political Register	1825.02.05_Cobbett'sWeeklyPoliticalRegister_0030
343	396	426	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030
450	518	533	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030
488	559	567	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030
233	385	375	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0004	1825	02	05	Ipswich Journal	1825.02.05_TheIpswichJournal_0001
211	338	342	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0004	1825	02	12	Ipswich Journal	1825.02.12_TheIpswichJournal_0001
245	394	396	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0004	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001
224	401	389	1825	08	27	Leeds Mercury	1825.08.27_TheLeedsMercury_0004	1825	02	12	Leeds Mercury	1825.02.12_TheLeedsMercury_0004
229	403	393	1825	08	27	Leeds Mercury	1825.08.27_TheLeedsMercury_0004	1825	02	19	Leeds Mercury	1825.02.19_TheLeedsMercury_0004
202	363	361	1825	08	27	Leeds Mercury	1825.08.27_TheLeedsMercury_0004	1825	02	26	Leeds Mercury	1825.02.26_TheLeedsMercury_0004
238	413	411	1825	08	27	Newcastle Courant	1825.08.27_TheNewcastleCourantetc_0003	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003
225	377	378	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0003	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0003
240	366	391	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0003	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0003
210	320	316	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004
329	490	480	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004
393	574	569	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004
287	437	448	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004
223	249	249	1825	09	03	Cobbett’s Weekly Political Register	1825.09.03_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	05	Cobbett’s Weekly Political Register	1825.02.05_Cobbett'sWeeklyPoliticalRegister_0030
220	378	373	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0004	1825	02	05	Ipswich Journal	1825.02.05_TheIpswichJournal_0001
217	378	375	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0004	1825	02	12	Ipswich Journal	1825.02.12_TheIpswichJournal_0001
235	408	403	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0004	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001
330	496	468	1825	09	05	Caledonian Mercury	1825.09.05_CaledonianMercury_0001	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001
290	437	411	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0003
254	394	384	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0003
295	462	444	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0003
244	404	412	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0003
237	399	388	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0004	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004
215	363	353	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0004	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0004
243	352	333	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0002	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0002
208	329	324	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0002	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0002
200	313	318	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004
226	350	347	1825	09	10	Ipswich Journal	1825.09.10_TheIpswichJournal_0003	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0001
222	388	398	1825	09	10	Leeds Mercury	1825.09.10_TheLeedsMercury_0004	1825	02	19	Leeds Mercury	1825.02.19_TheLeedsMercury_0004
274	483	475	1825	09	10	Leeds Mercury	1825.09.10_TheLeedsMercury_0004	1825	02	26	Leeds Mercury	1825.02.26_TheLeedsMercury_0004
485	770	773	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0001	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0001
325	485	489	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0001	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001
203	334	317	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0004
264	430	418	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004
238	393	371	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0004
230	349	341	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0002	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0002
249	408	395	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0002	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0002
216	347	356	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0002	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0002
302	456	448	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004
417	663	649	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004
473	713	705	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004
415	670	672	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004
288	360	363	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030
335	433	407	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030
327	410	392	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030
254	414	435	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004	1825	02	19	Leeds Mercury	1825.02.19_TheLeedsMercury_0004
275	504	507	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004	1825	02	26	Leeds Mercury	1825.02.26_TheLeedsMercury_0004
226	333	322	1825	09	19	Caledonian Mercury	1825.09.19_CaledonianMercury_0001	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0001
201	334	324	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0003	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0003
207	339	331	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0004	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004
213	370	370	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004
234	358	359	1825	09	22	Trewman’s Exeter Flying Post	1825.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1825	02	17	Trewman’s Exeter Flying Post	1825.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
340	548	531	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004
364	552	538	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004
322	522	518	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004
230	383	381	1825	09	24	Newcastle Courant	1825.09.24_TheNewcastleCourantetc_0003	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003
255	395	382	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001
228	358	344	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0003	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0003
218	342	333	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0003	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0003
251	388	372	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0003	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0003
200	333	333	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0003	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0003
223	313	312	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0002
227	365	376	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0004	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0004
233	379	362	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0002	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0002
214	348	367	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0002	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0002
