PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
443	699	700	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
339	504	514	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
480	766	762	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
351	557	549	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	318	319	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0001	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0001
284	395	403	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0001	1809	01	11	Aberdeen Journal	1809.01.11_TheAberdeenJournal_0001
643	1029	1036	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0004	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006
325	528	525	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0004	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004
437	704	722	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0004	1809	01	26	Derby Mercury	1809.01.26_TheDerbyMercury_0004
368	568	557	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
363	591	583	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
414	672	665	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
371	583	576	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	294	296	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0002	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0001
225	314	313	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0002	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0001
491	657	627	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0003	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0003
227	329	331	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0004	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0001
220	310	307	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0004	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0004
215	309	306	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0001	1809	01	11	Aberdeen Journal	1809.01.11_TheAberdeenJournal_0001
207	307	298	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002	1809	01	03	Hull Packet	1809.01.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
225	327	320	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002	1809	01	17	Hull Packet	1809.01.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
350	565	561	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006
360	579	584	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004
243	391	401	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004	1809	01	26	Derby Mercury	1809.01.26_TheDerbyMercury_0004
519	761	752	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
519	813	809	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
515	757	753	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
457	711	694	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	308	321	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
268	447	444	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	319	336	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0004
206	302	282	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0001	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0001
461	647	618	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0003	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0003
215	321	320	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001	1809	01	11	Aberdeen Journal	1809.01.11_TheAberdeenJournal_0001
212	372	365	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0004	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006
219	385	391	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0004	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004
449	633	629	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
408	609	604	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
464	670	663	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
489	729	712	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
254	323	342	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0001	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0001
233	359	347	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0002	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0002
210	366	371	1809	07	15	Leeds Mercury	1809.07.15_TheLeedsMercury_0004	1809	01	28	Leeds Mercury	1809.01.28_TheLeedsMercury_0004
201	373	361	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0004	1809	01	10	Hull Packet	1809.01.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
424	702	689	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006
354	573	569	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004
208	345	348	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004	1809	01	26	Derby Mercury	1809.01.26_TheDerbyMercury_0004
238	381	384	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
332	515	528	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0004
688	1030	1034	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
545	826	835	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
245	353	364	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
576	907	898	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
514	793	784	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
326	537	515	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0002	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0002
342	599	579	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006
279	501	499	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004
448	637	643	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
402	588	590	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
212	356	359	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
448	658	655	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
433	630	622	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
206	313	295	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002	1809	01	17	Hull Packet	1809.01.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
209	338	343	1809	08	03	Caledonian Mercury	1809.08.03_CaledonianMercury_0004	1809	01	30	Caledonian Mercury	1809.01.30_CaledonianMercury_0004
293	474	479	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006
265	426	418	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004
595	943	932	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	343	333	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
499	787	789	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
552	890	883	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
430	673	670	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	365	365	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	344	347	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0002	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0002
277	384	387	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0002	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0002
234	337	331	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0002	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0002
205	324	324	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0004	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
327	416	423	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0004	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0001
336	491	488	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0004	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0004
321	406	413	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0004	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0004
353	575	571	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006
341	553	553	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004
244	377	383	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004	1809	01	26	Derby Mercury	1809.01.26_TheDerbyMercury_0004
260	394	402	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
231	361	360	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
294	465	471	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	373	362	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	333	324	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	306	320	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0001	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0001
211	322	320	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0002	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0002
279	392	396	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0002	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0002
248	389	384	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0003	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0003
218	319	306	1809	08	17	Derby Mercury	1809.08.17_TheDerbyMercury_0004	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0002
201	298	303	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0002	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0002
200	355	353	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0001	1809	01	10	Hull Packet	1809.01.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
204	330	321	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0004	1809	01	28	Caledonian Mercury	1809.01.28_CaledonianMercury_0004
236	410	405	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0001	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	344	360	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0001	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0004
291	478	484	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	336	353	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0004
252	343	344	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004	1809	01	23	Caledonian Mercury	1809.01.23_CaledonianMercury_0001
207	304	311	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0001
210	300	304	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0003	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0003
202	328	333	1809	08	31	Derby Mercury	1809.08.31_TheDerbyMercury_0004	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
565	850	861	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
411	641	633	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
438	673	674	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
362	576	563	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
323	543	551	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	347	354	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0001
201	293	298	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0004
