PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
389	612	615	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0004	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004
339	532	545	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0004	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004
256	475	422	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0004	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007
200	369	324	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0004	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007
392	701	700	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0004	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001
424	699	690	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0004	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001
220	314	320	1829	04	18	Manchester Times	1829.04.18_TheManchesterTimes_0001	1829	01	02	Manchester Times	1829.01.02_TheManchesterTimes_0001
248	336	339	1829	04	18	Manchester Times	1829.04.18_TheManchesterTimes_0001	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0001
355	480	486	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0001
615	936	936	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003
766	1162	1160	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003
851	1384	1396	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003
832	1317	1323	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003
520	832	823	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003
222	378	375	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0004	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004
260	417	410	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0004	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004
208	311	304	1829	04	19	Examiner	1829.04.19_TheExaminer_0015	1829	01	25	Examiner	1829.01.25_TheExaminer_0016
214	300	297	1829	04	19	Examiner	1829.04.19_TheExaminer_0016	1829	01	18	Examiner	1829.01.18_TheExaminer_0016
229	299	297	1829	04	19	Examiner	1829.04.19_TheExaminer_0016	1829	01	25	Examiner	1829.01.25_TheExaminer_0014
430	602	609	1829	04	20	Hampshire/Portsmouth Telegraph	1829.04.20_HampshireTelegraphandSussexChronicleetc_0002	1829	01	12	Hampshire/Portsmouth Telegraph	1829.01.12_HampshireTelegraphandSussexChronicleetc_0001
252	383	384	1829	04	20	Hampshire/Portsmouth Telegraph	1829.04.20_HampshireTelegraphandSussexChronicleetc_0002	1829	01	19	Hampshire/Portsmouth Telegraph	1829.01.19_HampshireTelegraphandSussexChronicleetc_0001
424	635	620	1829	04	21	Belfast News-Letter	1829.04.21_TheBelfastNews-Letter_0001	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0003
437	638	622	1829	04	21	Belfast News-Letter	1829.04.21_TheBelfastNews-Letter_0001	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0001
200	316	312	1829	04	21	Belfast News-Letter	1829.04.21_TheBelfastNews-Letter_0003	1829	01	20	Belfast News-Letter	1829.01.20_TheBelfastNews-Letter_0003
295	465	464	1829	04	21	Bristol Mercury	1829.04.21_TheBristolMercury_0004	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004
224	352	345	1829	04	21	Bristol Mercury	1829.04.21_TheBristolMercury_0004	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0004
214	339	321	1829	04	21	Hull Packet	1829.04.21_TheHullPacketandHumberMercury_0001	1829	01	13	Hull Packet	1829.01.13_TheHullPacketandHumberMercury_0001
206	317	314	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004
435	728	703	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0004
226	410	426	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001
410	630	631	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0004
208	381	393	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001
354	585	570	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004	1829	01	28	Derby Mercury	1829.01.28_TheDerbyMercury_0004
556	798	779	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0004	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004
409	622	615	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0004	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0004
421	609	612	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0004	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004
391	586	583	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0004	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004
345	522	521	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0004	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0004
206	371	353	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0007	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007
391	497	490	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0001	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0003
395	533	538	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0001	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0003
492	764	770	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004
517	815	821	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004
519	807	816	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004
491	812	830	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004
400	629	658	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004
699	938	929	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0001
334	547	545	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003
902	1354	1345	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003
963	1400	1405	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003
254	418	412	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001
477	788	783	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003
540	814	807	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003
281	453	459	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0004	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004
239	384	385	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0004	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004
292	490	492	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0004	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0004
218	265	266	1829	04	26	Examiner	1829.04.26_TheExaminer_0015	1829	01	11	Examiner	1829.01.11_TheExaminer_0014
411	518	518	1829	04	26	Examiner	1829.04.26_TheExaminer_0015	1829	01	25	Examiner	1829.01.25_TheExaminer_0014
309	420	412	1829	04	28	Belfast News-Letter	1829.04.28_TheBelfastNews-Letter_0003	1829	01	20	Belfast News-Letter	1829.01.20_TheBelfastNews-Letter_0003
257	428	408	1829	04	28	Bristol Mercury	1829.04.28_TheBristolMercury_0004	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004
205	342	329	1829	04	28	Bristol Mercury	1829.04.28_TheBristolMercury_0004	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0004
212	322	323	1829	04	28	Hull Packet	1829.04.28_TheHullPacketandHumberMercury_0004	1829	01	20	Hull Packet	1829.01.20_TheHullPacketandHumberMercury_0004
324	464	468	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0004	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004
238	359	364	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0004	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0004
263	373	368	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0004	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004
213	320	330	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0004	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004
260	384	383	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0004	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0004
597	981	956	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007
487	801	786	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007
239	389	383	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005
279	454	459	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005
274	423	422	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0003	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0003
433	656	651	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004
458	726	738	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004
453	727	723	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004
406	647	648	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004
428	668	678	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004
335	610	599	1829	05	02	Leeds Mercury	1829.05.02_TheLeedsMercury_0004	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001
217	332	351	1829	05	02	Manchester Times	1829.05.02_TheManchesterTimes_0001	1829	01	02	Manchester Times	1829.01.02_TheManchesterTimes_0001
203	296	296	1829	05	02	Manchester Times	1829.05.02_TheManchesterTimes_0001	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0001
224	340	352	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003
362	538	543	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003	1829	01	08	Caledonian Mercury	1829.01.08_CaledonianMercury_0001
251	440	444	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003
376	624	639	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003
469	649	690	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003	1829	01	19	Caledonian Mercury	1829.01.19_CaledonianMercury_0001
517	798	805	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003
257	345	336	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003	1829	01	27	Hull Packet	1829.01.27_TheHullPacketandHumberMercury_0001
234	403	395	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0004	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004
271	466	478	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0004	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0004
217	338	357	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0001	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0003
321	498	520	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0001	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0001
289	449	446	1829	05	05	Bristol Mercury	1829.05.05_TheBristolMercury_0001	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004
271	428	432	1829	05	05	Bristol Mercury	1829.05.05_TheBristolMercury_0001	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0004
227	354	344	1829	05	05	Hull Packet	1829.05.05_TheHullPacketandHumberMercury_0001	1829	01	06	Hull Packet	1829.01.06_TheHullPacketandHumberMercury_0001
210	343	342	1829	05	05	Hull Packet	1829.05.05_TheHullPacketandHumberMercury_0001	1829	01	08	Caledonian Mercury	1829.01.08_CaledonianMercury_0001
220	356	362	1829	05	05	Hull Packet	1829.05.05_TheHullPacketandHumberMercury_0001	1829	01	19	Caledonian Mercury	1829.01.19_CaledonianMercury_0001
264	430	440	1829	05	05	Hull Packet	1829.05.05_TheHullPacketandHumberMercury_0004	1829	01	20	Hull Packet	1829.01.20_TheHullPacketandHumberMercury_0004
224	326	331	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0001	1829	01	28	Aberdeen Journal	1829.01.28_TheAberdeenJournal_0001
320	499	486	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0004	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0004
332	520	534	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0004	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0004
207	322	325	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0004	1829	01	28	Derby Mercury	1829.01.28_TheDerbyMercury_0004
564	781	788	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004
409	590	599	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0004
393	559	562	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004
416	595	598	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004
313	457	451	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0004
602	937	914	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007
580	886	879	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007
309	517	526	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0008
274	455	453	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005
252	443	458	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001
269	433	443	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0008
341	552	551	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005
240	362	355	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0007
303	537	572	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001
220	355	350	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0003
302	501	514	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008
472	763	732	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004
412	679	672	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004
377	612	594	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004
429	709	698	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004
413	676	668	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004
682	972	970	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0001	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0001
728	1002	991	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0001	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003
303	373	380	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0001
349	546	558	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003
385	575	576	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003
528	813	816	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003
603	934	942	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003
407	570	578	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003
201	288	295	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0004	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003
303	474	459	1829	05	12	Bristol Mercury	1829.05.12_TheBristolMercury_0004	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004
205	322	310	1829	05	12	Bristol Mercury	1829.05.12_TheBristolMercury_0004	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0004
256	348	334	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003
202	297	274	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0004	1829	01	06	Hull Packet	1829.01.06_TheHullPacketandHumberMercury_0001
204	336	318	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0004	1829	01	20	Hull Packet	1829.01.20_TheHullPacketandHumberMercury_0004
383	558	543	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0001	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003
494	691	686	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004
364	517	515	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0004
428	626	622	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004
372	562	560	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004
353	546	533	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0004
236	355	358	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0005	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003
639	998	987	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007
584	938	926	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007
301	492	498	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005
207	331	365	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001
207	351	358	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0008
