PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
223	310	300	1822	10	16	Aberdeen Journal	1822.10.16_TheAberdeenJournal_0001	1822	04	17	Aberdeen Journal	1822.04.17_TheAberdeenJournal_0001
467	707	675	1822	10	16	Aberdeen Journal	1822.10.16_TheAberdeenJournal_0004	1822	04	01	Glasgow Herald	1822.04.01_GlasgowHerald_0001
321	443	436	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0004	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
279	395	387	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0004	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
318	464	457	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0004	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
327	484	483	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0004	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004
312	427	402	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0002	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0003
342	570	537	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
273	407	406	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004
307	487	462	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
366	585	565	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
241	350	347	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004
453	676	654	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
217	357	363	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0003	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0003
245	374	373	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0003	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0007
381	492	476	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
389	551	534	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
411	543	524	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
390	535	529	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004
241	303	305	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0003	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0001
206	326	308	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
251	416	403	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
345	534	508	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
205	337	331	1822	10	26	Leeds Mercury	1822.10.26_TheLeedsMercury_0001	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004
200	285	298	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0001	1822	04	13	Morning Chronicle	1822.04.13_TheMorningChronicle_0001
216	354	348	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0001	1822	04	13	Morning Chronicle	1822.04.13_TheMorningChronicle_0004
204	264	263	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0003	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
205	304	308	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0003	1822	04	29	Glasgow Herald	1822.04.29_GlasgowHerald_0004
202	288	282	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0004	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
238	365	355	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0004	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
256	367	358	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0004	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
215	318	316	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0004	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004
215	342	358	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0007	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0003
242	429	430	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0007	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0007
211	234	243	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0001	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
417	532	539	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0001	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
208	242	267	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0001	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
416	525	533	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0001	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
594	850	849	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
286	456	464	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
365	579	595	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
311	435	437	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004
354	549	538	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
216	346	342	1822	11	02	Leeds Mercury	1822.11.02_TheLeedsMercury_0004	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004
301	474	477	1822	11	02	Morning Chronicle	1822.11.02_TheMorningChronicle_0001	1822	04	13	Morning Chronicle	1822.04.13_TheMorningChronicle_0004
404	527	507	1822	11	08	Liverpool Mercury	1822.11.08_LiverpoolMercuryetc_0004	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
429	600	587	1822	11	08	Liverpool Mercury	1822.11.08_LiverpoolMercuryetc_0004	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
392	520	506	1822	11	08	Liverpool Mercury	1822.11.08_LiverpoolMercuryetc_0004	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
390	532	523	1822	11	08	Liverpool Mercury	1822.11.08_LiverpoolMercuryetc_0004	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004
214	356	358	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0001	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0001
261	439	433	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
293	452	458	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
275	451	457	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
293	464	452	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
261	423	411	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0001	1822	04	13	Morning Chronicle	1822.04.13_TheMorningChronicle_0004
369	455	449	1822	11	15	Liverpool Mercury	1822.11.15_LiverpoolMercuryetc_0004	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
446	623	607	1822	11	15	Liverpool Mercury	1822.11.15_LiverpoolMercuryetc_0004	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
430	558	549	1822	11	15	Liverpool Mercury	1822.11.15_LiverpoolMercuryetc_0004	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
384	532	525	1822	11	15	Liverpool Mercury	1822.11.15_LiverpoolMercuryetc_0004	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004
239	372	376	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
324	505	489	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
271	415	422	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
401	618	620	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
265	438	428	1822	11	16	Leeds Mercury	1822.11.16_TheLeedsMercury_0004	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004
288	469	465	1822	11	16	Leeds Mercury	1822.11.16_TheLeedsMercury_0004	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004
416	559	540	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0004	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
432	609	597	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0004	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
449	634	624	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0004	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
394	545	558	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0004	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004
210	342	351	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0007	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0003
247	390	387	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0007	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0007
295	483	485	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0001	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0001
632	818	837	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
835	1064	1062	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
532	742	774	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
996	1278	1259	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
380	508	489	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0004	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
406	582	570	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0004	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
413	565	550	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0004	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
400	558	559	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0004	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004
316	521	533	1822	11	30	Jackson’s Oxford Journal	1822.11.30_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
416	633	643	1822	11	30	Jackson’s Oxford Journal	1822.11.30_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
346	545	560	1822	11	30	Jackson’s Oxford Journal	1822.11.30_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
380	584	580	1822	11	30	Jackson’s Oxford Journal	1822.11.30_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
