PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
236	359	367	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0002	1819	04	01	Caledonian Mercury	1819.04.01_CaledonianMercury_0002
208	302	301	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0003	1819	04	29	Caledonian Mercury	1819.04.29_CaledonianMercury_0003
222	409	408	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0004	1819	04	08	Caledonian Mercury	1819.04.08_CaledonianMercury_0004
274	490	478	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0004	1819	04	29	Caledonian Mercury	1819.04.29_CaledonianMercury_0004
357	452	448	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	04	22	Trewman’s Exeter Flying Post	1819.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	290	294	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	04	22	Trewman’s Exeter Flying Post	1819.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
433	659	634	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	04	15	Trewman’s Exeter Flying Post	1819.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	323	326	1819	08	21	Caledonian Mercury	1819.08.21_CaledonianMercury_0003	1819	04	03	Caledonian Mercury	1819.04.03_CaledonianMercury_0003
200	331	320	1819	08	21	Leeds Mercury	1819.08.21_TheLeedsMercury_0004	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004
201	296	295	1819	08	21	Newcastle Courant	1819.08.21_TheNewcastleCourantetc_0003	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003
354	483	479	1819	08	23	Bristol Mercury	1819.08.23_TheBristolMercury_0001	1819	04	26	Bristol Mercury	1819.04.26_TheBristolMercury_0001
223	304	310	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	04	22	Trewman’s Exeter Flying Post	1819.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	350	354	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004	1819	04	03	Jackson’s Oxford Journal	1819.04.03_Jackson'sOxfordJournal_0004
238	419	401	1819	08	28	Leeds Mercury	1819.08.28_TheLeedsMercury_0004	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004
222	366	356	1819	08	28	Leeds Mercury	1819.08.28_TheLeedsMercury_0004	1819	04	24	Leeds Mercury	1819.04.24_TheLeedsMercury_0004
263	385	378	1819	08	28	Morning Chronicle	1819.08.28_TheMorningChronicle_0001	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0002
227	307	314	1819	08	28	Newcastle Courant	1819.08.28_TheNewcastleCourantetc_0003	1819	04	03	Newcastle Courant	1819.04.03_TheNewcastleCourantetc_0003
242	319	319	1819	08	28	Newcastle Courant	1819.08.28_TheNewcastleCourantetc_0003	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003
205	297	298	1819	08	28	Newcastle Courant	1819.08.28_TheNewcastleCourantetc_0003	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0003
290	433	438	1819	08	28	Newcastle Courant	1819.08.28_TheNewcastleCourantetc_0003	1819	04	24	Newcastle Courant	1819.04.24_TheNewcastleCourantetc_0003
205	283	278	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001
206	302	297	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001	1819	04	06	Morning Chronicle	1819.04.06_TheMorningChronicle_0001
236	333	340	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001	1819	04	09	Morning Chronicle	1819.04.09_TheMorningChronicle_0002
271	377	377	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001
229	322	331	1819	09	02	Caledonian Mercury	1819.09.02_CaledonianMercury_0003	1819	04	29	Caledonian Mercury	1819.04.29_CaledonianMercury_0003
522	720	728	1819	09	02	Trewman’s Exeter Flying Post	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	04	22	Trewman’s Exeter Flying Post	1819.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	325	324	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0001	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0001
213	341	333	1819	09	04	Newcastle Courant	1819.09.04_TheNewcastleCourantetc_0003	1819	04	03	Newcastle Courant	1819.04.03_TheNewcastleCourantetc_0003
343	490	486	1819	09	06	Bristol Mercury	1819.09.06_TheBristolMercury_0001	1819	04	26	Bristol Mercury	1819.04.26_TheBristolMercury_0001
216	340	340	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004
245	336	347	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0003
253	352	353	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004
236	392	390	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0001	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0002
229	310	309	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0004
232	401	396	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0004	1819	04	08	Caledonian Mercury	1819.04.08_CaledonianMercury_0004
204	353	342	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0004	1819	04	15	Caledonian Mercury	1819.04.15_CaledonianMercury_0004
680	954	935	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	04	15	Trewman’s Exeter Flying Post	1819.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	303	307	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	04	22	Trewman’s Exeter Flying Post	1819.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
267	388	382	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	04	29	Trewman’s Exeter Flying Post	1819.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
313	472	471	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0001	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004
232	336	335	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0001	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003
243	381	379	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0001	1819	04	24	Leeds Mercury	1819.04.24_TheLeedsMercury_0004
302	470	461	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004
229	337	330	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004	1819	04	10	Leeds Mercury	1819.04.10_TheLeedsMercury_0004
251	374	364	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003
417	638	629	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004	1819	04	24	Leeds Mercury	1819.04.24_TheLeedsMercury_0004
222	345	350	1819	09	16	Caledonian Mercury	1819.09.16_CaledonianMercury_0003	1819	04	29	Caledonian Mercury	1819.04.29_CaledonianMercury_0003
328	425	423	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	04	22	Trewman’s Exeter Flying Post	1819.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	282	282	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	04	22	Trewman’s Exeter Flying Post	1819.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
467	720	732	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004
200	331	334	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004	1819	04	10	Leeds Mercury	1819.04.10_TheLeedsMercury_0004
255	360	357	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003
220	329	330	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004	1819	04	19	Bristol Mercury	1819.04.19_TheBristolMercury_0001
433	623	621	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004	1819	04	24	Leeds Mercury	1819.04.24_TheLeedsMercury_0004
215	317	304	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001
210	315	309	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0004
336	497	498	1819	09	20	Bristol Mercury	1819.09.20_TheBristolMercury_0001	1819	04	05	Bristol Mercury	1819.04.05_TheBristolMercury_0001
276	410	407	1819	09	20	Bristol Mercury	1819.09.20_TheBristolMercury_0001	1819	04	26	Bristol Mercury	1819.04.26_TheBristolMercury_0001
240	360	350	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	04	29	Trewman’s Exeter Flying Post	1819.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
207	301	293	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	04	29	Trewman’s Exeter Flying Post	1819.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
264	374	371	1819	09	24	Liverpool Mercury	1819.09.24_LiverpoolMercuryetc_0004	1819	04	02	Liverpool Mercury	1819.04.02_LiverpoolMercuryetc_0004
222	314	320	1819	09	24	Liverpool Mercury	1819.09.24_LiverpoolMercuryetc_0004	1819	04	09	Liverpool Mercury	1819.04.09_LiverpoolMercuryetc_0004
213	293	302	1819	09	24	Liverpool Mercury	1819.09.24_LiverpoolMercuryetc_0004	1819	04	16	Liverpool Mercury	1819.04.16_LiverpoolMercuryetc_0004
205	295	292	1819	09	24	Liverpool Mercury	1819.09.24_LiverpoolMercuryetc_0004	1819	04	30	Liverpool Mercury	1819.04.30_LiverpoolMercuryetc_0004
311	477	478	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004
206	305	310	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003
343	509	516	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004	1819	04	24	Leeds Mercury	1819.04.24_TheLeedsMercury_0004
317	462	463	1819	09	27	Bristol Mercury	1819.09.27_TheBristolMercury_0001	1819	04	26	Bristol Mercury	1819.04.26_TheBristolMercury_0001
437	634	607	1819	09	30	Morning Chronicle	1819.09.30_TheMorningChronicle_0001	1819	04	05	Morning Chronicle	1819.04.05_TheMorningChronicle_0002
204	339	322	1819	09	30	Morning Chronicle	1819.09.30_TheMorningChronicle_0001	1819	04	06	Morning Chronicle	1819.04.06_TheMorningChronicle_0001
368	604	576	1819	09	30	Morning Chronicle	1819.09.30_TheMorningChronicle_0001	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0001
437	702	683	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	04	15	Trewman’s Exeter Flying Post	1819.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
437	575	576	1819	10	01	Morning Chronicle	1819.10.01_TheMorningChronicle_0001	1819	04	05	Morning Chronicle	1819.04.05_TheMorningChronicle_0002
287	470	469	1819	10	01	Morning Chronicle	1819.10.01_TheMorningChronicle_0001	1819	04	06	Morning Chronicle	1819.04.06_TheMorningChronicle_0001
498	738	732	1819	10	01	Morning Chronicle	1819.10.01_TheMorningChronicle_0001	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0001
451	791	779	1819	10	02	Leeds Mercury	1819.10.02_TheLeedsMercury_0004	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004
309	533	543	1819	10	02	Leeds Mercury	1819.10.02_TheLeedsMercury_0004	1819	04	10	Leeds Mercury	1819.04.10_TheLeedsMercury_0004
209	333	321	1819	10	02	Leeds Mercury	1819.10.02_TheLeedsMercury_0004	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003
369	603	591	1819	10	02	Leeds Mercury	1819.10.02_TheLeedsMercury_0004	1819	04	24	Leeds Mercury	1819.04.24_TheLeedsMercury_0004
347	541	543	1819	10	02	Morning Chronicle	1819.10.02_TheMorningChronicle_0001	1819	04	05	Morning Chronicle	1819.04.05_TheMorningChronicle_0002
278	480	484	1819	10	02	Morning Chronicle	1819.10.02_TheMorningChronicle_0001	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0001
244	368	360	1819	10	02	Newcastle Courant	1819.10.02_TheNewcastleCourantetc_0003	1819	04	03	Newcastle Courant	1819.04.03_TheNewcastleCourantetc_0003
232	305	307	1819	10	04	Bristol Mercury	1819.10.04_TheBristolMercury_0001	1819	04	05	Bristol Mercury	1819.04.05_TheBristolMercury_0001
361	461	462	1819	10	04	Bristol Mercury	1819.10.04_TheBristolMercury_0001	1819	04	26	Bristol Mercury	1819.04.26_TheBristolMercury_0001
506	684	675	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0001	1819	04	05	Morning Chronicle	1819.04.05_TheMorningChronicle_0002
274	446	442	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0001	1819	04	06	Morning Chronicle	1819.04.06_TheMorningChronicle_0001
486	712	701	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0001	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0001
294	457	467	1819	10	09	Newcastle Courant	1819.10.09_TheNewcastleCourantetc_0003	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003
254	353	344	1819	10	14	Morning Chronicle	1819.10.14_TheMorningChronicle_0001	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0002
202	284	287	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	04	22	Trewman’s Exeter Flying Post	1819.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	360	361	1819	10	16	Jackson’s Oxford Journal	1819.10.16_Jackson'sOxfordJournal_0004	1819	04	03	Jackson’s Oxford Journal	1819.04.03_Jackson'sOxfordJournal_0004
215	347	353	1819	10	16	Jackson’s Oxford Journal	1819.10.16_Jackson'sOxfordJournal_0004	1819	04	24	Jackson’s Oxford Journal	1819.04.24_Jackson'sOxfordJournal_0004
296	486	483	1819	10	16	Leeds Mercury	1819.10.16_TheLeedsMercury_0004	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004
200	299	290	1819	10	16	Leeds Mercury	1819.10.16_TheLeedsMercury_0004	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003
212	339	328	1819	10	16	Leeds Mercury	1819.10.16_TheLeedsMercury_0004	1819	04	19	Bristol Mercury	1819.04.19_TheBristolMercury_0001
366	597	602	1819	10	16	Leeds Mercury	1819.10.16_TheLeedsMercury_0004	1819	04	24	Leeds Mercury	1819.04.24_TheLeedsMercury_0004
211	311	309	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004
520	730	710	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0002
234	356	358	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003
332	542	532	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0002
380	589	591	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0003
252	361	365	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	04	24	Leeds Mercury	1819.04.24_TheLeedsMercury_0004
333	479	474	1819	10	18	Bristol Mercury	1819.10.18_TheBristolMercury_0001	1819	04	26	Bristol Mercury	1819.04.26_TheBristolMercury_0001
217	349	353	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0004	1819	04	06	Morning Chronicle	1819.04.06_TheMorningChronicle_0004
447	718	703	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	04	15	Trewman’s Exeter Flying Post	1819.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	318	326	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	04	22	Trewman’s Exeter Flying Post	1819.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	347	334	1819	10	22	Liverpool Mercury	1819.10.22_LiverpoolMercuryetc_0005	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004
203	308	297	1819	10	22	Liverpool Mercury	1819.10.22_LiverpoolMercuryetc_0005	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003
206	327	320	1819	10	22	Liverpool Mercury	1819.10.22_LiverpoolMercuryetc_0005	1819	04	19	Bristol Mercury	1819.04.19_TheBristolMercury_0001
228	310	314	1819	10	23	Jackson’s Oxford Journal	1819.10.23_Jackson'sOxfordJournal_0004	1819	04	03	Newcastle Courant	1819.04.03_TheNewcastleCourantetc_0003
212	303	296	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0001	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004
292	410	408	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0001	1819	04	10	Leeds Mercury	1819.04.10_TheLeedsMercury_0004
250	357	364	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0001	1819	04	24	Leeds Mercury	1819.04.24_TheLeedsMercury_0001
550	832	816	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004
244	365	363	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	04	03	Newcastle Courant	1819.04.03_TheNewcastleCourantetc_0003
344	539	558	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	04	10	Leeds Mercury	1819.04.10_TheLeedsMercury_0004
284	402	401	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003
273	418	409	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	04	19	Bristol Mercury	1819.04.19_TheBristolMercury_0001
789	1180	1182	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	04	24	Leeds Mercury	1819.04.24_TheLeedsMercury_0004
310	495	490	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004
223	319	319	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003
259	398	403	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	04	19	Bristol Mercury	1819.04.19_TheBristolMercury_0001
206	321	329	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	04	24	Leeds Mercury	1819.04.24_TheLeedsMercury_0004
280	472	467	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	04	26	Bristol Mercury	1819.04.26_TheBristolMercury_0001
210	281	285	1819	10	29	Liverpool Mercury	1819.10.29_LiverpoolMercuryetc_0004	1819	04	02	Liverpool Mercury	1819.04.02_LiverpoolMercuryetc_0004
258	356	356	1819	10	29	Liverpool Mercury	1819.10.29_LiverpoolMercuryetc_0004	1819	04	30	Liverpool Mercury	1819.04.30_LiverpoolMercuryetc_0004
243	376	374	1819	10	30	Leeds Mercury	1819.10.30_TheLeedsMercury_0004	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004
228	288	288	1819	11	01	Bristol Mercury	1819.11.01_TheBristolMercury_0001	1819	04	12	Bristol Mercury	1819.04.12_TheBristolMercury_0001
317	441	435	1819	11	01	Bristol Mercury	1819.11.01_TheBristolMercury_0001	1819	04	26	Bristol Mercury	1819.04.26_TheBristolMercury_0001
217	319	310	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0004	1819	04	06	Morning Chronicle	1819.04.06_TheMorningChronicle_0004
212	352	331	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0003	1819	04	09	Liverpool Mercury	1819.04.09_LiverpoolMercuryetc_0002
234	308	318	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0004	1819	04	30	Liverpool Mercury	1819.04.30_LiverpoolMercuryetc_0004
299	458	444	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004
210	285	279	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003
204	310	305	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005	1819	04	19	Bristol Mercury	1819.04.19_TheBristolMercury_0001
