PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
212	285	293	1824	05	27	Trewman’s Exeter Flying Post	1824.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
234	413	393	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0003	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0007
270	408	412	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004	1824	03	05	Liverpool Mercury	1824.03.05_LiverpoolMercuryetc_0004
479	668	669	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004
504	733	730	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004
245	371	369	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004	1824	03	26	Liverpool Mercury	1824.03.26_LiverpoolMercuryetc_0004
583	1008	968	1824	05	28	Morning Chronicle	1824.05.28_TheMorningChronicle_0004	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0001
595	1003	991	1824	05	28	Morning Chronicle	1824.05.28_TheMorningChronicle_0004	1824	03	13	Morning Chronicle	1824.03.13_TheMorningChronicle_0001
506	855	850	1824	05	28	Morning Chronicle	1824.05.28_TheMorningChronicle_0004	1824	03	20	Morning Chronicle	1824.03.20_TheMorningChronicle_0001
533	922	866	1824	05	28	Morning Chronicle	1824.05.28_TheMorningChronicle_0004	1824	03	27	Morning Chronicle	1824.03.27_TheMorningChronicle_0001
201	277	288	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0027	1824	03	06	Cobbett’s Weekly Political Register	1824.03.06_Cobbett'sWeeklyPoliticalRegister_0027
307	362	382	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	06	Cobbett’s Weekly Political Register	1824.03.06_Cobbett'sWeeklyPoliticalRegister_0029
355	417	441	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	13	Cobbett’s Weekly Political Register	1824.03.13_Cobbett'sWeeklyPoliticalRegister_0029
387	464	477	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	20	Cobbett’s Weekly Political Register	1824.03.20_Cobbett'sWeeklyPoliticalRegister_0029
392	469	483	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	27	Cobbett’s Weekly Political Register	1824.03.27_Cobbett'sWeeklyPoliticalRegister_0029
373	630	617	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004	1824	03	20	Leeds Mercury	1824.03.20_TheLeedsMercury_0004
349	616	624	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004	1824	03	27	Leeds Mercury	1824.03.27_TheLeedsMercury_0004
266	438	442	1824	05	29	Newcastle Courant	1824.05.29_TheNewcastleCourantetc_0003	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003
209	284	278	1824	05	30	Examiner	1824.05.30_TheExaminer_0015	1824	03	21	Examiner	1824.03.21_TheExaminer_0014
224	298	297	1824	05	30	Examiner	1824.05.30_TheExaminer_0015	1824	03	28	Examiner	1824.03.28_TheExaminer_0016
260	457	443	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0004	1824	03	01	Caledonian Mercury	1824.03.01_CaledonianMercury_0004
236	404	401	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0004	1824	03	08	Caledonian Mercury	1824.03.08_CaledonianMercury_0004
293	494	507	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0004	1824	03	15	Caledonian Mercury	1824.03.15_CaledonianMercury_0004
271	436	433	1824	05	31	Bristol Mercury	1824.05.31_TheBristolMercury_0003	1824	03	29	Bristol Mercury	1824.03.29_TheBristolMercury_0003
346	518	499	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0001	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001
293	444	425	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0001	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003
211	316	299	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0001	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0002
221	331	329	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0001	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001
349	538	526	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0001	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002
335	505	506	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004	1824	03	05	Liverpool Mercury	1824.03.05_LiverpoolMercuryetc_0004
497	704	691	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004
477	710	700	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004
250	393	386	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004	1824	03	26	Liverpool Mercury	1824.03.26_LiverpoolMercuryetc_0004
664	1063	1066	1824	06	04	Morning Chronicle	1824.06.04_TheMorningChronicle_0004	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0001
770	1255	1307	1824	06	04	Morning Chronicle	1824.06.04_TheMorningChronicle_0004	1824	03	13	Morning Chronicle	1824.03.13_TheMorningChronicle_0001
597	939	999	1824	06	04	Morning Chronicle	1824.06.04_TheMorningChronicle_0004	1824	03	20	Morning Chronicle	1824.03.20_TheMorningChronicle_0001
618	982	973	1824	06	04	Morning Chronicle	1824.06.04_TheMorningChronicle_0004	1824	03	27	Morning Chronicle	1824.03.27_TheMorningChronicle_0001
302	375	385	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	06	Cobbett’s Weekly Political Register	1824.03.06_Cobbett'sWeeklyPoliticalRegister_0029
339	421	426	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	13	Cobbett’s Weekly Political Register	1824.03.13_Cobbett'sWeeklyPoliticalRegister_0029
352	435	429	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	20	Cobbett’s Weekly Political Register	1824.03.20_Cobbett'sWeeklyPoliticalRegister_0029
327	396	390	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	27	Cobbett’s Weekly Political Register	1824.03.27_Cobbett'sWeeklyPoliticalRegister_0029
219	327	328	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001
226	390	387	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004	1824	03	20	Leeds Mercury	1824.03.20_TheLeedsMercury_0004
304	502	505	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004	1824	03	27	Leeds Mercury	1824.03.27_TheLeedsMercury_0004
213	344	348	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0002
241	382	382	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0003
321	483	477	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003
329	497	496	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003
247	389	384	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003
201	320	320	1824	06	10	Caledonian Mercury	1824.06.10_CaledonianMercury_0002	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0002
465	746	719	1824	06	10	Caledonian Mercury	1824.06.10_CaledonianMercury_0003	1824	03	27	Caledonian Mercury	1824.03.27_CaledonianMercury_0004
391	528	532	1824	06	10	Trewman’s Exeter Flying Post	1824.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
366	525	537	1824	06	10	Trewman’s Exeter Flying Post	1824.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	04	Trewman’s Exeter Flying Post	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	305	297	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0028	1824	03	20	Cobbett’s Weekly Political Register	1824.03.20_Cobbett'sWeeklyPoliticalRegister_0028
281	341	356	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	06	Cobbett’s Weekly Political Register	1824.03.06_Cobbett'sWeeklyPoliticalRegister_0029
323	390	405	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	13	Cobbett’s Weekly Political Register	1824.03.13_Cobbett'sWeeklyPoliticalRegister_0029
330	399	395	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	20	Cobbett’s Weekly Political Register	1824.03.20_Cobbett'sWeeklyPoliticalRegister_0029
323	399	403	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	27	Cobbett’s Weekly Political Register	1824.03.27_Cobbett'sWeeklyPoliticalRegister_0029
230	390	388	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004	1824	03	01	Hampshire/Portsmouth Telegraph	1824.03.01_HampshireTelegraphandSussexChronicleetc_0001
240	417	414	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004	1824	03	20	Leeds Mercury	1824.03.20_TheLeedsMercury_0004
257	441	447	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004	1824	03	27	Leeds Mercury	1824.03.27_TheLeedsMercury_0004
621	1011	975	1824	06	12	Morning Chronicle	1824.06.12_TheMorningChronicle_S0004	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0001
637	1035	1019	1824	06	12	Morning Chronicle	1824.06.12_TheMorningChronicle_S0004	1824	03	13	Morning Chronicle	1824.03.13_TheMorningChronicle_0001
583	958	981	1824	06	12	Morning Chronicle	1824.06.12_TheMorningChronicle_S0004	1824	03	20	Morning Chronicle	1824.03.20_TheMorningChronicle_0001
547	939	887	1824	06	12	Morning Chronicle	1824.06.12_TheMorningChronicle_S0004	1824	03	27	Morning Chronicle	1824.03.27_TheMorningChronicle_0001
273	466	467	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0002
321	510	510	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003
417	683	689	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003
302	506	520	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003
298	411	413	1824	06	13	Examiner	1824.06.13_TheExaminer_0016	1824	03	21	Examiner	1824.03.21_TheExaminer_0014
532	811	774	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0001	1824	03	27	Caledonian Mercury	1824.03.27_CaledonianMercury_0004
303	405	409	1824	06	14	Bristol Mercury	1824.06.14_TheBristolMercury_0002	1824	03	01	Bristol Mercury	1824.03.01_TheBristolMercury_0002
222	312	311	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0001	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001
432	615	619	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0001	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002
249	388	399	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0004
249	421	423	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004
214	303	320	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0004
275	399	401	1824	06	16	Morning Chronicle	1824.06.16_TheMorningChronicle_0001	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0002
308	464	453	1824	06	16	Morning Chronicle	1824.06.16_TheMorningChronicle_0001	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0002
200	306	301	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0002
209	303	303	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002
298	472	474	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	363	362	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
364	555	546	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
250	374	374	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004	1824	03	05	Liverpool Mercury	1824.03.05_LiverpoolMercuryetc_0004
487	738	720	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004
443	678	658	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004
264	429	420	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004	1824	03	26	Liverpool Mercury	1824.03.26_LiverpoolMercuryetc_0004
735	1144	1140	1824	06	18	Morning Chronicle	1824.06.18_TheMorningChronicle_0001	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0001
801	1257	1294	1824	06	18	Morning Chronicle	1824.06.18_TheMorningChronicle_0001	1824	03	13	Morning Chronicle	1824.03.13_TheMorningChronicle_0001
722	1131	1198	1824	06	18	Morning Chronicle	1824.06.18_TheMorningChronicle_0001	1824	03	20	Morning Chronicle	1824.03.20_TheMorningChronicle_0001
740	1175	1160	1824	06	18	Morning Chronicle	1824.06.18_TheMorningChronicle_0001	1824	03	27	Morning Chronicle	1824.03.27_TheMorningChronicle_0001
307	374	397	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	06	Cobbett’s Weekly Political Register	1824.03.06_Cobbett'sWeeklyPoliticalRegister_0029
352	422	440	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	13	Cobbett’s Weekly Political Register	1824.03.13_Cobbett'sWeeklyPoliticalRegister_0029
385	474	476	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	20	Cobbett’s Weekly Political Register	1824.03.20_Cobbett'sWeeklyPoliticalRegister_0029
390	472	477	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	27	Cobbett’s Weekly Political Register	1824.03.27_Cobbett'sWeeklyPoliticalRegister_0029
273	473	471	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004	1824	03	20	Leeds Mercury	1824.03.20_TheLeedsMercury_0004
317	559	570	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004	1824	03	27	Leeds Mercury	1824.03.27_TheLeedsMercury_0004
202	308	303	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0003
414	579	593	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003
334	471	484	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003
353	522	529	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003
227	321	324	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0004
260	406	402	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0001	1824	03	22	Caledonian Mercury	1824.03.22_CaledonianMercury_0001
292	404	378	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0001	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0001
279	429	420	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0001	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0003
235	342	330	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0001	1824	03	27	Caledonian Mercury	1824.03.27_CaledonianMercury_0003
523	790	757	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0001	1824	03	27	Caledonian Mercury	1824.03.27_CaledonianMercury_0004
291	511	498	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004	1824	03	01	Caledonian Mercury	1824.03.01_CaledonianMercury_0004
255	433	432	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004	1824	03	15	Caledonian Mercury	1824.03.15_CaledonianMercury_0004
201	318	314	1824	06	21	Bristol Mercury	1824.06.21_TheBristolMercury_0002	1824	03	22	Bristol Mercury	1824.03.22_TheBristolMercury_0002
337	576	577	1824	06	23	Aberdeen Journal	1824.06.23_TheAberdeenJournal_0004	1824	03	03	Aberdeen Journal	1824.03.03_TheAberdeenJournal_0004
438	764	732	1824	06	23	Aberdeen Journal	1824.06.23_TheAberdeenJournal_0004	1824	03	17	Aberdeen Journal	1824.03.17_TheAberdeenJournal_0004
328	582	561	1824	06	23	Aberdeen Journal	1824.06.23_TheAberdeenJournal_0004	1824	03	24	Aberdeen Journal	1824.03.24_TheAberdeenJournal_0004
201	336	336	1824	06	23	Aberdeen Journal	1824.06.23_TheAberdeenJournal_0004	1824	03	31	Aberdeen Journal	1824.03.31_TheAberdeenJournal_0004
235	304	303	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0002
218	292	304	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0001
206	314	312	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003
239	348	348	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002
206	293	287	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0002	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0002
243	396	408	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0004
252	400	403	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0004
246	386	387	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004
251	395	397	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0004
348	534	534	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
399	607	607	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
308	464	458	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
377	615	582	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0007
303	476	486	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0003
249	405	391	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004	1824	03	05	Liverpool Mercury	1824.03.05_LiverpoolMercuryetc_0004
406	620	611	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004
384	611	601	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004
217	350	344	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004	1824	03	26	Liverpool Mercury	1824.03.26_LiverpoolMercuryetc_0004
347	535	524	1824	06	26	Caledonian Mercury	1824.06.26_CaledonianMercury_0003	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0001
220	336	337	1824	06	26	Caledonian Mercury	1824.06.26_CaledonianMercury_0003	1824	03	27	Caledonian Mercury	1824.03.27_CaledonianMercury_0003
292	399	387	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	06	Cobbett’s Weekly Political Register	1824.03.06_Cobbett'sWeeklyPoliticalRegister_0029
