PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
599	942	952	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0004	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0004
244	300	320	1835	04	24	Hull Packet	1835.04.24_TheHullPacket_0001	1835	02	04	Derby Mercury	1835.02.04_TheDerbyMercury_0001
234	347	356	1835	04	24	Hull Packet	1835.04.24_TheHullPacket_0001	1835	02	13	Hull Packet	1835.02.13_TheHullPacket_0001
204	268	288	1835	04	24	Hull Packet	1835.04.24_TheHullPacket_0001	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0001
291	410	414	1835	04	24	Hull Packet	1835.04.24_TheHullPacket_0001	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0001
303	414	432	1835	04	24	Hull Packet	1835.04.24_TheHullPacket_0001	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0001
233	335	341	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0001	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0001
228	397	386	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0003	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007
369	578	573	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0003	1835	02	07	Preston Chronicle	1835.02.07_PrestonChronicle_0003
236	418	393	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0003	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
453	690	681	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0003	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0003
227	412	385	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0003	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007
520	839	809	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0003	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0003
580	907	875	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0003	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003
317	452	431	1835	04	25	Bristol Mercury	1835.04.25_TheBristolMercury_0003	1835	02	28	Bristol Mercury	1835.02.28_TheBristolMercury_0002
218	370	380	1835	04	25	Bristol Mercury	1835.04.25_TheBristolMercury_0004	1835	02	14	Bristol Mercury	1835.02.14_TheBristolMercury_0004
295	502	515	1835	04	25	Bristol Mercury	1835.04.25_TheBristolMercury_0004	1835	02	21	Bristol Mercury	1835.02.21_TheBristolMercury_0004
226	341	320	1835	04	25	Ipswich Journal	1835.04.25_TheIpswichJournal_0002	1835	02	28	Ipswich Journal	1835.02.28_TheIpswichJournal_0002
213	343	353	1835	04	25	Ipswich Journal	1835.04.25_TheIpswichJournal_0004	1835	02	14	Ipswich Journal	1835.02.14_TheIpswichJournal_0004
249	384	385	1835	04	25	Ipswich Journal	1835.04.25_TheIpswichJournal_0004	1835	02	28	Ipswich Journal	1835.02.28_TheIpswichJournal_0004
317	560	523	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007
478	779	772	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003	1835	02	07	Leeds Mercury	1835.02.07_TheLeedsMercury_0003
312	537	488	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
591	1012	1024	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003	1835	02	14	Leeds Mercury	1835.02.14_TheLeedsMercury_0003
339	588	554	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007
258	447	420	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0003
577	995	998	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003	1835	02	21	Leeds Mercury	1835.02.21_TheLeedsMercury_0006
295	503	476	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011
255	466	448	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003
679	1134	1128	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003	1835	02	28	Leeds Mercury	1835.02.28_TheLeedsMercury_0003
214	327	334	1835	04	25	Morning Chronicle	1835.04.25_TheMorningChronicle_0003	1835	02	05	Morning Chronicle	1835.02.05_TheMorningChronicle_0002
229	342	351	1835	04	25	Morning Chronicle	1835.04.25_TheMorningChronicle_0003	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002
228	351	365	1835	04	25	Morning Chronicle	1835.04.25_TheMorningChronicle_0003	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004
309	472	475	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0002	1835	02	28	Newcastle Courant	1835.02.28_TheNewcastleCourantetc_0003
216	342	329	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0003	1835	02	07	Newcastle Courant	1835.02.07_TheNewcastleCourantetc_0003
379	630	623	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0003	1835	02	14	Newcastle Courant	1835.02.14_TheNewcastleCourantetc_0003
260	360	355	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0003	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0001
285	452	450	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0003	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0003
623	884	884	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0003	1835	02	28	Newcastle Courant	1835.02.28_TheNewcastleCourantetc_0003
224	393	383	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0004	1835	02	07	Newcastle Courant	1835.02.07_TheNewcastleCourantetc_0004
421	719	711	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0004	1835	02	14	Newcastle Courant	1835.02.14_TheNewcastleCourantetc_0004
530	805	791	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0004	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0004
324	508	510	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0004	1835	02	28	Newcastle Courant	1835.02.28_TheNewcastleCourantetc_0004
271	429	429	1835	04	26	Examiner	1835.04.26_TheExaminer_0012	1835	02	08	Examiner	1835.02.08_TheExaminer_0012
262	373	367	1835	04	26	Examiner	1835.04.26_TheExaminer_0012	1835	02	15	Examiner	1835.02.15_TheExaminer_0013
307	466	474	1835	04	26	Examiner	1835.04.26_TheExaminer_0012	1835	02	22	Examiner	1835.02.22_TheExaminer_0012
287	354	352	1835	04	26	Examiner	1835.04.26_TheExaminer_0014	1835	02	01	Examiner	1835.02.01_TheExaminer_0013
287	334	334	1835	04	26	Examiner	1835.04.26_TheExaminer_0014	1835	02	01	Examiner	1835.02.01_TheExaminer_0014
252	293	293	1835	04	26	Examiner	1835.04.26_TheExaminer_0014	1835	02	08	Examiner	1835.02.08_TheExaminer_0014
319	380	379	1835	04	26	Examiner	1835.04.26_TheExaminer_0014	1835	02	15	Examiner	1835.02.15_TheExaminer_0015
477	610	611	1835	04	26	Examiner	1835.04.26_TheExaminer_0014	1835	02	22	Examiner	1835.02.22_TheExaminer_0014
212	352	351	1835	04	27	Hampshire/Portsmouth Telegraph	1835.04.27_HampshireTelegraphandSussexChronicleetc_0001	1835	02	16	Hampshire/Portsmouth Telegraph	1835.02.16_HampshireTelegraphandSussexChronicleetc_0001
393	529	522	1835	04	28	Brighton Patriot	1835.04.28_BrightonPatriotandLewesFreePressetc_0001	1835	02	24	Brighton Patriot	1835.02.24_BrightonPatriotandLewesFreePressetc_0002
276	416	411	1835	04	28	Brighton Patriot	1835.04.28_BrightonPatriotandLewesFreePressetc_0003	1835	02	24	Brighton Patriot	1835.02.24_BrightonPatriotandLewesFreePressetc_0003
313	448	448	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0003	1835	02	03	Belfast News-Letter	1835.02.03_TheBelfastNews-Letter_0003
211	332	334	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0003	1835	02	17	Belfast News-Letter	1835.02.17_TheBelfastNews-Letter_0003
417	636	643	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0004	1835	02	03	Belfast News-Letter	1835.02.03_TheBelfastNews-Letter_0004
326	517	523	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0004	1835	02	10	Belfast News-Letter	1835.02.10_TheBelfastNews-Letter_0004
425	668	673	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0004	1835	02	17	Belfast News-Letter	1835.02.17_TheBelfastNews-Letter_0004
342	528	534	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0004	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0004
267	357	344	1835	04	29	Derby Mercury	1835.04.29_TheDerbyMercury_0001	1835	02	04	Derby Mercury	1835.02.04_TheDerbyMercury_0001
258	345	354	1835	04	29	Derby Mercury	1835.04.29_TheDerbyMercury_0001	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0001
200	278	286	1835	04	29	Derby Mercury	1835.04.29_TheDerbyMercury_0003	1835	02	04	Derby Mercury	1835.02.04_TheDerbyMercury_0002
260	349	361	1835	04	29	Derby Mercury	1835.04.29_TheDerbyMercury_0003	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0002
238	302	311	1835	04	29	Derby Mercury	1835.04.29_TheDerbyMercury_0003	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0001
264	439	447	1835	04	29	Derby Mercury	1835.04.29_TheDerbyMercury_0004	1835	02	04	Derby Mercury	1835.02.04_TheDerbyMercury_0004
259	339	360	1835	04	30	Caledonian Mercury	1835.04.30_CaledonianMercury_0001	1835	02	05	Caledonian Mercury	1835.02.05_CaledonianMercury_0001
273	420	416	1835	04	30	Caledonian Mercury	1835.04.30_CaledonianMercury_0001	1835	02	19	Caledonian Mercury	1835.02.19_CaledonianMercury_0001
683	987	981	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0003	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0003
452	704	737	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0003	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0003
578	792	791	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0004	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0004
513	729	717	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0004	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0004
375	551	561	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0004	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0004
446	645	631	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0004	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0004
937	1419	1390	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007
226	401	416	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007	1835	02	07	Preston Chronicle	1835.02.07_PrestonChronicle_0003
823	1229	1206	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
226	406	401	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0003
205	332	331	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007	1835	02	14	Manchester Times	1835.02.14_TheManchesterTimesandGazette_0004
958	1461	1425	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007
287	481	472	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0003
704	1082	1071	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011
263	458	471	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003
204	351	360	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007	1835	02	28	Leeds Mercury	1835.02.28_TheLeedsMercury_0003
202	366	352	1835	05	01	Belfast News-Letter	1835.05.01_TheBelfastNews-Letter_0004	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007
531	894	889	1835	05	01	Belfast News-Letter	1835.05.01_TheBelfastNews-Letter_0004	1835	02	06	Belfast News-Letter	1835.02.06_TheBelfastNews-Letter_0004
201	352	333	1835	05	01	Belfast News-Letter	1835.05.01_TheBelfastNews-Letter_0004	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
488	771	772	1835	05	01	Belfast News-Letter	1835.05.01_TheBelfastNews-Letter_0004	1835	02	13	Belfast News-Letter	1835.02.13_TheBelfastNews-Letter_0004
218	295	303	1835	05	01	Belfast News-Letter	1835.05.01_TheBelfastNews-Letter_0004	1835	02	14	Newcastle Courant	1835.02.14_TheNewcastleCourantetc_0003
319	536	534	1835	05	01	Belfast News-Letter	1835.05.01_TheBelfastNews-Letter_0004	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007
562	888	858	1835	05	01	Belfast News-Letter	1835.05.01_TheBelfastNews-Letter_0004	1835	02	20	Belfast News-Letter	1835.02.20_TheBelfastNews-Letter_0004
229	394	409	1835	05	01	Belfast News-Letter	1835.05.01_TheBelfastNews-Letter_0004	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011
558	914	889	1835	05	01	Belfast News-Letter	1835.05.01_TheBelfastNews-Letter_0004	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0004
393	504	528	1835	05	01	Hull Packet	1835.05.01_TheHullPacket_0001	1835	02	06	Hull Packet	1835.02.06_TheHullPacket_0001
238	305	304	1835	05	01	Hull Packet	1835.05.01_TheHullPacket_0001	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0001
1144	1391	1458	1835	05	01	Hull Packet	1835.05.01_TheHullPacket_0001	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0002
227	353	364	1835	05	01	Hull Packet	1835.05.01_TheHullPacket_0001	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0001
330	558	529	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007
395	626	625	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003	1835	02	07	Preston Chronicle	1835.02.07_PrestonChronicle_0003
293	490	455	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
415	663	650	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0003
285	487	477	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007
537	887	863	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0003
244	426	405	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011
532	830	826	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003
209	360	360	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003	1835	02	28	Leeds Mercury	1835.02.28_TheLeedsMercury_0003
420	643	629	1835	05	02	Bristol Mercury	1835.05.02_TheBristolMercury_0002	1835	02	28	Bristol Mercury	1835.02.28_TheBristolMercury_0002
231	395	395	1835	05	02	Bristol Mercury	1835.05.02_TheBristolMercury_0004	1835	02	21	Bristol Mercury	1835.02.21_TheBristolMercury_0004
272	452	454	1835	05	02	Ipswich Journal	1835.05.02_TheIpswichJournal_0001	1835	02	14	Ipswich Journal	1835.02.14_TheIpswichJournal_0001
415	674	668	1835	05	02	Ipswich Journal	1835.05.02_TheIpswichJournal_0001	1835	02	28	Ipswich Journal	1835.02.28_TheIpswichJournal_0001
211	371	347	1835	05	02	Leeds Mercury	1835.05.02_TheLeedsMercury_0003	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007
362	625	604	1835	05	02	Leeds Mercury	1835.05.02_TheLeedsMercury_0003	1835	02	07	Leeds Mercury	1835.02.07_TheLeedsMercury_0003
357	652	641	1835	05	02	Leeds Mercury	1835.05.02_TheLeedsMercury_0003	1835	02	14	Leeds Mercury	1835.02.14_TheLeedsMercury_0003
209	360	335	1835	05	02	Leeds Mercury	1835.05.02_TheLeedsMercury_0003	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007
208	373	362	1835	05	02	Leeds Mercury	1835.05.02_TheLeedsMercury_0003	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0003
373	672	671	1835	05	02	Leeds Mercury	1835.05.02_TheLeedsMercury_0003	1835	02	21	Leeds Mercury	1835.02.21_TheLeedsMercury_0006
219	396	361	1835	05	02	Leeds Mercury	1835.05.02_TheLeedsMercury_0003	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011
432	758	728	1835	05	02	Leeds Mercury	1835.05.02_TheLeedsMercury_0003	1835	02	28	Leeds Mercury	1835.02.28_TheLeedsMercury_0003
210	391	392	1835	05	02	Manchester Times	1835.05.02_TheManchesterTimesandGazette_0002	1835	02	13	Hull Packet	1835.02.13_TheHullPacket_0001
230	371	373	1835	05	02	Morning Chronicle	1835.05.02_TheMorningChronicle_0002	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002
207	336	346	1835	05	02	Morning Chronicle	1835.05.02_TheMorningChronicle_0002	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0003
229	292	298	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0002	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0001
237	375	375	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0002	1835	02	28	Newcastle Courant	1835.02.28_TheNewcastleCourantetc_0003
235	343	358	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0003	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0002
346	563	570	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0003	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0003
436	636	640	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0003	1835	02	28	Newcastle Courant	1835.02.28_TheNewcastleCourantetc_0003
496	818	827	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0004	1835	02	07	Newcastle Courant	1835.02.07_TheNewcastleCourantetc_0004
497	779	765	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0004	1835	02	14	Newcastle Courant	1835.02.14_TheNewcastleCourantetc_0004
633	985	976	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0004	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0004
360	600	599	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0004	1835	02	28	Newcastle Courant	1835.02.28_TheNewcastleCourantetc_0004
211	350	339	1835	05	03	Examiner	1835.05.03_TheExaminer_0012	1835	02	08	Examiner	1835.02.08_TheExaminer_0012
256	413	401	1835	05	03	Examiner	1835.05.03_TheExaminer_0012	1835	02	22	Examiner	1835.02.22_TheExaminer_0012
293	358	356	1835	05	03	Examiner	1835.05.03_TheExaminer_0013	1835	02	08	Examiner	1835.02.08_TheExaminer_0013
274	334	334	1835	05	03	Examiner	1835.05.03_TheExaminer_0013	1835	02	22	Examiner	1835.02.22_TheExaminer_0013
339	534	526	1835	05	03	Examiner	1835.05.03_TheExaminer_0014	1835	02	15	Examiner	1835.02.15_TheExaminer_0014
218	326	320	1835	05	03	Examiner	1835.05.03_TheExaminer_0014	1835	02	22	Examiner	1835.02.22_TheExaminer_0014
203	322	309	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0002	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002
232	364	352	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0002	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002
202	332	320	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0002	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004
252	391	378	1835	05	05	Brighton Patriot	1835.05.05_BrightonPatriotandLewesFreePressetc_0001	1835	02	24	Brighton Patriot	1835.02.24_BrightonPatriotandLewesFreePressetc_0002
212	351	343	1835	05	05	Brighton Patriot	1835.05.05_BrightonPatriotandLewesFreePressetc_0003	1835	02	24	Brighton Patriot	1835.02.24_BrightonPatriotandLewesFreePressetc_0003
289	476	456	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007
268	435	405	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
239	402	378	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007
223	381	375	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0003
211	377	348	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011
203	371	332	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0004
228	410	410	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003
207	344	343	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003	1835	02	28	Leeds Mercury	1835.02.28_TheLeedsMercury_0003
215	285	282	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0003	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0003
438	697	700	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0004	1835	02	03	Belfast News-Letter	1835.02.03_TheBelfastNews-Letter_0004
304	489	507	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0004	1835	02	10	Belfast News-Letter	1835.02.10_TheBelfastNews-Letter_0004
382	593	596	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0004	1835	02	17	Belfast News-Letter	1835.02.17_TheBelfastNews-Letter_0004
