PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
238	374	374	1800	12	29	Hampshire/Portsmouth Telegraph	1800.12.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
245	359	365	1801	01	01	Derby Mercury	1801.01.01_TheDerbyMercury_0002	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0001
211	386	367	1801	01	01	Derby Mercury	1801.01.01_TheDerbyMercury_0002	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0001
259	454	421	1801	01	01	Derby Mercury	1801.01.01_TheDerbyMercury_0003	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0001
216	351	353	1801	01	05	Aberdeen Journal	1801.01.05_TheAberdeenJournal_0001	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0003
205	330	330	1801	01	06	Hull Packet	1801.01.06_TheHullPacket_0001	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0004
221	337	328	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004
233	348	365	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
401	636	616	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0004
342	524	509	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0001	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0004
217	343	331	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0002	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
361	479	492	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0002	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
214	291	283	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0002	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
252	386	377	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0002	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0004
203	297	286	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0001
332	500	480	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004
292	423	408	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0003
219	338	327	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004
357	579	575	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0003	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0001
206	313	309	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0004
301	415	426	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
535	830	813	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0004
233	342	335	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0003	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0004
309	489	474	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0004	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0004
216	315	313	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0001	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001
260	402	396	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0004	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004
261	400	392	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0004	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0003
277	422	431	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0003	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0001
