PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
425	691	686	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004
269	417	415	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004
213	316	310	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
262	415	410	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
308	441	447	1817	08	28	Morning Chronicle	1817.08.28_TheMorningChronicle_0002	1817	02	12	Morning Chronicle	1817.02.12_TheMorningChronicle_0002
250	428	404	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
249	417	401	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
200	277	274	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
293	435	438	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004
259	426	428	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0004
203	315	301	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0001
257	405	415	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0004
399	615	613	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004
218	375	353	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0002	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
200	374	384	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0002	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0001
242	320	320	1817	09	01	Caledonian Mercury	1817.09.01_CaledonianMercury_0003	1817	02	08	Caledonian Mercury	1817.02.08_CaledonianMercury_0003
203	282	292	1817	09	01	Caledonian Mercury	1817.09.01_CaledonianMercury_0003	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	373	362	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
304	445	452	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
293	410	411	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	317	312	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
265	367	368	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
239	316	312	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	262	260	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
390	623	617	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004
305	502	503	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0004
267	451	460	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0004
347	525	514	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004
284	433	429	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004
223	362	380	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0004
303	496	471	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004
200	293	307	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0004	1817	02	06	Caledonian Mercury	1817.02.06_CaledonianMercury_0004
219	320	323	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0004	1817	02	20	Caledonian Mercury	1817.02.20_CaledonianMercury_0004
205	287	288	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	264	266	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	317	311	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
400	529	515	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
251	315	303	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
236	363	349	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004
267	373	366	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
238	325	316	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002
386	544	532	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
210	300	292	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002
439	629	623	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004
201	300	302	1817	09	20	Caledonian Mercury	1817.09.20_CaledonianMercury_0003	1817	02	15	Caledonian Mercury	1817.02.15_CaledonianMercury_0004
239	321	321	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0002	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004
355	510	517	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004
201	324	330	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0004
210	328	317	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0001
262	416	438	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0004
383	608	615	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004
261	381	380	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
256	360	361	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
236	320	314	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0001
243	331	318	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
218	353	350	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004
217	310	300	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002
277	398	389	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
257	391	385	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002
220	334	324	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004
200	336	326	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004	1817	02	06	Caledonian Mercury	1817.02.06_CaledonianMercury_0004
257	414	415	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004	1817	02	13	Caledonian Mercury	1817.02.13_CaledonianMercury_0004
230	387	375	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004	1817	02	20	Caledonian Mercury	1817.02.20_CaledonianMercury_0004
242	401	402	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004
204	323	328	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
230	328	327	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	280	284	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	335	328	1817	09	27	Caledonian Mercury	1817.09.27_CaledonianMercury_0004	1817	02	15	Caledonian Mercury	1817.02.15_CaledonianMercury_0004
221	374	375	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004
