PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
469	637	618	1833	04	24	Derby Mercury	1833.04.24_TheDerbyMercury_0001	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0001
396	546	530	1833	04	24	Derby Mercury	1833.04.24_TheDerbyMercury_0001	1833	02	27	Derby Mercury	1833.02.27_TheDerbyMercury_0001
292	450	463	1833	04	25	Caledonian Mercury	1833.04.25_CaledonianMercury_0001	1833	02	25	Caledonian Mercury	1833.02.25_CaledonianMercury_0001
266	375	396	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0001	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0001
370	526	530	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0001	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0001
271	416	412	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0004	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0004
384	595	595	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0004	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0004
363	513	523	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0004	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0004
434	655	652	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0004	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0004
396	612	614	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0007	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007
449	716	704	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0007	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007
474	740	733	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0007	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007
335	523	530	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0007	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007
235	320	328	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0003	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0003
210	341	360	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007
661	1007	1044	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0004
211	349	358	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007
754	1135	1161	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0004
219	374	376	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007
851	1275	1269	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004
213	357	366	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007
900	1260	1249	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0004
274	467	469	1833	04	27	Freeman’s Journal	1833.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	14	Freeman’s Journal	1833.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
242	410	406	1833	04	27	Freeman’s Journal	1833.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	23	Freeman’s Journal	1833.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
248	424	411	1833	04	27	Preston Chronicle	1833.04.27_PrestonChronicle_0004	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0003
219	331	347	1833	04	27	Preston Chronicle	1833.04.27_PrestonChronicle_0004	1833	02	23	Preston Chronicle	1833.02.23_PrestonChronicle_0004
240	266	282	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0001	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0002
357	556	569	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0002	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0002
466	736	736	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0002	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002
360	527	548	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0002	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0002
314	482	478	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0004	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0004
239	392	388	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0004	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0004
251	427	427	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0004	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0004
238	346	333	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0002	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0003
237	325	325	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0002	1833	02	23	Ipswich Journal	1833.02.23_TheIpswichJournal_0002
222	385	390	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0004	1833	02	02	Ipswich Journal	1833.02.02_TheIpswichJournal_0004
269	429	432	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0004	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0004
265	440	427	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0004	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0004
216	364	369	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0004	1833	02	23	Ipswich Journal	1833.02.23_TheIpswichJournal_0004
267	502	490	1833	04	27	Leeds Mercury	1833.04.27_TheLeedsMercury_0003	1833	02	09	Leeds Mercury	1833.02.09_TheLeedsMercury_0006
284	511	489	1833	04	27	Leeds Mercury	1833.04.27_TheLeedsMercury_0003	1833	02	16	Leeds Mercury	1833.02.16_TheLeedsMercury_0003
577	1029	995	1833	04	27	Leeds Mercury	1833.04.27_TheLeedsMercury_0003	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003
208	352	345	1833	04	27	Newcastle Courant	1833.04.27_TheNewcastleCourantetc_0004	1833	02	16	Newcastle Courant	1833.02.16_TheNewcastleCourantetc_0004
220	387	390	1833	04	27	Newcastle Courant	1833.04.27_TheNewcastleCourantetc_0004	1833	02	23	Newcastle Courant	1833.02.23_TheNewcastleCourantetc_0004
238	370	364	1833	04	28	Examiner	1833.04.28_TheExaminer_0013	1833	02	17	Examiner	1833.02.17_TheExaminer_0013
221	335	332	1833	04	28	Examiner	1833.04.28_TheExaminer_0013	1833	02	24	Examiner	1833.02.24_TheExaminer_0013
218	305	308	1833	04	28	Examiner	1833.04.28_TheExaminer_0016	1833	02	24	Examiner	1833.02.24_TheExaminer_0016
318	483	480	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0004	1833	02	05	Belfast News-Letter	1833.02.05_TheBelfastNews-Letter_0004
348	487	484	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0004	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0004
409	563	560	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0004	1833	02	26	Belfast News-Letter	1833.02.26_TheBelfastNews-Letter_0004
217	293	297	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0002	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0001
215	311	325	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0004	1833	02	06	Derby Mercury	1833.02.06_TheDerbyMercury_0001
214	312	326	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0004	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0001
215	333	336	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0004	1833	02	27	Derby Mercury	1833.02.27_TheDerbyMercury_0001
204	260	261	1833	05	02	Caledonian Mercury	1833.05.02_CaledonianMercury_0001	1833	02	04	Caledonian Mercury	1833.02.04_CaledonianMercury_0001
209	291	305	1833	05	02	Caledonian Mercury	1833.05.02_CaledonianMercury_0001	1833	02	21	Caledonian Mercury	1833.02.21_CaledonianMercury_0001
319	447	459	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0003	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0003
238	366	352	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0004	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0004
243	352	354	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0004	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0004
651	1037	1034	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007
671	1042	1012	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007
639	1041	1011	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007
649	964	934	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007
224	365	391	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003
571	862	891	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0004	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0004
225	383	369	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0004	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007
714	1090	1103	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0004	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0004
820	1268	1235	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0004	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004
848	1273	1246	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0004	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0004
314	422	423	1833	05	03	Hull Packet	1833.05.03_TheHullPacket_0001	1833	02	01	Hull Packet	1833.02.01_HullPacket_0001
201	253	262	1833	05	03	Hull Packet	1833.05.03_TheHullPacket_0001	1833	02	08	Hull Packet	1833.02.08_HullPacket_0001
202	318	321	1833	05	04	Preston Chronicle	1833.05.04_PrestonChronicle_0004	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0003
206	349	345	1833	05	04	Preston Chronicle	1833.05.04_PrestonChronicle_0004	1833	02	16	Preston Chronicle	1833.02.16_PrestonChronicle_0004
219	374	377	1833	05	04	Preston Chronicle	1833.05.04_PrestonChronicle_0004	1833	02	23	Preston Chronicle	1833.02.23_PrestonChronicle_0004
313	499	504	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0001	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0001
388	568	586	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0001	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0001
221	340	357	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0002	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0002
316	511	501	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0004	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0004
289	465	463	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0004	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0004
280	463	481	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0004	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0004
217	289	278	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0002	1833	02	23	Ipswich Journal	1833.02.23_TheIpswichJournal_0002
203	340	328	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0004	1833	02	02	Ipswich Journal	1833.02.02_TheIpswichJournal_0004
232	391	386	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0004	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0004
252	417	418	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0004	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0004
250	417	416	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0004	1833	02	23	Ipswich Journal	1833.02.23_TheIpswichJournal_0004
208	388	382	1833	05	04	Leeds Mercury	1833.05.04_TheLeedsMercury_0003	1833	02	16	Leeds Mercury	1833.02.16_TheLeedsMercury_0003
448	804	762	1833	05	04	Leeds Mercury	1833.05.04_TheLeedsMercury_0003	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003
433	649	626	1833	05	04	Morning Chronicle	1833.05.04_TheMorningChronicle_0002	1833	02	19	Morning Chronicle	1833.02.19_TheMorningChronicle_0002
270	399	385	1833	05	05	Examiner	1833.05.05_TheExaminer_0013	1833	02	17	Examiner	1833.02.17_TheExaminer_0013
248	377	366	1833	05	05	Examiner	1833.05.05_TheExaminer_0013	1833	02	24	Examiner	1833.02.24_TheExaminer_0013
203	286	303	1833	05	05	Examiner	1833.05.05_TheExaminer_0015	1833	02	03	Examiner	1833.02.03_TheExaminer_0016
201	280	283	1833	05	05	Examiner	1833.05.05_TheExaminer_0016	1833	02	17	Examiner	1833.02.17_TheExaminer_0016
235	297	301	1833	05	05	Examiner	1833.05.05_TheExaminer_0016	1833	02	24	Examiner	1833.02.24_TheExaminer_0016
240	358	355	1833	05	06	Morning Chronicle	1833.05.06_TheMorningChronicle_0002	1833	02	22	Morning Chronicle	1833.02.22_TheMorningChronicle_0003
217	320	334	1833	05	07	North Wales Chronicle	1833.05.07_NorthWalesChronicle_0001	1833	02	12	North Wales Chronicle	1833.02.12_NorthWalesChronicle_0001
207	340	364	1833	05	07	North Wales Chronicle	1833.05.07_NorthWalesChronicle_0003	1833	02	26	North Wales Chronicle	1833.02.26_NorthWalesChronicle_0003
267	324	317	1833	05	07	Belfast News-Letter	1833.05.07_TheBelfastNews-Letter_0003	1833	02	22	Hull Packet	1833.02.22_HullPacket_0001
334	509	513	1833	05	07	Belfast News-Letter	1833.05.07_TheBelfastNews-Letter_0004	1833	02	05	Belfast News-Letter	1833.02.05_TheBelfastNews-Letter_0004
367	502	498	1833	05	07	Belfast News-Letter	1833.05.07_TheBelfastNews-Letter_0004	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0004
464	640	647	1833	05	07	Belfast News-Letter	1833.05.07_TheBelfastNews-Letter_0004	1833	02	26	Belfast News-Letter	1833.02.26_TheBelfastNews-Letter_0004
234	303	297	1833	05	08	Derby Mercury	1833.05.08_TheDerbyMercury_0002	1833	02	06	Derby Mercury	1833.02.06_TheDerbyMercury_0002
308	347	339	1833	05	08	Derby Mercury	1833.05.08_TheDerbyMercury_0002	1833	02	13	Derby Mercury	1833.02.13_TheDerbyMercury_0002
218	256	250	1833	05	08	Derby Mercury	1833.05.08_TheDerbyMercury_0002	1833	02	22	Hull Packet	1833.02.22_HullPacket_0001
235	395	401	1833	05	08	Derby Mercury	1833.05.08_TheDerbyMercury_0004	1833	02	13	Derby Mercury	1833.02.13_TheDerbyMercury_0004
263	399	410	1833	05	08	Derby Mercury	1833.05.08_TheDerbyMercury_0004	1833	02	27	Derby Mercury	1833.02.27_TheDerbyMercury_0004
271	431	432	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0004	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0004
243	365	379	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0004	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0004
294	467	467	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0004	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0004
308	461	465	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0004	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0004
225	323	324	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0005	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0001
743	1157	1147	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0007	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007
747	1136	1124	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0007	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007
649	1017	1016	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0007	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007
741	1144	1132	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0007	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007
208	363	362	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0007	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0004
254	417	443	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0007	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003
472	639	640	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0001	1833	02	19	Morning Chronicle	1833.02.19_TheMorningChronicle_0002
202	293	297	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0001	1833	02	23	Preston Chronicle	1833.02.23_PrestonChronicle_0002
246	348	331	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0001	1833	02	24	Examiner	1833.02.24_TheExaminer_0006
712	1084	1105	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0004	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0004
700	1106	1122	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0004	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0004
933	1363	1329	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0004	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004
983	1372	1339	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0004	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0004
276	394	382	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0001	1833	02	01	Hull Packet	1833.02.01_HullPacket_0001
203	259	248	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0002	1833	02	19	Morning Chronicle	1833.02.19_TheMorningChronicle_0002
211	254	252	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0031	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0031
233	284	284	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0032	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0031
354	593	577	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0003	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0003
267	428	426	1833	05	11	Bristol Mercury	1833.05.11_TheBristolMercury_0002	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0002
292	453	451	1833	05	11	Bristol Mercury	1833.05.11_TheBristolMercury_0002	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002
245	386	384	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0001	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0004
290	431	424	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0002	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0003
201	288	293	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0002	1833	02	23	Ipswich Journal	1833.02.23_TheIpswichJournal_0002
208	343	340	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0004	1833	02	02	Ipswich Journal	1833.02.02_TheIpswichJournal_0004
309	511	502	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0004	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0004
301	471	455	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0004	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0004
293	471	478	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0004	1833	02	23	Ipswich Journal	1833.02.23_TheIpswichJournal_0004
255	454	454	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0003	1833	02	09	Leeds Mercury	1833.02.09_TheLeedsMercury_0006
229	422	402	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0003	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007
270	490	489	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0003	1833	02	16	Leeds Mercury	1833.02.16_TheLeedsMercury_0003
240	448	407	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0003	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007
488	880	853	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0003	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003
334	553	553	1833	05	11	Manchester Times	1833.05.11_TheManchesterTimesandGazette_0001	1833	02	16	Manchester Times	1833.02.16_TheManchesterTimesandGazette_0001
242	389	375	1833	05	12	Examiner	1833.05.12_TheExaminer_0014	1833	02	17	Examiner	1833.02.17_TheExaminer_0013
231	339	340	1833	05	12	Examiner	1833.05.12_TheExaminer_0014	1833	02	24	Examiner	1833.02.24_TheExaminer_0013
224	314	313	1833	05	12	Examiner	1833.05.12_TheExaminer_0016	1833	02	17	Examiner	1833.02.17_TheExaminer_0016
433	562	571	1833	05	12	Examiner	1833.05.12_TheExaminer_0016	1833	02	24	Examiner	1833.02.24_TheExaminer_0016
328	507	520	1833	05	14	Belfast News-Letter	1833.05.14_TheBelfastNews-Letter_0004	1833	02	05	Belfast News-Letter	1833.02.05_TheBelfastNews-Letter_0004
387	516	524	1833	05	14	Belfast News-Letter	1833.05.14_TheBelfastNews-Letter_0004	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0004
421	561	577	1833	05	14	Belfast News-Letter	1833.05.14_TheBelfastNews-Letter_0004	1833	02	26	Belfast News-Letter	1833.02.26_TheBelfastNews-Letter_0004
224	376	377	1833	05	15	Freeman’s Journal	1833.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	14	Freeman’s Journal	1833.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
