PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
317	391	374	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029
259	389	404	1825	02	12	Newcastle Courant	1825.02.12_TheNewcastleCourantetc_0003	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003
200	293	302	1825	02	12	Newcastle Courant	1825.02.12_TheNewcastleCourantetc_0003	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003
293	493	495	1825	02	12	Newcastle Courant	1825.02.12_TheNewcastleCourantetc_0003	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003
251	399	399	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0001	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001
386	652	637	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0004	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004
272	458	456	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0004	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0004
212	345	344	1825	02	16	Aberdeen Journal	1825.02.16_TheAberdeenJournal_0004	1824	08	04	Aberdeen Journal	1824.08.04_TheAberdeenJournal_0004
251	432	435	1825	02	16	Aberdeen Journal	1825.02.16_TheAberdeenJournal_0004	1824	08	11	Aberdeen Journal	1824.08.11_TheAberdeenJournal_0004
200	310	303	1825	02	16	Aberdeen Journal	1825.02.16_TheAberdeenJournal_0004	1824	08	25	Aberdeen Journal	1824.08.25_TheAberdeenJournal_0004
298	423	426	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0002	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0001
251	348	343	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0002	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0001
372	614	618	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004
253	402	400	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004
304	481	475	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004
465	748	754	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004
401	568	555	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0001	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0001
277	448	444	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0001	1824	08	26	Caledonian Mercury	1824.08.26_CaledonianMercury_0001
231	377	364	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0002	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0002
294	458	449	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004
360	502	502	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004
439	658	664	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004
500	726	723	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004
407	494	499	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030
408	482	486	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031
383	457	462	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029
397	490	489	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029
286	424	437	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0001	1824	08	07	Ipswich Journal	1824.08.07_TheIpswichJournal_0003
260	353	367	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0001	1824	08	14	Ipswich Journal	1824.08.14_TheIpswichJournal_0001
206	274	279	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0001	1824	08	16	Hampshire/Portsmouth Telegraph	1824.08.16_HampshireTelegraphandSussexChronicleetc_0001
427	649	664	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003
337	501	506	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003
335	517	539	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003
212	319	336	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0001	1824	08	18	Aberdeen Journal	1824.08.18_TheAberdeenJournal_0002
555	740	766	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0001	1824	08	23	Caledonian Mercury	1824.08.23_CaledonianMercury_0001
464	769	764	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004
342	539	551	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0004
203	322	348	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0003	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0003
216	360	371	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0004	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004
221	350	349	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0004	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004
253	423	403	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0004	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004
237	376	374	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0004	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004
434	621	612	1825	02	24	Caledonian Mercury	1825.02.24_CaledonianMercury_0004	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0001
238	387	389	1825	02	24	Caledonian Mercury	1825.02.24_CaledonianMercury_0004	1824	08	26	Caledonian Mercury	1824.08.26_CaledonianMercury_0001
385	580	599	1825	02	24	Trewman’s Exeter Flying Post	1825.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	08	12	Trewman’s Exeter Flying Post	1824.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
269	417	414	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004
324	480	474	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004
416	631	623	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004
484	737	720	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004
413	497	499	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030
402	465	464	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031
382	453	459	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029
408	481	491	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029
206	341	344	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0004
349	505	506	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0001
255	400	399	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001	1824	08	26	Caledonian Mercury	1824.08.26_CaledonianMercury_0001
248	343	338	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0001	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0001
279	398	381	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0001	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0001
234	401	378	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0004	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004
200	329	312	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0002	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0002
342	532	532	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004
339	513	523	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004
472	720	726	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004
465	670	668	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004
218	375	367	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0007	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0003
208	337	331	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0007	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0003
375	563	551	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0007	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0007
384	483	463	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030
390	480	456	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031
376	481	473	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029
388	496	481	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029
206	331	334	1825	03	05	Ipswich Journal	1825.03.05_TheIpswichJournal_0004	1824	08	28	Ipswich Journal	1824.08.28_TheIpswichJournal_0004
311	494	478	1825	03	05	Newcastle Courant	1825.03.05_TheNewcastleCourantetc_0003	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003
218	355	356	1825	03	05	Newcastle Courant	1825.03.05_TheNewcastleCourantetc_0003	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003
309	515	497	1825	03	05	Newcastle Courant	1825.03.05_TheNewcastleCourantetc_0003	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003
239	438	407	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0003	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0001
223	340	355	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0004	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004
248	402	408	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0004	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004
222	323	315	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0004	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004
229	354	344	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0002	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0002
225	360	368	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0002	1824	08	26	Caledonian Mercury	1824.08.26_CaledonianMercury_0002
337	487	482	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004
375	549	552	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004
432	630	637	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004
468	690	687	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004
234	375	384	1825	03	12	Caledonian Mercury	1825.03.12_CaledonianMercury_0001	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0003
389	458	465	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030
402	475	476	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031
364	446	454	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029
383	479	481	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029
211	324	332	1825	03	12	Ipswich Journal	1825.03.12_TheIpswichJournal_0001	1824	08	07	Ipswich Journal	1824.08.07_TheIpswichJournal_0003
215	344	352	1825	03	12	Leeds Mercury	1825.03.12_TheLeedsMercury_0004	1824	08	28	Leeds Mercury	1824.08.28_TheLeedsMercury_0004
378	567	573	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003
418	638	655	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003
417	629	617	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003
278	453	435	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0001	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001
264	446	458	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0004	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004
202	363	354	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0004	1824	08	30	Caledonian Mercury	1824.08.30_CaledonianMercury_0004
298	453	438	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0003
356	537	548	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0004	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004
213	333	324	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0004	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004
377	607	592	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0004	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004
327	514	487	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0004	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004
219	347	345	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0002	1824	08	19	Caledonian Mercury	1824.08.19_CaledonianMercury_0002
219	345	359	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0002	1824	08	26	Caledonian Mercury	1824.08.26_CaledonianMercury_0002
253	417	412	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0003	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0007
407	612	623	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004
415	609	605	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004
512	742	760	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004
602	834	838	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004
345	405	420	1825	03	19	Cobbett’s Weekly Political Register	1825.03.19_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030
369	421	433	1825	03	19	Cobbett’s Weekly Political Register	1825.03.19_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031
369	414	439	1825	03	19	Cobbett’s Weekly Political Register	1825.03.19_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029
388	443	468	1825	03	19	Cobbett’s Weekly Political Register	1825.03.19_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029
246	417	434	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0004	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004
228	378	390	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0004	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0004
287	439	418	1825	03	23	Aberdeen Journal	1825.03.23_TheAberdeenJournal_0004	1824	08	04	Aberdeen Journal	1824.08.04_TheAberdeenJournal_0004
284	455	431	1825	03	23	Aberdeen Journal	1825.03.23_TheAberdeenJournal_0004	1824	08	11	Aberdeen Journal	1824.08.11_TheAberdeenJournal_0004
207	377	363	1825	03	23	Aberdeen Journal	1825.03.23_TheAberdeenJournal_0004	1824	08	18	Aberdeen Journal	1824.08.18_TheAberdeenJournal_0004
254	460	438	1825	03	23	Aberdeen Journal	1825.03.23_TheAberdeenJournal_0004	1824	08	25	Aberdeen Journal	1824.08.25_TheAberdeenJournal_0004
273	415	429	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0004	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004
303	502	501	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0004	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004
320	503	494	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0004	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004
249	366	378	1825	03	24	Trewman’s Exeter Flying Post	1825.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	08	26	Trewman’s Exeter Flying Post	1824.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
368	543	543	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004
435	617	620	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004
526	761	776	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004
526	754	739	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004
384	472	472	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030
420	494	489	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031
382	470	475	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029
404	501	490	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029
369	580	575	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0003	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003
243	400	411	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0003	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003
359	553	542	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0003	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003
288	432	443	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004
263	410	422	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004
308	506	510	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004
468	773	758	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004
