PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
265	466	446	1835	09	01	North Wales Chronicle	1835.09.01_NorthWalesChronicle_0003	1835	07	14	North Wales Chronicle	1835.07.14_NorthWalesChronicle_0003
292	483	469	1835	09	01	North Wales Chronicle	1835.09.01_NorthWalesChronicle_0003	1835	07	28	North Wales Chronicle	1835.07.28_NorthWalesChronicle_0003
279	404	413	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0003	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0003
325	451	458	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0003	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0003
272	378	379	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0003	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0003
361	502	498	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0003	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0003
359	513	509	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0003	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0003
646	864	867	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0004	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0004
669	890	884	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0004	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0004
690	878	893	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0004	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0004
450	594	595	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0004	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0004
285	357	385	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0002	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0002
207	312	312	1835	09	03	Caledonian Mercury	1835.09.03_CaledonianMercury_0001	1835	07	09	Caledonian Mercury	1835.07.09_CaledonianMercury_0001
322	554	564	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0001	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0001
470	659	653	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0004	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0004
448	629	630	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0004	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0004
291	416	420	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0004	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0004
318	508	510	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0004	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0004
484	691	705	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0004	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0004
371	584	609	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0005	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0003
989	1472	1444	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0007
256	422	446	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006
685	1029	1031	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0007
266	436	424	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0004
202	344	347	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0004
281	445	487	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006
609	974	979	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0007
876	1344	1328	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011
306	505	536	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006
844	1284	1273	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007
219	304	303	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0003	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0003
257	376	380	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0003	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0003
242	337	337	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0003	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0003
467	743	721	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0004	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0004
393	637	612	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0004	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0004
340	559	551	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0004	1835	07	17	Belfast News-Letter	1835.07.17_TheBelfastNews-Letter_0004
477	744	710	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0004	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0004
408	604	605	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0004	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0004
586	813	816	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001
224	340	353	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0003
258	384	393	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003
512	755	778	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0001
338	423	430	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0001
240	343	353	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0005
824	1162	1166	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001
207	280	285	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001	1835	07	18	Preston Chronicle	1835.07.18_PrestonChronicle_0001
1342	1999	1970	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001	1835	07	24	Hull Packet	1835.07.24_TheHullPacket_0001
213	286	300	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001	1835	07	29	Derby Mercury	1835.07.29_TheDerbyMercury_0004
756	1083	1101	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001
200	245	233	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0002	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001
459	569	576	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0002	1835	07	24	Hull Packet	1835.07.24_TheHullPacket_0001
388	476	500	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0002	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001
326	571	569	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0004	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0004
253	430	409	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0004	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0004
240	398	392	1835	09	04	Morning Chronicle	1835.09.04_TheMorningChronicle_0003	1835	07	02	Morning Chronicle	1835.07.02_TheMorningChronicle_0003
231	379	375	1835	09	04	Morning Chronicle	1835.09.04_TheMorningChronicle_0003	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003
236	384	371	1835	09	04	Morning Chronicle	1835.09.04_TheMorningChronicle_0003	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004
220	358	326	1835	09	04	Morning Chronicle	1835.09.04_TheMorningChronicle_0003	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003
560	729	735	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0001	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001
330	463	482	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0001	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0003
208	338	345	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0001	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0001
239	358	367	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0001	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0003
686	981	965	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0001	1835	07	25	Preston Chronicle	1835.07.25_PrestonChronicle_0001
227	376	364	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004	1835	07	04	Preston Chronicle	1835.07.04_PrestonChronicle_0004
273	445	456	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006
237	395	384	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0004
325	509	501	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0004
207	343	335	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0004
240	408	397	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006
200	328	330	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006
200	333	340	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006
350	440	432	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0001	1835	07	04	Cobbett’s Weekly Political Register	1835.07.04_Cobbett'sWeeklyPoliticalRegister_0015
565	966	929	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0001	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0001
272	478	486	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0001	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0002
397	485	477	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0001	1835	07	11	Ipswich Journal	1835.07.11_TheIpswichJournal_0004
414	487	510	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0001	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0001
412	490	486	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0001	1835	07	18	Preston Chronicle	1835.07.18_PrestonChronicle_0004
263	466	472	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0001	1835	07	18	Bristol Mercury	1835.07.18_TheBristolMercury_0002
230	376	386	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0001	1835	07	25	Bristol Mercury	1835.07.25_TheBristolMercury_0002
629	1015	996	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0002	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0001
806	1227	1252	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0002	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0002
583	943	953	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0002	1835	07	18	Bristol Mercury	1835.07.18_TheBristolMercury_0002
514	808	830	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0002	1835	07	25	Bristol Mercury	1835.07.25_TheBristolMercury_0002
254	421	416	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0004	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0004
202	320	342	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0004	1835	07	18	Ipswich Journal	1835.07.18_TheIpswichJournal_0004
201	348	316	1835	09	05	Leeds Mercury	1835.09.05_TheLeedsMercury_0003	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006
209	347	355	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0001	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0001
214	346	355	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0003
429	582	576	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0002
377	568	558	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003
214	342	339	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003	1835	07	11	Ipswich Journal	1835.07.11_TheIpswichJournal_0001
265	433	437	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0003
341	426	439	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0001
290	384	396	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003	1835	07	29	Derby Mercury	1835.07.29_TheDerbyMercury_0004
211	322	322	1835	09	06	Examiner	1835.09.06_TheExaminer_0013	1835	07	05	Examiner	1835.07.05_TheExaminer_0012
231	354	365	1835	09	06	Examiner	1835.09.06_TheExaminer_0013	1835	07	12	Examiner	1835.07.12_TheExaminer_0012
212	311	329	1835	09	06	Examiner	1835.09.06_TheExaminer_0013	1835	07	19	Examiner	1835.07.19_TheExaminer_0012
217	277	279	1835	09	06	Examiner	1835.09.06_TheExaminer_0015	1835	07	05	Examiner	1835.07.05_TheExaminer_0015
438	506	514	1835	09	06	Examiner	1835.09.06_TheExaminer_0015	1835	07	12	Examiner	1835.07.12_TheExaminer_0014
269	325	329	1835	09	06	Examiner	1835.09.06_TheExaminer_0015	1835	07	12	Examiner	1835.07.12_TheExaminer_0015
442	520	527	1835	09	06	Examiner	1835.09.06_TheExaminer_0015	1835	07	26	Examiner	1835.07.26_TheExaminer_0014
359	439	438	1835	09	06	Examiner	1835.09.06_TheExaminer_0015	1835	07	26	Examiner	1835.07.26_TheExaminer_0015
234	267	266	1835	09	08	Brighton Patriot	1835.09.08_BrightonPatriotandLewesFreePressetc_0001	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0001
627	945	944	1835	09	08	Brighton Patriot	1835.09.08_BrightonPatriotandLewesFreePressetc_0004	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0002
223	333	336	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0003	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0003
411	597	593	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0003	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0003
583	886	883	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0003	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0003
392	581	578	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0003	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0003
538	816	819	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0003	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0003
441	695	688	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0004	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0004
445	710	695	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0004	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0004
427	670	664	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0004	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0004
286	441	437	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0004	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0004
234	307	319	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0002	1835	07	29	Derby Mercury	1835.07.29_TheDerbyMercury_0001
228	374	368	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0004	1835	07	01	Derby Mercury	1835.07.01_TheDerbyMercury_0004
218	402	402	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0004	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0004
420	699	702	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0004	1835	07	22	Derby Mercury	1835.07.22_TheDerbyMercury_0004
258	370	382	1835	09	10	Trewman’s Exeter Flying Post	1835.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001
223	356	372	1835	09	10	Trewman’s Exeter Flying Post	1835.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0001
208	340	350	1835	09	10	Trewman’s Exeter Flying Post	1835.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	07	16	Trewman’s Exeter Flying Post	1835.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
262	356	371	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0001	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0001
277	403	408	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0001	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0001
322	437	456	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0001	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0001
404	589	603	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0001	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0001
205	333	340	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0003	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0005
382	554	527	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0003	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0003
235	368	380	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0003	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001
715	1008	976	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0004	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0004
727	1021	1019	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0004	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0004
590	866	868	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0004	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0004
548	847	839	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0004	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0004
789	1126	1135	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0004	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0004
924	1389	1372	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0007	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0007
253	407	448	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0007	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006
840	1273	1247	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0007	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0007
245	416	446	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0007	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006
622	1052	1074	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0007	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0007
204	338	364	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0007	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006
732	1153	1163	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0007	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011
216	341	360	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0007	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006
775	1140	1131	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0007	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007
234	361	354	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0008	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0008
294	351	364	1835	09	11	Belfast News-Letter	1835.09.11_TheBelfastNews-Letter_0003	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0001
478	608	602	1835	09	11	Belfast News-Letter	1835.09.11_TheBelfastNews-Letter_0003	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0003
529	696	695	1835	09	11	Belfast News-Letter	1835.09.11_TheBelfastNews-Letter_0003	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0003
471	781	760	1835	09	11	Belfast News-Letter	1835.09.11_TheBelfastNews-Letter_0004	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0004
302	465	470	1835	09	11	Belfast News-Letter	1835.09.11_TheBelfastNews-Letter_0004	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0004
377	624	608	1835	09	11	Belfast News-Letter	1835.09.11_TheBelfastNews-Letter_0004	1835	07	17	Belfast News-Letter	1835.07.17_TheBelfastNews-Letter_0004
397	646	615	1835	09	11	Belfast News-Letter	1835.09.11_TheBelfastNews-Letter_0004	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0004
499	811	794	1835	09	11	Belfast News-Letter	1835.09.11_TheBelfastNews-Letter_0004	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0004
206	288	276	1835	09	11	Hull Packet	1835.09.11_TheHullPacket_0001	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0008
