PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
495	596	593	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0001	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001
251	345	345	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0002	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0002
210	282	283	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0002	1830	05	19	Derby Mercury	1830.05.19_TheDerbyMercury_0001
206	299	300	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0002	1830	05	19	Derby Mercury	1830.05.19_TheDerbyMercury_0003
518	605	606	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0003	1830	05	19	Derby Mercury	1830.05.19_TheDerbyMercury_0003
498	628	631	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0003	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0003
359	491	484	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0004	1830	05	01	Ipswich Journal	1830.05.01_TheIpswichJournal_0004
271	396	397	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0004	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0002
376	505	499	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0004	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0001
300	446	444	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0004	1830	05	06	North Wales Chronicle	1830.05.06_NorthWalesChronicle_0001
271	374	375	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0004	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003
367	480	470	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0004	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0002
364	453	450	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0004	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0004
280	406	411	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0004	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0002
214	298	307	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0004	1830	05	17	Hampshire/Portsmouth Telegraph	1830.05.17_HampshireTelegraphandSussexChronicleetc_0002
289	393	412	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0004	1830	05	19	Aberdeen Journal	1830.05.19_TheAberdeenJournal_0001
268	415	412	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0004	1830	05	20	North Wales Chronicle	1830.05.20_NorthWalesChronicle_0001
404	497	493	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0004	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0002
283	434	425	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0004	1830	05	29	Ipswich Journal	1830.05.29_TheIpswichJournal_0004
319	430	433	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0004	1830	05	31	Hampshire/Portsmouth Telegraph	1830.05.31_HampshireTelegraphandSussexChronicleetc_0002
243	395	396	1830	06	30	Morning Chronicle	1830.06.30_TheMorningChronicle_0001	1830	05	20	Morning Chronicle	1830.05.20_TheMorningChronicle_0004
496	649	648	1830	07	02	Freeman’s Journal	1830.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	04	Freeman’s Journal	1830.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
523	751	749	1830	07	02	Freeman’s Journal	1830.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	06	Freeman’s Journal	1830.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
441	621	619	1830	07	02	Freeman’s Journal	1830.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
486	678	697	1830	07	02	Freeman’s Journal	1830.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	14	Freeman’s Journal	1830.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
413	586	582	1830	07	02	Freeman’s Journal	1830.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	17	Freeman’s Journal	1830.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
396	562	557	1830	07	02	Freeman’s Journal	1830.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	24	Freeman’s Journal	1830.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
536	678	680	1830	07	02	Freeman’s Journal	1830.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	26	Freeman’s Journal	1830.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
422	577	579	1830	07	02	Freeman’s Journal	1830.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	31	Freeman’s Journal	1830.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
231	377	371	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0003	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0001
215	300	289	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0003	1830	05	14	Liverpool Mercury	1830.05.14_LiverpoolMercuryetc_0005
232	363	351	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0003	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0003
286	423	425	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0004	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0004
395	589	591	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0004	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0004
628	984	1003	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0007	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0007
833	1265	1284	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0007	1830	05	14	Liverpool Mercury	1830.05.14_LiverpoolMercuryetc_0007
396	641	629	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0007	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0007
455	696	716	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0007	1830	05	28	Liverpool Mercury	1830.05.28_LiverpoolMercuryetc_0007
212	375	384	1830	07	02	Belfast News-Letter	1830.07.02_TheBelfastNews-Letter_0004	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0007
457	722	710	1830	07	02	Belfast News-Letter	1830.07.02_TheBelfastNews-Letter_0004	1830	05	07	Belfast News-Letter	1830.05.07_TheBelfastNews-Letter_0004
490	812	788	1830	07	02	Belfast News-Letter	1830.07.02_TheBelfastNews-Letter_0004	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0004
413	658	676	1830	07	02	Belfast News-Letter	1830.07.02_TheBelfastNews-Letter_0004	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0004
489	809	830	1830	07	02	Belfast News-Letter	1830.07.02_TheBelfastNews-Letter_0004	1830	05	28	Belfast News-Letter	1830.05.28_TheBelfastNews-Letter_0004
326	411	421	1830	07	03	Cobbett’s Weekly Political Register	1830.07.03_Cobbett'sWeeklyPoliticalRegister_0016	1830	05	22	Cobbett’s Weekly Political Register	1830.05.22_Cobbett'sWeeklyPoliticalRegister_0013
351	425	431	1830	07	03	Cobbett’s Weekly Political Register	1830.07.03_Cobbett'sWeeklyPoliticalRegister_0016	1830	05	29	Cobbett’s Weekly Political Register	1830.05.29_Cobbett'sWeeklyPoliticalRegister_0016
355	533	524	1830	07	03	Freeman’s Journal	1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	08	Freeman’s Journal	1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
337	489	483	1830	07	03	Freeman’s Journal	1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	15	Freeman’s Journal	1830.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	347	352	1830	07	03	Freeman’s Journal	1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	29	Freeman’s Journal	1830.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
346	499	498	1830	07	03	Freeman’s Journal	1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
426	559	557	1830	07	03	Freeman’s Journal	1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	377	381	1830	07	03	Newcastle Courant	1830.07.03_TheNewcastleCourantetc_0001	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0001
325	416	424	1830	07	03	Newcastle Courant	1830.07.03_TheNewcastleCourantetc_0001	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0001
346	436	437	1830	07	03	Newcastle Courant	1830.07.03_TheNewcastleCourantetc_0001	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0001
319	479	489	1830	07	03	Newcastle Courant	1830.07.03_TheNewcastleCourantetc_0001	1830	05	29	Newcastle Courant	1830.05.29_TheNewcastleCourantetc_0001
455	702	711	1830	07	03	Newcastle Courant	1830.07.03_TheNewcastleCourantetc_0003	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0002
220	307	306	1830	07	03	Newcastle Courant	1830.07.03_TheNewcastleCourantetc_0003	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
543	759	763	1830	07	03	Newcastle Courant	1830.07.03_TheNewcastleCourantetc_0003	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003
202	273	279	1830	07	03	Newcastle Courant	1830.07.03_TheNewcastleCourantetc_0003	1830	05	13	Freeman’s Journal	1830.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
233	361	356	1830	07	03	Newcastle Courant	1830.07.03_TheNewcastleCourantetc_0003	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0001
220	340	342	1830	07	03	Newcastle Courant	1830.07.03_TheNewcastleCourantetc_0003	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0003
870	1325	1323	1830	07	03	Newcastle Courant	1830.07.03_TheNewcastleCourantetc_0003	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003
202	245	248	1830	07	03	Newcastle Courant	1830.07.03_TheNewcastleCourantetc_0003	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
252	398	401	1830	07	03	Newcastle Courant	1830.07.03_TheNewcastleCourantetc_0003	1830	05	29	Newcastle Courant	1830.05.29_TheNewcastleCourantetc_0001
266	422	424	1830	07	03	Newcastle Courant	1830.07.03_TheNewcastleCourantetc_0004	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0004
220	395	399	1830	07	03	Newcastle Courant	1830.07.03_TheNewcastleCourantetc_0004	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0004
348	486	486	1830	07	04	Examiner	1830.07.04_TheExaminer_0014	1830	05	09	Examiner	1830.05.09_TheExaminer_0016
445	549	551	1830	07	04	Examiner	1830.07.04_TheExaminer_0015	1830	05	09	Examiner	1830.05.09_TheExaminer_0016
368	482	483	1830	07	04	Examiner	1830.07.04_TheExaminer_0015	1830	05	23	Examiner	1830.05.23_TheExaminer_0013
252	366	364	1830	07	04	Examiner	1830.07.04_TheExaminer_0015	1830	05	30	Examiner	1830.05.30_TheExaminer_0016
208	290	288	1830	07	06	Freeman’s Journal	1830.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
323	473	482	1830	07	06	Belfast News-Letter	1830.07.06_TheBelfastNews-Letter_0003	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0003
247	378	382	1830	07	06	Belfast News-Letter	1830.07.06_TheBelfastNews-Letter_0003	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	377	383	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0001	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001
489	722	737	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0001	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0001
263	359	355	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0001	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0002
822	1192	1200	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0001	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001
487	741	726	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0002	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001
328	520	501	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0002	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0001
298	426	429	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0002	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0002
366	542	520	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0002	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0001
582	784	775	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0002	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001
301	406	420	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0003	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0002
230	378	372	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0003	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0003
423	695	652	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0004	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0004
432	716	692	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0004	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0004
437	713	690	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0004	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0004
317	516	499	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0004	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0004
288	429	434	1830	07	07	Aberdeen Journal	1830.07.07_TheAberdeenJournal_0001	1830	05	19	Aberdeen Journal	1830.05.19_TheAberdeenJournal_0002
287	413	426	1830	07	07	Aberdeen Journal	1830.07.07_TheAberdeenJournal_0004	1830	05	12	Aberdeen Journal	1830.05.12_TheAberdeenJournal_0004
300	454	466	1830	07	07	Aberdeen Journal	1830.07.07_TheAberdeenJournal_0004	1830	05	19	Aberdeen Journal	1830.05.19_TheAberdeenJournal_0004
340	504	513	1830	07	07	Aberdeen Journal	1830.07.07_TheAberdeenJournal_0004	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0004
691	893	886	1830	07	07	Derby Mercury	1830.07.07_TheDerbyMercury_0001	1830	05	19	Derby Mercury	1830.05.19_TheDerbyMercury_0001
551	706	698	1830	07	07	Derby Mercury	1830.07.07_TheDerbyMercury_0001	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001
268	342	346	1830	07	08	Freeman’s Journal	1830.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
259	414	409	1830	07	09	Liverpool Mercury	1830.07.09_LiverpoolMercuryetc_0004	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0004
273	407	400	1830	07	09	Liverpool Mercury	1830.07.09_LiverpoolMercuryetc_0004	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0004
219	378	362	1830	07	09	Liverpool Mercury	1830.07.09_LiverpoolMercuryetc_0007	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0007
221	375	361	1830	07	09	Liverpool Mercury	1830.07.09_LiverpoolMercuryetc_0007	1830	05	14	Liverpool Mercury	1830.05.14_LiverpoolMercuryetc_0007
207	358	377	1830	07	09	Belfast News-Letter	1830.07.09_TheBelfastNews-Letter_0004	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0007
507	769	767	1830	07	09	Belfast News-Letter	1830.07.09_TheBelfastNews-Letter_0004	1830	05	07	Belfast News-Letter	1830.05.07_TheBelfastNews-Letter_0004
250	424	437	1830	07	09	Belfast News-Letter	1830.07.09_TheBelfastNews-Letter_0004	1830	05	14	Liverpool Mercury	1830.05.14_LiverpoolMercuryetc_0007
520	830	821	1830	07	09	Belfast News-Letter	1830.07.09_TheBelfastNews-Letter_0004	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0004
342	543	557	1830	07	09	Belfast News-Letter	1830.07.09_TheBelfastNews-Letter_0004	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0004
418	690	709	1830	07	09	Belfast News-Letter	1830.07.09_TheBelfastNews-Letter_0004	1830	05	28	Belfast News-Letter	1830.05.28_TheBelfastNews-Letter_0004
229	369	353	1830	07	10	Ipswich Journal	1830.07.10_TheIpswichJournal_0004	1830	05	01	Ipswich Journal	1830.05.01_TheIpswichJournal_0004
228	396	389	1830	07	10	Newcastle Courant	1830.07.10_TheNewcastleCourantetc_0004	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0004
454	626	614	1830	07	11	Examiner	1830.07.11_TheExaminer_0015	1830	05	09	Examiner	1830.05.09_TheExaminer_0016
409	572	566	1830	07	11	Examiner	1830.07.11_TheExaminer_0016	1830	05	30	Examiner	1830.05.30_TheExaminer_0016
252	402	417	1830	07	12	Hampshire/Portsmouth Telegraph	1830.07.12_HampshireTelegraphandSussexChronicleetc_0001	1830	05	17	Hampshire/Portsmouth Telegraph	1830.05.17_HampshireTelegraphandSussexChronicleetc_0002
225	344	349	1830	07	12	Hampshire/Portsmouth Telegraph	1830.07.12_HampshireTelegraphandSussexChronicleetc_0001	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0002
222	364	365	1830	07	13	Belfast News-Letter	1830.07.13_TheBelfastNews-Letter_0004	1830	05	11	Belfast News-Letter	1830.05.11_TheBelfastNews-Letter_0004
254	381	373	1830	07	13	Belfast News-Letter	1830.07.13_TheBelfastNews-Letter_0004	1830	05	18	Belfast News-Letter	1830.05.18_TheBelfastNews-Letter_0004
234	346	342	1830	07	13	Belfast News-Letter	1830.07.13_TheBelfastNews-Letter_0004	1830	05	25	Belfast News-Letter	1830.05.25_TheBelfastNews-Letter_0004
384	489	485	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0001	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001
336	418	412	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0001	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0001
382	475	472	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0001	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0001
354	446	448	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0001	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001
352	527	504	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0002	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001
458	658	649	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0002	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0002
261	448	418	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0002	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0001
253	352	352	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0002	1830	05	14	Liverpool Mercury	1830.05.14_LiverpoolMercuryetc_0005
793	1105	1054	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0002	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0001
252	345	345	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0002	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0002
221	307	296	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0002	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001
203	322	312	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0002	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0003
526	863	818	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0004	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0004
456	728	739	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0004	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0004
565	896	865	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0004	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0004
430	695	696	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0004	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0004
257	323	322	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
223	334	349	1830	07	14	Aberdeen Journal	1830.07.14_TheAberdeenJournal_0001	1830	05	12	Aberdeen Journal	1830.05.12_TheAberdeenJournal_0003
388	588	583	1830	07	14	Aberdeen Journal	1830.07.14_TheAberdeenJournal_0001	1830	05	19	Aberdeen Journal	1830.05.19_TheAberdeenJournal_0002
232	397	397	1830	07	14	Aberdeen Journal	1830.07.14_TheAberdeenJournal_0001	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0002
243	370	366	1830	07	14	Aberdeen Journal	1830.07.14_TheAberdeenJournal_0004	1830	05	19	Aberdeen Journal	1830.05.19_TheAberdeenJournal_0004
325	493	488	1830	07	14	Aberdeen Journal	1830.07.14_TheAberdeenJournal_0004	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0004
218	272	265	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
249	318	327	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0002
289	395	396	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
339	440	464	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0002
214	315	314	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0001
207	274	292	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001	1830	05	17	Hampshire/Portsmouth Telegraph	1830.05.17_HampshireTelegraphandSussexChronicleetc_0002
279	368	376	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001	1830	05	19	Derby Mercury	1830.05.19_TheDerbyMercury_0001
