PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
260	360	377	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0001	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0001
445	587	581	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0001	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001
248	348	345	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004
222	370	374	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004	1819	08	24	Morning Chronicle	1819.08.24_TheMorningChronicle_0004
329	451	450	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004
215	349	339	1819	09	16	Caledonian Mercury	1819.09.16_CaledonianMercury_0001	1819	08	21	Caledonian Mercury	1819.08.21_CaledonianMercury_0003
225	351	334	1819	09	16	Caledonian Mercury	1819.09.16_CaledonianMercury_0001	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0001
380	537	528	1819	09	16	Caledonian Mercury	1819.09.16_CaledonianMercury_0003	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0003
314	477	472	1819	09	16	Caledonian Mercury	1819.09.16_CaledonianMercury_0003	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0003
292	394	402	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0001	1819	08	05	Morning Chronicle	1819.08.05_TheMorningChronicle_0001
268	377	369	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0001	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0001
612	761	720	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0001	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001
225	367	370	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0004	1819	08	28	Morning Chronicle	1819.08.28_TheMorningChronicle_0004
283	378	373	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004
385	490	494	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
251	383	380	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	05	Trewman’s Exeter Flying Post	1819.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
368	524	522	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
316	431	427	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
274	386	383	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
611	906	917	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0001	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0001
668	832	816	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0001	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001
318	438	423	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0001	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0001
215	314	315	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0001	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0001
228	352	347	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0001	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0001
250	328	317	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0001	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001
211	331	336	1819	09	18	Caledonian Mercury	1819.09.18_CaledonianMercury_0001	1819	08	21	Caledonian Mercury	1819.08.21_CaledonianMercury_0001
331	601	580	1819	09	18	Jackson’s Oxford Journal	1819.09.18_Jackson'sOxfordJournal_0004	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004
275	465	450	1819	09	18	Jackson’s Oxford Journal	1819.09.18_Jackson'sOxfordJournal_0004	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004
237	377	370	1819	09	18	Jackson’s Oxford Journal	1819.09.18_Jackson'sOxfordJournal_0004	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004
393	618	642	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0001	1819	08	28	Leeds Mercury	1819.08.28_TheLeedsMercury_0001
200	330	330	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004	1819	08	14	Leeds Mercury	1819.08.14_TheLeedsMercury_0004
279	434	453	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004	1819	08	21	Leeds Mercury	1819.08.21_TheLeedsMercury_0004
339	542	557	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004	1819	08	28	Leeds Mercury	1819.08.28_TheLeedsMercury_0004
854	1015	990	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001
243	294	279	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0001
317	411	415	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0001
633	817	806	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001
250	310	308	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001
381	465	458	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0001
650	951	941	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001	1819	08	21	Morning Chronicle	1819.08.21_TheMorningChronicle_0001
388	578	580	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001	1819	08	28	Morning Chronicle	1819.08.28_TheMorningChronicle_0001
579	744	723	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001
222	334	336	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0004
263	365	376	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004
323	454	443	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004
425	622	619	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004
477	651	655	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0004
200	287	288	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0004
211	302	308	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004
231	412	410	1819	09	18	Newcastle Courant	1819.09.18_TheNewcastleCourantetc_0003	1819	08	14	Newcastle Courant	1819.08.14_TheNewcastleCourantetc_0001
270	470	466	1819	09	18	Newcastle Courant	1819.09.18_TheNewcastleCourantetc_0003	1819	08	21	Newcastle Courant	1819.08.21_TheNewcastleCourantetc_0003
521	838	837	1819	09	18	Newcastle Courant	1819.09.18_TheNewcastleCourantetc_0003	1819	08	28	Newcastle Courant	1819.08.28_TheNewcastleCourantetc_0003
415	715	711	1819	09	20	Bristol Mercury	1819.09.20_TheBristolMercury_0001	1819	08	09	Bristol Mercury	1819.08.09_TheBristolMercury_0001
309	513	517	1819	09	20	Bristol Mercury	1819.09.20_TheBristolMercury_0001	1819	08	23	Bristol Mercury	1819.08.23_TheBristolMercury_0001
333	510	514	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0001	1819	08	07	Caledonian Mercury	1819.08.07_CaledonianMercury_0001
266	360	365	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0001	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0001
368	510	512	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0001	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0001
390	587	579	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0001	1819	08	14	Caledonian Mercury	1819.08.14_CaledonianMercury_0001
257	304	302	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0001	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001
652	880	912	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0001	1819	08	20	Morning Chronicle	1819.08.20_TheMorningChronicle_0001
400	527	538	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0001	1819	08	21	Caledonian Mercury	1819.08.21_CaledonianMercury_0001
200	310	305	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0001	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0001
325	477	489	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0001	1819	08	28	Caledonian Mercury	1819.08.28_CaledonianMercury_0001
510	685	699	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0001	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001
239	326	325	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0004	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004
608	843	834	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004
200	280	269	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0001	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001
204	298	293	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0001	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0001
229	344	331	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0001	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0001
224	326	328	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0001	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0001
218	335	330	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0001	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001
558	818	785	1819	09	23	Caledonian Mercury	1819.09.23_CaledonianMercury_0001	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0001
244	327	322	1819	09	23	Caledonian Mercury	1819.09.23_CaledonianMercury_0003	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0003
266	392	397	1819	09	23	Caledonian Mercury	1819.09.23_CaledonianMercury_0003	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0003
203	308	300	1819	09	23	Caledonian Mercury	1819.09.23_CaledonianMercury_0003	1819	08	26	Caledonian Mercury	1819.08.26_CaledonianMercury_0001
289	400	386	1819	09	23	Morning Chronicle	1819.09.23_TheMorningChronicle_0001	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001
206	307	316	1819	09	23	Morning Chronicle	1819.09.23_TheMorningChronicle_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004
219	334	334	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	08	05	Trewman’s Exeter Flying Post	1819.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
238	336	339	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
449	593	595	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	318	316	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0001	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0001
289	448	453	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0001	1819	08	21	Morning Chronicle	1819.08.21_TheMorningChronicle_0001
250	326	334	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0001	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0001
209	298	292	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0001	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001
235	302	295	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0001	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001
217	356	342	1819	09	25	Caledonian Mercury	1819.09.25_CaledonianMercury_0001	1819	08	07	Caledonian Mercury	1819.08.07_CaledonianMercury_0001
327	545	521	1819	09	25	Caledonian Mercury	1819.09.25_CaledonianMercury_0001	1819	08	14	Caledonian Mercury	1819.08.14_CaledonianMercury_0001
256	408	401	1819	09	25	Caledonian Mercury	1819.09.25_CaledonianMercury_0001	1819	08	20	Morning Chronicle	1819.08.20_TheMorningChronicle_0001
480	770	759	1819	09	25	Caledonian Mercury	1819.09.25_CaledonianMercury_0001	1819	08	21	Caledonian Mercury	1819.08.21_CaledonianMercury_0001
226	380	381	1819	09	25	Caledonian Mercury	1819.09.25_CaledonianMercury_0001	1819	08	28	Caledonian Mercury	1819.08.28_CaledonianMercury_0001
328	445	433	1819	09	25	Caledonian Mercury	1819.09.25_CaledonianMercury_0003	1819	08	21	Caledonian Mercury	1819.08.21_CaledonianMercury_0003
378	528	515	1819	09	25	Caledonian Mercury	1819.09.25_CaledonianMercury_0003	1819	08	28	Caledonian Mercury	1819.08.28_CaledonianMercury_0003
216	355	362	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0001	1819	08	28	Leeds Mercury	1819.08.28_TheLeedsMercury_0001
206	333	353	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004	1819	08	21	Leeds Mercury	1819.08.21_TheLeedsMercury_0004
295	481	502	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004	1819	08	28	Leeds Mercury	1819.08.28_TheLeedsMercury_0004
226	348	342	1819	09	25	Morning Chronicle	1819.09.25_TheMorningChronicle_0001	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001
212	341	338	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0003	1819	08	21	Newcastle Courant	1819.08.21_TheNewcastleCourantetc_0003
496	765	760	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0003	1819	08	28	Newcastle Courant	1819.08.28_TheNewcastleCourantetc_0003
288	420	416	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0003	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001
203	327	309	1819	09	27	Caledonian Mercury	1819.09.27_CaledonianMercury_0001	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0001
212	376	379	1819	09	27	Bristol Mercury	1819.09.27_TheBristolMercury_0001	1819	08	09	Bristol Mercury	1819.08.09_TheBristolMercury_0001
277	430	439	1819	09	27	Bristol Mercury	1819.09.27_TheBristolMercury_0001	1819	08	23	Bristol Mercury	1819.08.23_TheBristolMercury_0001
278	473	482	1819	09	27	Morning Chronicle	1819.09.27_TheMorningChronicle_0001	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001
202	318	320	1819	09	27	Morning Chronicle	1819.09.27_TheMorningChronicle_0004	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004
268	429	425	1819	09	27	Morning Chronicle	1819.09.27_TheMorningChronicle_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004
209	338	349	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0001	1819	08	03	Morning Chronicle	1819.08.03_TheMorningChronicle_0001
310	446	448	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0001	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0001
240	335	339	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0001	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0001
390	549	537	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0001	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001
254	395	392	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0004	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0004
218	330	332	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	327	327	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
451	646	647	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	321	329	1819	10	01	Morning Chronicle	1819.10.01_TheMorningChronicle_0004	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004
368	581	581	1819	10	02	Jackson’s Oxford Journal	1819.10.02_Jackson'sOxfordJournal_0004	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004
482	810	795	1819	10	02	Jackson’s Oxford Journal	1819.10.02_Jackson'sOxfordJournal_0004	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004
417	656	654	1819	10	02	Jackson’s Oxford Journal	1819.10.02_Jackson'sOxfordJournal_0004	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004
241	424	434	1819	10	02	Leeds Mercury	1819.10.02_TheLeedsMercury_0004	1819	08	07	Leeds Mercury	1819.08.07_TheLeedsMercury_0004
216	357	354	1819	10	02	Leeds Mercury	1819.10.02_TheLeedsMercury_0004	1819	08	28	Leeds Mercury	1819.08.28_TheLeedsMercury_0004
262	356	356	1819	10	02	Newcastle Courant	1819.10.02_TheNewcastleCourantetc_0003	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001
260	427	424	1819	10	04	Caledonian Mercury	1819.10.04_CaledonianMercury_0001	1819	08	09	Caledonian Mercury	1819.08.09_CaledonianMercury_0001
299	481	492	1819	10	04	Bristol Mercury	1819.10.04_TheBristolMercury_0001	1819	08	02	Bristol Mercury	1819.08.02_TheBristolMercury_0001
552	822	823	1819	10	04	Bristol Mercury	1819.10.04_TheBristolMercury_0001	1819	08	23	Bristol Mercury	1819.08.23_TheBristolMercury_0001
221	298	304	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0001	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0001
209	309	315	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0001	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0001
255	381	381	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0001	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0001
220	350	351	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0001	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0001
229	324	318	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0004	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004
339	518	503	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004
300	435	437	1819	10	05	Morning Chronicle	1819.10.05_TheMorningChronicle_0004	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0004
220	330	334	1819	10	07	Trewman’s Exeter Flying Post	1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	312	320	1819	10	07	Trewman’s Exeter Flying Post	1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	324	320	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0001	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001
262	432	438	1819	10	09	Caledonian Mercury	1819.10.09_CaledonianMercury_0001	1819	08	14	Caledonian Mercury	1819.08.14_CaledonianMercury_0001
