
349	404	433	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030
210	326	323	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001
278	420	423	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003	1825	10	15	Newcastle Courant	1825.10.15_TheNewcastleCourantetc_0003
215	288	289	1826	03	13	Caledonian Mercury	1826.03.13_CaledonianMercury_0001	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001
202	348	336	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004
323	515	508	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004
217	324	322	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0001	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0002
258	408	412	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0001	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0002
212	309	310	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0001	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0001
211	328	332	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0003	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0001
317	499	504	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007
308	527	529	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003	1825	10	21	Liverpool Mercury	1825.10.21_LiverpoolMercuryetc_0007
327	393	417	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030
208	275	313	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030
230	288	318	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029	1825	10	15	Cobbett’s Weekly Political Register	1825.10.15_Cobbett'sWeeklyPoliticalRegister_0030
338	386	396	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030
349	409	429	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030
281	402	384	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0003	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0001
240	362	366	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004
363	560	558	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0004	1825	10	15	Newcastle Courant	1825.10.15_TheNewcastleCourantetc_0003
209	306	301	1826	03	19	Examiner	1826.03.19_TheExaminer_0015	1825	10	23	Examiner	1825.10.23_TheExaminer_0015
225	343	354	1826	03	20	Caledonian Mercury	1826.03.20_CaledonianMercury_0001	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0001
204	331	324	1826	03	20	Caledonian Mercury	1826.03.20_CaledonianMercury_0001	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0001
205	323	321	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0003	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0003
242	370	362	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0003	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003
210	328	331	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0001	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0002
212	381	354	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0001	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001
203	320	318	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0004	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0004
262	422	424	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007
249	412	417	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003	1825	10	21	Liverpool Mercury	1825.10.21_LiverpoolMercuryetc_0007
329	388	417	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030
258	329	375	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030
224	263	301	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	15	Cobbett’s Weekly Political Register	1825.10.15_Cobbett'sWeeklyPoliticalRegister_0030
358	409	427	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030
341	390	413	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030
231	368	375	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0003	1825	10	01	Ipswich Journal	1825.10.01_TheIpswichJournal_0003
311	470	472	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0003	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0001
266	362	356	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0002	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0003
290	388	383	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0002	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001
222	317	331	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0002	1825	10	17	Hampshire/Portsmouth Telegraph	1825.10.17_HampshireTelegraphandSussexChronicleetc_0003
318	425	416	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0002	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001
205	286	290	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0002	1825	10	26	Aberdeen Journal	1825.10.26_TheAberdeenJournal_0001
333	552	552	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003	1825	10	15	Newcastle Courant	1825.10.15_TheNewcastleCourantetc_0003
227	327	324	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0004	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004
250	427	424	1826	03	27	Caledonian Mercury	1826.03.27_CaledonianMercury_0001	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001
261	421	406	1826	03	27	Hampshire/Portsmouth Telegraph	1826.03.27_HampshireTelegraphandSussexChronicleetc_0001	1825	10	10	Hampshire/Portsmouth Telegraph	1825.10.10_HampshireTelegraphandSussexChronicleetc_0001
209	312	314	1826	03	27	Hampshire/Portsmouth Telegraph	1826.03.27_HampshireTelegraphandSussexChronicleetc_0002	1825	10	17	Hampshire/Portsmouth Telegraph	1825.10.17_HampshireTelegraphandSussexChronicleetc_0002
237	379	383	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004
326	529	527	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004
235	304	309	1826	03	29	Derby Mercury	1826.03.29_TheDerbyMercury_0001	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001
225	275	279	1826	03	29	Derby Mercury	1826.03.29_TheDerbyMercury_0001	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001
284	367	365	1826	03	29	Derby Mercury	1826.03.29_TheDerbyMercury_0002	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0002
243	375	360	1826	03	29	Derby Mercury	1826.03.29_TheDerbyMercury_0004	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004
228	377	369	1826	03	29	Derby Mercury	1826.03.29_TheDerbyMercury_0004	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0004
304	476	477	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007
305	478	481	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003	1825	10	21	Liverpool Mercury	1825.10.21_LiverpoolMercuryetc_0007
203	317	303	1826	04	01	Caledonian Mercury	1826.04.01_CaledonianMercury_0003	1825	10	01	Caledonian Mercury	1825.10.01_CaledonianMercury_0003
289	388	379	1826	04	01	Caledonian Mercury	1826.04.01_CaledonianMercury_0003	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0003
320	380	403	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030
251	331	372	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030
348	406	414	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030
353	423	445	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030
246	383	385	1826	04	01	Ipswich Journal	1826.04.01_TheIpswichJournal_0001	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0001
228	322	301	1826	04	01	Ipswich Journal	1826.04.01_TheIpswichJournal_0003	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001
220	353	366	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0003	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003
221	362	383	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004	1825	10	03	Bristol Mercury	1825.10.03_TheBristolMercury_0004
233	363	374	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004
374	622	637	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004
231	387	356	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0004	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004
207	329	320	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0004	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0004
461	694	707	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007
362	576	580	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003	1825	10	21	Liverpool Mercury	1825.10.21_LiverpoolMercuryetc_0007
383	596	592	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0004	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004
267	447	455	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0004	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004
267	339	351	1826	04	08	Caledonian Mercury	1826.04.08_CaledonianMercury_0003	1825	10	15	Caledonian Mercury	1825.10.15_CaledonianMercury_0003
204	299	309	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0003	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004
223	354	368	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0003	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004
265	408	409	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001
685	918	911	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001
212	317	321	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0003	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003
202	313	316	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004
282	452	463	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004
203	309	310	1826	04	12	Derby Mercury	1826.04.12_TheDerbyMercury_0001	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004
346	567	576	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007
263	435	429	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003	1825	10	21	Liverpool Mercury	1825.10.21_LiverpoolMercuryetc_0007
248	380	386	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0004	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004
252	364	367	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004
206	320	327	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004
250	364	367	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001
251	322	320	1826	04	16	Examiner	1826.04.16_TheExaminer_0015	1825	10	16	Examiner	1825.10.16_TheExaminer_0014
337	503	516	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001
209	287	299	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0003	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0003
215	291	300	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0003	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003
233	373	363	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004
360	570	553	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004
268	417	425	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0004	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004
303	487	495	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0007	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007
246	412	402	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0007	1825	10	21	Liverpool Mercury	1825.10.21_LiverpoolMercuryetc_0007
274	323	344	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030
290	370	418	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030
344	401	414	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030
344	401	421	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030
214	276	273	1826	04	22	Ipswich Journal	1826.04.22_TheIpswichJournal_0003	1825	10	23	Examiner	1825.10.23_TheExaminer_0015
240	401	412	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004	1825	10	03	Bristol Mercury	1825.10.03_TheBristolMercury_0004
236	384	378	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004
368	582	578	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004
249	318	300	1826	04	25	Hull Packet	1826.04.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1825	10	23	Examiner	1825.10.23_TheExaminer_0015
257	299	286	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0001	1825	10	23	Examiner	1825.10.23_TheExaminer_0015
308	377	403	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030
211	281	309	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030
226	275	305	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	15	Cobbett’s Weekly Political Register	1825.10.15_Cobbett'sWeeklyPoliticalRegister_0030
352	408	423	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030
339	399	413	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030
204	356	355	1826	04	29	Leeds Mercury	1826.04.29_TheLeedsMercury_0004	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004
225	381	382	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004	1825	10	03	Bristol Mercury	1825.10.03_TheBristolMercury_0004
245	397	397	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004
336	538	534	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004
232	325	328	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0001	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0001
235	380	376	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0004	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004
449	617	630	1826	05	06	Caledonian Mercury	1826.05.06_CaledonianMercury_0001	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001
245	337	334	1826	05	06	Caledonian Mercury	1826.05.06_CaledonianMercury_0003	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0003
332	406	423	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030
207	274	303	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030
328	382	388	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030
353	418	433	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030
279	487	467	1826	05	06	Leeds Mercury	1826.05.06_TheLeedsMercury_0004	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004
247	338	353	1826	05	08	Caledonian Mercury	1826.05.08_CaledonianMercury_0001	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0001
403	563	598	1826	05	08	Hampshire/Portsmouth Telegraph	1826.05.08_HampshireTelegraphandSussexChronicleetc_0003	1825	10	31	Hampshire/Portsmouth Telegraph	1825.10.31_HampshireTelegraphandSussexChronicleetc_0003
494	765	779	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004
310	517	519	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004
303	456	460	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0004
236	308	296	1826	05	13	Caledonian Mercury	1826.05.13_CaledonianMercury_0003	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0003
201	289	293	1826	05	13	Caledonian Mercury	1826.05.13_CaledonianMercury_0003	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0003
223	299	325	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030
320	389	389	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030
329	402	410	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030
208	290	310	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0003	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0003
258	366	394	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0003	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0003
308	433	453	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0003	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003
211	335	350	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004	1825	10	03	Bristol Mercury	1825.10.03_TheBristolMercury_0004
223	349	356	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004
207	333	348	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004	1825	10	24	Bristol Mercury	1825.10.24_TheBristolMercury_0004
339	520	532	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004
278	430	428	1826	05	17	Derby Mercury	1826.05.17_TheDerbyMercury_0004	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004
439	670	680	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0004	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004
228	371	359	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0004	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004
233	363	357	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0004	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0004
208	337	330	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0007	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007
227	324	322	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0001	1825	10	08	Caledonian Mercury	1825.10.08_CaledonianMercury_0001
401	554	551	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0003	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0001
296	347	381	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030
256	329	380	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030
224	268	301	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	15	Cobbett’s Weekly Political Register	1825.10.15_Cobbett'sWeeklyPoliticalRegister_0030
352	408	427	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030
350	406	429	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030
531	845	811	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004
518	882	864	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004
202	298	290	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001
288	476	478	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004	1825	10	15	Leeds Mercury	1825.10.15_TheLeedsMercury_0004
