PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
226	324	316	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0001	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001
271	387	372	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0004	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0001
306	414	429	1807	11	09	Caledonian Mercury	1807.11.09_CaledonianMercury_0004	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004
349	486	500	1807	11	09	Caledonian Mercury	1807.11.09_CaledonianMercury_0004	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0004
213	313	315	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	330	326	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004	1807	04	23	Derby Mercury	1807.04.23_TheDerbyMercury_0004
287	450	453	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
289	448	428	1807	11	14	Jackson’s Oxford Journal	1807.11.14_Jackson'sOxfordJournal_0002	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0004
201	351	328	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004	1807	04	16	Derby Mercury	1807.04.16_TheDerbyMercury_0004
265	414	406	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0004
799	1209	1179	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
235	367	375	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	342	336	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	02	Trewman’s Exeter Flying Post	1807.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
503	757	731	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
275	421	415	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	371	362	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
325	470	463	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0001
220	278	275	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0004
230	313	313	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0002
339	442	443	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001
201	292	291	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0002	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0002
207	332	318	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004	1807	04	04	Ipswich Journal	1807.04.04_TheIpswichJournal_0004
240	367	355	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004	1807	04	09	Derby Mercury	1807.04.09_TheDerbyMercury_0003
340	546	549	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004	1807	04	09	Derby Mercury	1807.04.09_TheDerbyMercury_0004
200	329	323	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004	1807	04	16	Derby Mercury	1807.04.16_TheDerbyMercury_0001
379	587	580	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
207	318	317	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	02	Trewman’s Exeter Flying Post	1807.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
263	433	439	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
