PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
369	577	565	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0002
517	821	827	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
290	460	458	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004
371	575	597	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004
229	336	347	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0002
436	660	677	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004
244	355	362	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004	1815	09	05	Hull Packet	1815.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
232	336	355	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004	1815	09	12	Hull Packet	1815.09.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
622	902	935	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004
292	435	436	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004	1815	09	23	Leeds Mercury	1815.09.23_TheLeedsMercury_0004
324	462	468	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004
224	303	298	1816	04	04	Trewman’s Exeter Flying Post	1816.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	263	253	1816	04	04	Trewman’s Exeter Flying Post	1816.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	268	274	1816	04	04	Trewman’s Exeter Flying Post	1816.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
398	593	590	1816	04	06	Jackson’s Oxford Journal	1816.04.06_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
355	591	590	1816	04	06	Jackson’s Oxford Journal	1816.04.06_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
216	369	373	1816	04	06	Jackson’s Oxford Journal	1816.04.06_Jackson'sOxfordJournal_0004	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004
336	534	536	1816	04	06	Leeds Mercury	1816.04.06_TheLeedsMercury_0004	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004
204	313	333	1816	04	06	Leeds Mercury	1816.04.06_TheLeedsMercury_0004	1815	09	12	Hull Packet	1815.09.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
247	386	397	1816	04	06	Leeds Mercury	1816.04.06_TheLeedsMercury_0004	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004
216	356	354	1816	04	06	Leeds Mercury	1816.04.06_TheLeedsMercury_0004	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004
573	787	797	1816	04	11	Trewman’s Exeter Flying Post	1816.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
349	503	505	1816	04	11	Trewman’s Exeter Flying Post	1816.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	260	255	1816	04	11	Trewman’s Exeter Flying Post	1816.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
557	865	867	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
268	462	440	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0002
497	771	757	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
357	557	548	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0004	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004
319	509	506	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0004	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004
210	336	351	1816	04	18	Trewman’s Exeter Flying Post	1816.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
307	465	463	1816	04	20	Jackson’s Oxford Journal	1816.04.20_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
258	420	426	1816	04	20	Jackson’s Oxford Journal	1816.04.20_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
282	364	365	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	266	263	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	358	355	1816	04	26	Morning Chronicle	1816.04.26_TheMorningChronicle_0004	1815	09	28	Morning Chronicle	1815.09.28_TheMorningChronicle_0001
321	514	528	1816	04	27	Jackson’s Oxford Journal	1816.04.27_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
291	501	478	1816	04	27	Jackson’s Oxford Journal	1816.04.27_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0002
238	390	393	1816	04	27	Jackson’s Oxford Journal	1816.04.27_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
367	561	561	1816	04	27	Leeds Mercury	1816.04.27_TheLeedsMercury_0004	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004
336	565	566	1816	04	27	Leeds Mercury	1816.04.27_TheLeedsMercury_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
379	595	621	1816	04	27	Leeds Mercury	1816.04.27_TheLeedsMercury_0004	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004
284	434	433	1816	04	27	Leeds Mercury	1816.04.27_TheLeedsMercury_0004	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004
