PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
220	325	317	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	01	01	Trewman’s Exeter Flying Post	1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
200	296	298	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	01	01	Trewman’s Exeter Flying Post	1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
242	341	336	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
549	730	734	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
282	411	400	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	01	11	Examiner	1824.01.11_TheExaminer_0016
240	402	406	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0007
206	318	301	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004	1824	01	09	Liverpool Mercury	1824.01.09_LiverpoolMercuryetc_0004
282	478	465	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004
300	482	472	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004
268	424	412	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004
305	393	379	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	17	Cobbett’s Weekly Political Register	1824.01.17_Cobbett'sWeeklyPoliticalRegister_0030
283	367	348	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	24	Cobbett’s Weekly Political Register	1824.01.24_Cobbett'sWeeklyPoliticalRegister_0030
309	398	387	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	31	Cobbett’s Weekly Political Register	1824.01.31_Cobbett'sWeeklyPoliticalRegister_0030
347	523	511	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004
203	319	324	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0004
271	367	368	1824	07	01	Trewman’s Exeter Flying Post	1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	01	01	Trewman’s Exeter Flying Post	1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
270	346	348	1824	07	01	Trewman’s Exeter Flying Post	1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	375	365	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004	1824	01	09	Liverpool Mercury	1824.01.09_LiverpoolMercuryetc_0004
299	445	430	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004
352	522	507	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004
317	488	475	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004
213	359	359	1824	07	03	Caledonian Mercury	1824.07.03_CaledonianMercury_0004	1824	01	31	Caledonian Mercury	1824.01.31_CaledonianMercury_0004
316	385	380	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	17	Cobbett’s Weekly Political Register	1824.01.17_Cobbett'sWeeklyPoliticalRegister_0030
277	344	333	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	24	Cobbett’s Weekly Political Register	1824.01.24_Cobbett'sWeeklyPoliticalRegister_0030
310	382	381	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	31	Cobbett’s Weekly Political Register	1824.01.31_Cobbett'sWeeklyPoliticalRegister_0030
219	338	366	1824	07	03	Ipswich Journal	1824.07.03_TheIpswichJournal_0001	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0001
327	484	493	1824	07	03	Ipswich Journal	1824.07.03_TheIpswichJournal_0001	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0003
202	316	315	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0002	1824	01	03	Newcastle Courant	1824.01.03_TheNewcastleCourantetc_0002
204	349	346	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0002	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0002
429	671	658	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0003	1824	01	03	Newcastle Courant	1824.01.03_TheNewcastleCourantetc_0003
201	295	293	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001
305	463	451	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004
380	530	524	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	01	15	Trewman’s Exeter Flying Post	1824.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
274	360	361	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	01	01	Trewman’s Exeter Flying Post	1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	332	337	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0003
285	356	354	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
217	361	350	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	01	15	Trewman’s Exeter Flying Post	1824.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	389	380	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004	1824	01	09	Liverpool Mercury	1824.01.09_LiverpoolMercuryetc_0004
295	444	431	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004
376	536	526	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004
363	532	536	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004
359	437	427	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	17	Cobbett’s Weekly Political Register	1824.01.17_Cobbett'sWeeklyPoliticalRegister_0030
351	444	429	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	31	Cobbett’s Weekly Political Register	1824.01.31_Cobbett'sWeeklyPoliticalRegister_0030
224	322	322	1824	07	10	Ipswich Journal	1824.07.10_TheIpswichJournal_0001	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0003
244	357	360	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002	1824	01	03	Newcastle Courant	1824.01.03_TheNewcastleCourantetc_0002
208	317	316	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0003
204	337	340	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0002
297	396	392	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0003	1824	01	03	Newcastle Courant	1824.01.03_TheNewcastleCourantetc_0003
204	290	286	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0003	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0003
207	285	283	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0001	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001
447	574	573	1824	07	15	Trewman’s Exeter Flying Post	1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
299	394	406	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0003	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0001
270	431	418	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004	1824	01	09	Liverpool Mercury	1824.01.09_LiverpoolMercuryetc_0004
348	528	509	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004
401	567	553	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004
326	474	465	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004
338	453	431	1824	07	17	Cobbett’s Weekly Political Register	1824.07.17_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	17	Cobbett’s Weekly Political Register	1824.01.17_Cobbett'sWeeklyPoliticalRegister_0030
260	461	442	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0004	1824	01	31	Caledonian Mercury	1824.01.31_CaledonianMercury_0004
200	275	268	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0001	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001
339	506	497	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0004	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004
236	386	366	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004
305	492	476	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004
292	459	459	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004
281	357	342	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	17	Cobbett’s Weekly Political Register	1824.01.17_Cobbett'sWeeklyPoliticalRegister_0030
271	362	344	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	24	Cobbett’s Weekly Political Register	1824.01.24_Cobbett'sWeeklyPoliticalRegister_0030
200	298	310	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0001
418	724	719	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0002	1824	01	24	Caledonian Mercury	1824.01.24_CaledonianMercury_0004
328	597	582	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0002	1824	01	31	Caledonian Mercury	1824.01.31_CaledonianMercury_0004
200	326	337	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0003
243	351	357	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0001
265	364	354	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001
210	292	284	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003
380	585	566	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004
209	339	333	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0002	1824	01	29	Caledonian Mercury	1824.01.29_CaledonianMercury_0002
216	353	347	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
289	477	465	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	01	15	Trewman’s Exeter Flying Post	1824.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
247	373	378	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004	1824	01	09	Liverpool Mercury	1824.01.09_LiverpoolMercuryetc_0004
331	486	469	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004
439	642	635	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004
388	561	560	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004
430	486	507	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	17	Cobbett’s Weekly Political Register	1824.01.17_Cobbett'sWeeklyPoliticalRegister_0030
314	375	382	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	24	Cobbett’s Weekly Political Register	1824.01.24_Cobbett'sWeeklyPoliticalRegister_0030
367	416	437	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	31	Cobbett’s Weekly Political Register	1824.01.31_Cobbett'sWeeklyPoliticalRegister_0030
218	351	337	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0003
263	400	401	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003
505	770	742	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004
231	330	331	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	327	320	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004
243	351	352	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004
348	414	425	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030	1824	01	17	Cobbett’s Weekly Political Register	1824.01.17_Cobbett'sWeeklyPoliticalRegister_0030
241	280	283	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030	1824	01	31	Cobbett’s Weekly Political Register	1824.01.31_Cobbett'sWeeklyPoliticalRegister_0030
217	300	312	1824	08	07	Ipswich Journal	1824.08.07_TheIpswichJournal_0001	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0001
201	320	322	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	01	03	Newcastle Courant	1824.01.03_TheNewcastleCourantetc_0002
359	542	532	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0003
229	325	318	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003
252	310	315	1824	08	08	Examiner	1824.08.08_TheExaminer_0015	1824	01	11	Examiner	1824.01.11_TheExaminer_0016
292	433	437	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004
245	379	384	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0003	1824	01	10	Caledonian Mercury	1824.01.10_CaledonianMercury_0001
456	587	585	1824	08	12	Trewman’s Exeter Flying Post	1824.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
274	399	395	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004
296	437	430	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004
281	415	406	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004
235	358	349	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0005	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0001
249	424	423	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004	1824	01	10	Caledonian Mercury	1824.01.10_CaledonianMercury_0004
207	381	355	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004	1824	01	24	Caledonian Mercury	1824.01.24_CaledonianMercury_0004
315	561	546	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004	1824	01	31	Caledonian Mercury	1824.01.31_CaledonianMercury_0004
388	440	457	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031	1824	01	17	Cobbett’s Weekly Political Register	1824.01.17_Cobbett'sWeeklyPoliticalRegister_0030
314	377	380	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031	1824	01	24	Cobbett’s Weekly Political Register	1824.01.24_Cobbett'sWeeklyPoliticalRegister_0030
350	406	419	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031	1824	01	31	Cobbett’s Weekly Political Register	1824.01.31_Cobbett'sWeeklyPoliticalRegister_0030
296	438	429	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0003
353	491	482	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003
231	298	309	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001	1824	01	15	Caledonian Mercury	1824.01.15_CaledonianMercury_0001
219	290	288	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0001	1824	01	14	Derby Mercury	1824.01.14_TheDerbyMercury_0001
392	595	584	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004
224	361	353	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0004
234	389	373	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004	1824	01	09	Liverpool Mercury	1824.01.09_LiverpoolMercuryetc_0004
337	524	504	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004
405	613	605	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004
359	548	546	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004
304	471	469	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0004	1824	01	10	Caledonian Mercury	1824.01.10_CaledonianMercury_0004
282	508	489	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0004	1824	01	31	Caledonian Mercury	1824.01.31_CaledonianMercury_0004
359	415	425	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	17	Cobbett’s Weekly Political Register	1824.01.17_Cobbett'sWeeklyPoliticalRegister_0030
324	394	396	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	24	Cobbett’s Weekly Political Register	1824.01.24_Cobbett'sWeeklyPoliticalRegister_0030
333	398	407	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	31	Cobbett’s Weekly Political Register	1824.01.31_Cobbett'sWeeklyPoliticalRegister_0030
261	352	352	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0001	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001
356	516	526	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004
