PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
378	577	584	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
462	698	670	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
206	347	348	1827	11	27	Hull Packet	1827.11.27_TheHullPacketandHumberMercury_0001	1827	05	11	Liverpool Mercury	1827.05.11_LiverpoolMercuryetc_0001
212	348	341	1827	11	27	Morning Chronicle	1827.11.27_TheMorningChronicle_0004	1827	05	08	Morning Chronicle	1827.05.08_TheMorningChronicle_0001
207	307	306	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0001	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0002
204	326	338	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0004	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004
220	344	342	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0004	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004
257	389	409	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0004	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004
213	339	331	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0004	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004
215	362	341	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007
400	665	656	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007
522	831	787	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
338	581	566	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007
218	282	280	1827	12	01	Cobbett’s Weekly Political Register	1827.12.01_Cobbett'sWeeklyPoliticalRegister_0030	1827	05	12	Cobbett’s Weekly Political Register	1827.05.12_Cobbett'sWeeklyPoliticalRegister_0030
265	423	417	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004
210	359	349	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004	1827	05	12	Ipswich Journal	1827.05.12_TheIpswichJournal_0004
204	335	332	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004
236	388	379	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004
328	550	548	1827	12	03	Caledonian Mercury	1827.12.03_CaledonianMercury_0001	1827	05	31	Caledonian Mercury	1827.05.31_CaledonianMercury_0001
468	709	711	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
403	602	611	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
401	632	623	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
522	778	767	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
213	324	320	1827	12	05	Derby Mercury	1827.12.05_TheDerbyMercury_0004	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004
224	345	352	1827	12	05	Derby Mercury	1827.12.05_TheDerbyMercury_0004	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004
554	924	906	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007
555	893	861	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
447	725	708	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007
323	563	547	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004
235	407	393	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004	1827	05	12	Ipswich Journal	1827.05.12_TheIpswichJournal_0004
252	411	403	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004
264	443	435	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004
369	600	591	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
309	479	465	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
298	457	451	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
416	644	626	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
235	328	323	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0002	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0005
392	603	597	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004
271	454	454	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004
221	339	332	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004
330	542	539	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004
346	497	505	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004
244	408	408	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007
256	429	412	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007
214	351	345	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
258	435	446	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004
228	379	380	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004
251	406	409	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004
232	352	348	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0001	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
291	497	515	1827	12	17	Caledonian Mercury	1827.12.17_CaledonianMercury_0001	1827	05	21	Caledonian Mercury	1827.05.21_CaledonianMercury_0001
410	643	630	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
332	519	493	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
364	578	566	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
461	714	693	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
321	519	539	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004
301	467	472	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004
269	410	415	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004
255	406	412	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004
395	662	644	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007
407	655	615	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
341	570	548	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007
247	405	406	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004
200	330	334	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004
261	435	439	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0003	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
388	642	606	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
248	412	393	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
347	580	539	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
391	643	611	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
213	314	323	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0004	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004
447	700	713	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007
671	998	969	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
524	816	814	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007
323	533	529	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004
268	438	426	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004	1827	05	12	Ipswich Journal	1827.05.12_TheIpswichJournal_0004
202	334	338	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004
264	436	432	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004
206	296	297	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0001	1827	05	17	Morning Chronicle	1827.05.17_TheMorningChronicle_0001
212	310	301	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0003	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
372	582	567	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
322	478	470	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
304	455	437	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
387	628	614	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
