PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
293	458	456	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0004
363	467	466	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
414	591	595	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004
405	614	616	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0004
472	639	651	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
311	445	447	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0004
304	498	504	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
284	442	453	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	410	413	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	02	18	Trewman’s Exeter Flying Post	1808.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
204	344	354	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
424	625	622	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	338	330	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0003
255	350	342	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0004
230	293	297	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0003
297	376	381	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
258	376	384	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0001	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0001
211	316	321	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0003	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0001
267	421	424	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0004	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0004
243	383	385	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0003	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0004
267	411	413	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0003	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0004
232	394	387	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	02	04	Caledonian Mercury	1808.02.04_CaledonianMercury_0004
646	905	939	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004
228	355	352	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0004
735	1005	981	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
350	543	555	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004
979	1282	1340	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
240	346	347	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0004
328	483	495	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004
390	517	547	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
337	456	463	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0004
249	388	380	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0001	1808	02	25	Derby Mercury	1808.02.25_TheDerbyMercury_0001
279	426	415	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
281	459	457	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	356	349	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	02	08	Caledonian Mercury	1808.02.08_CaledonianMercury_0004
208	332	320	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0004
256	417	404	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004
485	727	717	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
225	327	317	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0002
216	296	303	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0003	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0003
242	340	340	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0003	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0003
207	331	344	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	02	08	Caledonian Mercury	1808.02.08_CaledonianMercury_0004
562	783	817	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004
254	380	387	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0004
671	845	837	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
307	450	466	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004
323	459	455	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0004
975	1239	1305	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
338	471	464	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0004
213	293	294	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002	1808	02	10	Aberdeen Journal	1808.02.10_TheAberdeenJournal_0002
218	323	311	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0001	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0001
496	766	766	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004
751	1140	1098	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
767	1116	1103	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
299	394	401	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0001	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0001
203	285	285	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0002	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0002
446	703	719	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004
797	1149	1098	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
514	751	766	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
216	346	348	1808	06	07	Hull Packet	1808.06.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0001
214	341	344	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004	1808	02	04	Caledonian Mercury	1808.02.04_CaledonianMercury_0004
591	864	881	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004
641	829	821	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
604	778	810	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
236	389	391	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0004	1808	02	11	Derby Mercury	1808.02.11_TheDerbyMercury_0004
219	364	367	1808	06	09	Morning Chronicle	1808.06.09_TheMorningChronicle_0003	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
283	406	391	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
211	322	315	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0004
252	363	362	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
292	467	465	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0001	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0001
299	438	435	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0002
213	336	329	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0002
217	313	310	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0002
251	400	389	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0001	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0004
239	392	401	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	02	04	Caledonian Mercury	1808.02.04_CaledonianMercury_0004
600	831	876	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004
679	869	876	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
665	840	890	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
317	460	432	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002
203	298	296	1808	06	16	Caledonian Mercury	1808.06.16_CaledonianMercury_0004	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004
207	281	267	1808	06	16	Caledonian Mercury	1808.06.16_CaledonianMercury_0004	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
202	289	286	1808	06	16	Caledonian Mercury	1808.06.16_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
301	504	508	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
402	654	661	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
403	609	624	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	377	378	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	18	Trewman’s Exeter Flying Post	1808.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	304	309	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0002	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0002
218	338	339	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0002	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0002
332	467	484	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0001	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0004
234	302	301	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0001	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0004
254	345	330	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0002	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002
222	359	339	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0002	1808	02	10	Aberdeen Journal	1808.02.10_TheAberdeenJournal_0002
214	301	300	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0002	1808	02	23	Hull Packet	1808.02.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
246	388	397	1808	06	22	Morning Chronicle	1808.06.22_TheMorningChronicle_0003	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004
335	524	532	1808	06	22	Morning Chronicle	1808.06.22_TheMorningChronicle_0003	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
352	525	555	1808	06	22	Morning Chronicle	1808.06.22_TheMorningChronicle_0003	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
223	373	364	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004
234	378	363	1808	06	25	Caledonian Mercury	1808.06.25_CaledonianMercury_0004	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
292	398	409	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0001	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0001
208	299	303	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0001	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001
298	430	439	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0002	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0002
235	369	365	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0003	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0003
230	401	417	1808	06	25	Leeds Mercury	1808.06.25_TheLeedsMercury_0004	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004
267	431	435	1808	06	25	Leeds Mercury	1808.06.25_TheLeedsMercury_0004	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0001
232	413	416	1808	06	25	Leeds Mercury	1808.06.25_TheLeedsMercury_0004	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0001
269	449	448	1808	06	25	Leeds Mercury	1808.06.25_TheLeedsMercury_0004	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0004
333	560	580	1808	06	25	Leeds Mercury	1808.06.25_TheLeedsMercury_0004	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0001
300	447	440	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002
316	494	492	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002	1808	02	10	Aberdeen Journal	1808.02.10_TheAberdeenJournal_0002
223	305	310	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002	1808	02	17	Aberdeen Journal	1808.02.17_TheAberdeenJournal_0002
325	464	457	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002	1808	02	24	Aberdeen Journal	1808.02.24_TheAberdeenJournal_0002
229	378	360	1808	07	02	Caledonian Mercury	1808.07.02_CaledonianMercury_0004	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
233	353	358	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0001	1808	02	10	Aberdeen Journal	1808.02.10_TheAberdeenJournal_0001
309	439	462	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0001	1808	02	24	Aberdeen Journal	1808.02.24_TheAberdeenJournal_0002
307	494	485	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004
247	382	389	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	382	394	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	295	292	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0001	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001
298	463	443	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0004	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
378	600	585	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004
219	342	342	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0004
421	652	617	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004	1808	02	25	Derby Mercury	1808.02.25_TheDerbyMercury_0004
238	381	377	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	386	383	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	335	328	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	02	18	Trewman’s Exeter Flying Post	1808.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	378	374	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	405	388	1808	07	16	Leeds Mercury	1808.07.16_TheLeedsMercury_0004	1808	02	06	Leeds Mercury	1808.02.06_TheLeedsMercury_0001
204	307	305	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0004
201	300	296	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0002
217	327	328	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0002
205	343	343	1808	07	23	Leeds Mercury	1808.07.23_TheLeedsMercury_0004	1808	02	16	Hull Packet	1808.02.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
258	417	414	1808	07	23	Leeds Mercury	1808.07.23_TheLeedsMercury_0004	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004
203	280	285	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0003	1808	02	16	Hull Packet	1808.02.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
238	295	290	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0003	1808	02	24	Aberdeen Journal	1808.02.24_TheAberdeenJournal_0002
267	370	368	1808	07	28	Caledonian Mercury	1808.07.28_CaledonianMercury_0003	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
414	727	715	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
299	458	464	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	381	377	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	02	18	Trewman’s Exeter Flying Post	1808.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	384	388	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004
210	387	379	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	326	332	1808	08	06	Jackson’s Oxford Journal	1808.08.06_Jackson'sOxfordJournal_0002	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0002
207	328	316	1808	08	06	Leeds Mercury	1808.08.06_TheLeedsMercury_0004	1808	02	24	Aberdeen Journal	1808.02.24_TheAberdeenJournal_0002
252	398	402	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0001	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0004
219	363	353	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0001	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
291	392	395	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
220	365	365	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004	1808	02	11	Derby Mercury	1808.02.11_TheDerbyMercury_0004
405	646	645	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	311	310	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0002
233	373	375	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0002
252	351	349	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0002
212	348	344	1808	08	13	Leeds Mercury	1808.08.13_TheLeedsMercury_0004	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	340	339	1808	08	13	Leeds Mercury	1808.08.13_TheLeedsMercury_0004	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004
215	358	352	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004	1808	02	25	Derby Mercury	1808.02.25_TheDerbyMercury_0004
