PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
256	435	430	1834	09	03	Aberdeen Journal	1834.09.03_TheAberdeenJournal_0004	1834	04	30	Aberdeen Journal	1834.04.30_TheAberdeenJournal_0004
237	348	360	1834	09	03	Derby Mercury	1834.09.03_TheDerbyMercury_0004	1834	04	02	Derby Mercury	1834.04.02_TheDerbyMercury_0002
216	323	335	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0001	1834	04	18	Liverpool Mercury	1834.04.18_LiverpoolMercuryetc_0001
403	581	594	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0004	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0004
369	538	546	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0004	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0004
433	638	647	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0004	1834	04	18	Liverpool Mercury	1834.04.18_LiverpoolMercuryetc_0004
393	570	580	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0004	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0004
237	387	393	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0006	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0007
216	363	368	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0006	1834	04	18	Liverpool Mercury	1834.04.18_LiverpoolMercuryetc_0007
276	452	440	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0006	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0007
546	811	810	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0007	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0007
521	809	793	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0007	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0007
332	525	545	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0007	1834	04	18	Liverpool Mercury	1834.04.18_LiverpoolMercuryetc_0007
628	1005	1021	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0007	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0007
373	624	616	1834	09	05	Belfast News-Letter	1834.09.05_TheBelfastNews-Letter_0004	1834	04	04	Belfast News-Letter	1834.04.04_TheBelfastNews-Letter_0004
406	677	673	1834	09	05	Belfast News-Letter	1834.09.05_TheBelfastNews-Letter_0004	1834	04	11	Belfast News-Letter	1834.04.11_TheBelfastNews-Letter_0004
374	590	591	1834	09	05	Belfast News-Letter	1834.09.05_TheBelfastNews-Letter_0004	1834	04	18	Belfast News-Letter	1834.04.18_TheBelfastNews-Letter_0004
350	586	574	1834	09	05	Belfast News-Letter	1834.09.05_TheBelfastNews-Letter_0004	1834	04	25	Belfast News-Letter	1834.04.25_TheBelfastNews-Letter_0004
327	489	492	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0001	1834	04	04	Hull Packet	1834.04.04_TheHullPacket_0001
371	523	528	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0001	1834	04	11	Hull Packet	1834.04.11_TheHullPacket_0001
356	512	517	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0001	1834	04	18	Hull Packet	1834.04.18_TheHullPacket_0001
349	480	495	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0001	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0001
274	372	369	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0002	1834	04	04	Hull Packet	1834.04.04_TheHullPacket_0002
299	386	367	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0002	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0002
301	400	397	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0002	1834	04	11	Hull Packet	1834.04.11_TheHullPacket_0001
379	528	514	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0002	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0001
220	307	307	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0002	1834	04	18	Hull Packet	1834.04.18_TheHullPacket_0001
469	588	575	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0002	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0001
344	521	511	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0002	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0001
544	833	789	1834	09	06	Caledonian Mercury	1834.09.06_CaledonianMercury_0001	1834	04	02	Aberdeen Journal	1834.04.02_TheAberdeenJournal_0004
235	449	460	1834	09	06	Caledonian Mercury	1834.09.06_CaledonianMercury_0001	1834	04	04	Belfast News-Letter	1834.04.04_TheBelfastNews-Letter_0001
212	304	307	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0001	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0003
275	482	433	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0003	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0007
593	926	927	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0003	1834	04	05	Preston Chronicle	1834.04.05_PrestonChronicle_0003
335	569	557	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0003	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0007
342	511	533	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0003	1834	04	12	Preston Chronicle	1834.04.12_PrestonChronicle_0003
219	382	393	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0003	1834	04	18	Belfast News-Letter	1834.04.18_TheBelfastNews-Letter_0004
519	770	773	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0003	1834	04	19	Preston Chronicle	1834.04.19_PrestonChronicle_0003
368	633	608	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0003	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0007
647	992	990	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0003	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0003
319	559	572	1834	09	06	Bristol Mercury	1834.09.06_TheBristolMercury_0001	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0001
209	371	374	1834	09	06	Bristol Mercury	1834.09.06_TheBristolMercury_0001	1834	04	12	Bristol Mercury	1834.04.12_TheBristolMercury_0001
273	480	463	1834	09	06	Bristol Mercury	1834.09.06_TheBristolMercury_0004	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0004
294	505	490	1834	09	06	Bristol Mercury	1834.09.06_TheBristolMercury_0004	1834	04	12	Bristol Mercury	1834.04.12_TheBristolMercury_0004
242	378	367	1834	09	06	Bristol Mercury	1834.09.06_TheBristolMercury_0004	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0004
203	299	300	1834	09	06	Ipswich Journal	1834.09.06_TheIpswichJournal_0002	1834	04	19	Ipswich Journal	1834.04.19_TheIpswichJournal_0002
373	595	588	1834	09	06	Ipswich Journal	1834.09.06_TheIpswichJournal_0004	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0004
365	558	526	1834	09	06	Newcastle Courant	1834.09.06_TheNewcastleCourantetc_0003	1834	04	05	Newcastle Courant	1834.04.05_TheNewcastleCourantetc_0003
410	647	606	1834	09	06	Newcastle Courant	1834.09.06_TheNewcastleCourantetc_0003	1834	04	19	Newcastle Courant	1834.04.19_TheNewcastleCourantetc_0003
244	368	356	1834	09	06	Newcastle Courant	1834.09.06_TheNewcastleCourantetc_0003	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0001
227	371	370	1834	09	07	Examiner	1834.09.07_TheExaminer_0013	1834	04	06	Examiner	1834.04.06_TheExaminer_0011
291	458	447	1834	09	09	Belfast News-Letter	1834.09.09_TheBelfastNews-Letter_0004	1834	04	08	Belfast News-Letter	1834.04.08_TheBelfastNews-Letter_0004
311	457	454	1834	09	09	Belfast News-Letter	1834.09.09_TheBelfastNews-Letter_0004	1834	04	15	Belfast News-Letter	1834.04.15_TheBelfastNews-Letter_0004
223	383	372	1834	09	09	Belfast News-Letter	1834.09.09_TheBelfastNews-Letter_0004	1834	04	22	Belfast News-Letter	1834.04.22_TheBelfastNews-Letter_0004
499	684	669	1834	09	10	Derby Mercury	1834.09.10_TheDerbyMercury_0002	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0001
283	438	429	1834	09	10	Derby Mercury	1834.09.10_TheDerbyMercury_0002	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0001
209	389	357	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0002	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0007
240	364	369	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0004	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0004
233	373	373	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0004	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0004
285	435	435	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0004	1834	04	18	Liverpool Mercury	1834.04.18_LiverpoolMercuryetc_0004
276	438	433	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0004	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0004
562	844	842	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0007	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0007
581	881	877	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0007	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0007
345	527	549	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0007	1834	04	18	Liverpool Mercury	1834.04.18_LiverpoolMercuryetc_0007
562	888	905	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0007	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0007
516	832	840	1834	09	12	Belfast News-Letter	1834.09.12_TheBelfastNews-Letter_0004	1834	04	04	Belfast News-Letter	1834.04.04_TheBelfastNews-Letter_0004
463	734	739	1834	09	12	Belfast News-Letter	1834.09.12_TheBelfastNews-Letter_0004	1834	04	11	Belfast News-Letter	1834.04.11_TheBelfastNews-Letter_0004
515	851	849	1834	09	12	Belfast News-Letter	1834.09.12_TheBelfastNews-Letter_0004	1834	04	18	Belfast News-Letter	1834.04.18_TheBelfastNews-Letter_0004
488	771	765	1834	09	12	Belfast News-Letter	1834.09.12_TheBelfastNews-Letter_0004	1834	04	25	Belfast News-Letter	1834.04.25_TheBelfastNews-Letter_0004
520	720	711	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0001	1834	04	04	Hull Packet	1834.04.04_TheHullPacket_0001
261	380	381	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0001	1834	04	05	Newcastle Courant	1834.04.05_TheNewcastleCourantetc_0003
449	624	611	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0001	1834	04	11	Hull Packet	1834.04.11_TheHullPacket_0001
534	706	709	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0001	1834	04	18	Hull Packet	1834.04.18_TheHullPacket_0001
339	478	473	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0001	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0001
297	506	493	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0003	1834	04	05	Preston Chronicle	1834.04.05_PrestonChronicle_0003
213	381	382	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0003	1834	04	12	Preston Chronicle	1834.04.12_PrestonChronicle_0003
338	566	561	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0003	1834	04	19	Preston Chronicle	1834.04.19_PrestonChronicle_0003
359	621	622	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0003	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0003
204	349	365	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0001	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0001
226	317	309	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0002	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0001
270	404	414	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0002	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0002
350	562	562	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0004	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0004
310	498	498	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0004	1834	04	12	Bristol Mercury	1834.04.12_TheBristolMercury_0004
232	370	379	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0004	1834	04	19	Bristol Mercury	1834.04.19_TheBristolMercury_0004
216	266	265	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0004	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0002
203	347	345	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0004	1834	04	05	Manchester Times	1834.04.05_TheManchesterTimesandGazette_0004
210	337	324	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0004	1834	04	12	Manchester Times	1834.04.12_TheManchesterTimesandGazette_0004
214	258	258	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0004	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0002
229	305	301	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0002
446	645	645	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003	1834	04	05	Newcastle Courant	1834.04.05_TheNewcastleCourantetc_0003
255	343	338	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003	1834	04	11	Hull Packet	1834.04.11_TheHullPacket_0001
306	472	471	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0003
281	402	416	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003	1834	04	18	Hull Packet	1834.04.18_TheHullPacket_0001
572	849	830	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003	1834	04	19	Newcastle Courant	1834.04.19_TheNewcastleCourantetc_0003
259	365	360	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0001
249	343	342	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0002
353	560	555	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0004	1834	04	05	Newcastle Courant	1834.04.05_TheNewcastleCourantetc_0004
344	549	540	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0004	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0004
324	520	513	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0004	1834	04	19	Newcastle Courant	1834.04.19_TheNewcastleCourantetc_0004
304	512	503	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0004	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0004
257	371	397	1834	09	14	Examiner	1834.09.14_TheExaminer_0014	1834	04	05	Manchester Times	1834.04.05_TheManchesterTimesandGazette_0001
235	300	310	1834	09	14	Examiner	1834.09.14_TheExaminer_0014	1834	04	06	Examiner	1834.04.06_TheExaminer_0013
289	310	309	1834	09	14	Examiner	1834.09.14_TheExaminer_0015	1834	04	27	Examiner	1834.04.27_TheExaminer_0013
307	356	354	1834	09	14	Examiner	1834.09.14_TheExaminer_0015	1834	04	27	Examiner	1834.04.27_TheExaminer_0014
272	458	457	1834	09	16	Belfast News-Letter	1834.09.16_TheBelfastNews-Letter_0004	1834	04	01	Belfast News-Letter	1834.04.01_TheBelfastNews-Letter_0004
449	741	721	1834	09	16	Belfast News-Letter	1834.09.16_TheBelfastNews-Letter_0004	1834	04	08	Belfast News-Letter	1834.04.08_TheBelfastNews-Letter_0004
468	744	732	1834	09	16	Belfast News-Letter	1834.09.16_TheBelfastNews-Letter_0004	1834	04	15	Belfast News-Letter	1834.04.15_TheBelfastNews-Letter_0004
237	405	398	1834	09	16	Belfast News-Letter	1834.09.16_TheBelfastNews-Letter_0004	1834	04	22	Belfast News-Letter	1834.04.22_TheBelfastNews-Letter_0004
201	336	328	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0003	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0007
206	359	360	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0003	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0007
231	371	362	1834	09	17	Aberdeen Journal	1834.09.17_TheAberdeenJournal_0002	1834	04	02	Aberdeen Journal	1834.04.02_TheAberdeenJournal_0004
277	464	460	1834	09	17	Aberdeen Journal	1834.09.17_TheAberdeenJournal_0002	1834	04	23	Aberdeen Journal	1834.04.23_TheAberdeenJournal_0004
240	402	408	1834	09	17	Aberdeen Journal	1834.09.17_TheAberdeenJournal_0002	1834	04	30	Aberdeen Journal	1834.04.30_TheAberdeenJournal_0004
206	296	299	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0001	1834	04	02	Derby Mercury	1834.04.02_TheDerbyMercury_0002
233	346	344	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0001	1834	04	19	Bristol Mercury	1834.04.19_TheBristolMercury_0002
226	282	284	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0001	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0001
228	302	313	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0001	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0001
331	442	423	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0003	1834	04	02	Derby Mercury	1834.04.02_TheDerbyMercury_0001
221	380	374	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0004	1834	04	16	Derby Mercury	1834.04.16_TheDerbyMercury_0004
285	505	501	1834	09	18	Trewman’s Exeter Flying Post	1834.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	04	17	Trewman’s Exeter Flying Post	1834.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
788	1224	1194	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0007
738	1172	1178	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0007
569	979	992	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003	1834	04	18	Liverpool Mercury	1834.04.18_LiverpoolMercuryetc_0007
208	358	357	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003	1834	04	19	Preston Chronicle	1834.04.19_PrestonChronicle_0003
764	1248	1236	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0007
208	349	341	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0003
355	514	514	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0004	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0004
423	638	632	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0004	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0004
499	711	704	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0004	1834	04	18	Liverpool Mercury	1834.04.18_LiverpoolMercuryetc_0004
396	579	589	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0004	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0004
506	804	831	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0001	1834	04	04	Belfast News-Letter	1834.04.04_TheBelfastNews-Letter_0004
206	330	328	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0001	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0007
523	818	837	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0001	1834	04	11	Belfast News-Letter	1834.04.11_TheBelfastNews-Letter_0004
619	971	991	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0001	1834	04	18	Belfast News-Letter	1834.04.18_TheBelfastNews-Letter_0004
554	860	895	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0001	1834	04	25	Belfast News-Letter	1834.04.25_TheBelfastNews-Letter_0004
316	470	454	1834	09	19	Hull Packet	1834.09.19_TheHullPacket_0001	1834	04	04	Hull Packet	1834.04.04_TheHullPacket_0001
308	450	426	1834	09	19	Hull Packet	1834.09.19_TheHullPacket_0001	1834	04	11	Hull Packet	1834.04.11_TheHullPacket_0001
275	398	394	1834	09	19	Hull Packet	1834.09.19_TheHullPacket_0001	1834	04	18	Hull Packet	1834.04.18_TheHullPacket_0001
200	340	316	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0003	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0007
384	645	627	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0003	1834	04	05	Preston Chronicle	1834.04.05_PrestonChronicle_0003
248	429	408	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0003	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0007
278	493	500	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0003	1834	04	12	Preston Chronicle	1834.04.12_PrestonChronicle_0003
402	676	681	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0003	1834	04	19	Preston Chronicle	1834.04.19_PrestonChronicle_0003
200	331	311	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0003	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0007
549	901	877	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0003	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0003
214	293	293	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0002	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0002
276	379	388	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0002	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0001
202	360	356	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0004	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0007
232	409	388	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0004	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0004
230	323	324	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0001	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0001
253	349	362	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0003	1834	04	02	Derby Mercury	1834.04.02_TheDerbyMercury_0002
255	439	417	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0003	1834	04	05	Newcastle Courant	1834.04.05_TheNewcastleCourantetc_0003
273	453	444	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0003	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0003
