PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
238	313	339	1833	08	30	Hull Packet	1833.08.30_TheHullPacket_0001	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0004
246	336	355	1833	08	30	Hull Packet	1833.08.30_TheHullPacket_0001	1833	04	06	Manchester Times	1833.04.06_TheManchesterTimesandGazette_0001
205	246	260	1833	08	30	Hull Packet	1833.08.30_TheHullPacket_0001	1833	04	17	Derby Mercury	1833.04.17_TheDerbyMercury_0001
205	283	299	1833	08	30	Hull Packet	1833.08.30_TheHullPacket_0001	1833	04	25	Caledonian Mercury	1833.04.25_CaledonianMercury_0001
227	295	314	1833	08	30	Hull Packet	1833.08.30_TheHullPacket_0001	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0004
401	574	580	1833	08	30	Hull Packet	1833.08.30_TheHullPacket_0001	1833	04	26	Hull Packet	1833.04.26_TheHullPacket_0001
291	402	416	1833	08	30	Hull Packet	1833.08.30_TheHullPacket_0001	1833	04	27	Preston Chronicle	1833.04.27_PrestonChronicle_0001
235	353	351	1833	08	31	Cobbett’s Weekly Political Register	1833.08.31_Cobbett'sWeeklyPoliticalRegister_0031	1833	04	06	Cobbett’s Weekly Political Register	1833.04.06_Cobbett'sWeeklyPoliticalRegister_0030
217	383	347	1833	08	31	Preston Chronicle	1833.08.31_PrestonChronicle_0003	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007
401	658	633	1833	08	31	Preston Chronicle	1833.08.31_PrestonChronicle_0003	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0003
386	625	610	1833	08	31	Preston Chronicle	1833.08.31_PrestonChronicle_0003	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004
431	679	654	1833	08	31	Preston Chronicle	1833.08.31_PrestonChronicle_0003	1833	04	20	Preston Chronicle	1833.04.20_PrestonChronicle_0003
296	503	480	1833	08	31	Preston Chronicle	1833.08.31_PrestonChronicle_0003	1833	04	27	Preston Chronicle	1833.04.27_PrestonChronicle_0004
423	585	593	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0001	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0001
322	492	498	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0001	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0001
441	643	655	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0001	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0001
293	448	443	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0001	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0001
268	443	443	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0002	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0001
224	318	332	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0002	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0002
418	663	692	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0002	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0002
256	430	412	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0004	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007
347	593	578	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0004	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0004
216	344	343	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0004	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0004
216	370	343	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0004	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007
343	561	551	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0004	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0004
295	485	489	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0004	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0004
202	315	309	1833	08	31	Ipswich Journal	1833.08.31_TheIpswichJournal_0002	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0002
234	358	351	1833	08	31	Ipswich Journal	1833.08.31_TheIpswichJournal_0002	1833	04	20	Ipswich Journal	1833.04.20_TheIpswichJournal_0002
247	403	413	1833	08	31	Ipswich Journal	1833.08.31_TheIpswichJournal_0004	1833	04	06	Ipswich Journal	1833.04.06_TheIpswichJournal_0004
206	341	340	1833	08	31	Ipswich Journal	1833.08.31_TheIpswichJournal_0004	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0004
216	347	350	1833	08	31	Ipswich Journal	1833.08.31_TheIpswichJournal_0004	1833	04	20	Ipswich Journal	1833.04.20_TheIpswichJournal_0004
248	391	386	1833	08	31	Ipswich Journal	1833.08.31_TheIpswichJournal_0004	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0004
234	334	334	1833	08	31	Manchester Times	1833.08.31_TheManchesterTimesandGazette_0001	1833	04	06	Manchester Times	1833.04.06_TheManchesterTimesandGazette_0001
212	305	304	1833	08	31	Manchester Times	1833.08.31_TheManchesterTimesandGazette_0001	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0005
320	478	478	1833	08	31	Manchester Times	1833.08.31_TheManchesterTimesandGazette_0002	1833	04	06	Manchester Times	1833.04.06_TheManchesterTimesandGazette_0002
287	393	397	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0001	1833	04	06	Manchester Times	1833.04.06_TheManchesterTimesandGazette_0001
223	362	369	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0004	1833	04	06	Newcastle Courant	1833.04.06_TheNewcastleCourantetc_0004
385	593	590	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0004	1833	04	27	Newcastle Courant	1833.04.27_TheNewcastleCourantetc_0004
447	593	592	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0003	1833	04	16	Belfast News-Letter	1833.04.16_TheBelfastNews-Letter_0003
322	421	417	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0003	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0003
240	389	382	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0004	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0004
361	540	525	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0004	1833	04	16	Belfast News-Letter	1833.04.16_TheBelfastNews-Letter_0004
322	479	465	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0004	1833	04	23	Belfast News-Letter	1833.04.23_TheBelfastNews-Letter_0004
331	458	440	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0004	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0004
208	339	332	1833	09	04	Aberdeen Journal	1833.09.04_TheAberdeenJournal_0004	1833	04	03	Aberdeen Journal	1833.04.03_TheAberdeenJournal_0004
463	673	649	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0002	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0002
235	336	328	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0002	1833	04	24	Derby Mercury	1833.04.24_TheDerbyMercury_0002
220	336	344	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0004	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0004
470	809	803	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0004	1833	04	17	Derby Mercury	1833.04.17_TheDerbyMercury_0004
233	373	377	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0003	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0005
313	457	451	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0004	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0004
247	374	355	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0004	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0004
365	532	533	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0004	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0004
349	523	516	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0004	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0004
211	284	284	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0005	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0002
793	1234	1216	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0007	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007
215	396	382	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0007	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004
539	872	886	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0007	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0002
249	429	407	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0007	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004
812	1248	1244	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0007	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007
281	435	429	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0007	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0007
212	364	348	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0007	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004
200	345	367	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0007	1833	04	27	Leeds Mercury	1833.04.27_TheLeedsMercury_0003
227	307	311	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0003	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0003
215	374	379	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0004	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007
685	1049	1061	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0004	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004
727	1073	1044	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0004	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004
234	404	392	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0004	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007
565	839	826	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0004	1833	04	19	Belfast News-Letter	1833.04.19_TheBelfastNews-Letter_0004
859	1246	1249	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0004	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004
284	375	391	1833	09	06	Hull Packet	1833.09.06_TheHullPacket_0001	1833	04	25	Caledonian Mercury	1833.04.25_CaledonianMercury_0001
583	770	773	1833	09	06	Hull Packet	1833.09.06_TheHullPacket_0002	1833	04	19	Hull Packet	1833.04.19_TheHullPacket_0002
299	352	354	1833	09	07	Cobbett’s Weekly Political Register	1833.09.07_Cobbett'sWeeklyPoliticalRegister_0031	1833	04	06	Cobbett’s Weekly Political Register	1833.04.06_Cobbett'sWeeklyPoliticalRegister_0030
221	280	279	1833	09	07	Cobbett’s Weekly Political Register	1833.09.07_Cobbett'sWeeklyPoliticalRegister_0031	1833	04	20	Cobbett’s Weekly Political Register	1833.04.20_Cobbett'sWeeklyPoliticalRegister_0029
285	430	437	1833	09	07	Preston Chronicle	1833.09.07_PrestonChronicle_0001	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0001
216	383	365	1833	09	07	Preston Chronicle	1833.09.07_PrestonChronicle_0003	1833	04	20	Preston Chronicle	1833.04.20_PrestonChronicle_0003
574	780	782	1833	09	07	Bristol Mercury	1833.09.07_TheBristolMercury_0001	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0001
352	511	512	1833	09	07	Bristol Mercury	1833.09.07_TheBristolMercury_0001	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0001
441	611	608	1833	09	07	Bristol Mercury	1833.09.07_TheBristolMercury_0001	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0001
264	467	439	1833	09	07	Bristol Mercury	1833.09.07_TheBristolMercury_0002	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0001
224	358	351	1833	09	07	Bristol Mercury	1833.09.07_TheBristolMercury_0002	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0002
364	617	622	1833	09	07	Bristol Mercury	1833.09.07_TheBristolMercury_0002	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0002
274	408	396	1833	09	07	Ipswich Journal	1833.09.07_TheIpswichJournal_0002	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0002
254	358	355	1833	09	07	Ipswich Journal	1833.09.07_TheIpswichJournal_0002	1833	04	20	Ipswich Journal	1833.04.20_TheIpswichJournal_0002
234	368	382	1833	09	07	Ipswich Journal	1833.09.07_TheIpswichJournal_0004	1833	04	06	Ipswich Journal	1833.04.06_TheIpswichJournal_0004
229	386	382	1833	09	07	Ipswich Journal	1833.09.07_TheIpswichJournal_0004	1833	04	20	Ipswich Journal	1833.04.20_TheIpswichJournal_0004
236	394	388	1833	09	07	Ipswich Journal	1833.09.07_TheIpswichJournal_0004	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0004
303	462	467	1833	09	07	Manchester Times	1833.09.07_TheManchesterTimesandGazette_0002	1833	04	06	Manchester Times	1833.04.06_TheManchesterTimesandGazette_0001
252	340	343	1833	09	07	Manchester Times	1833.09.07_TheManchesterTimesandGazette_0002	1833	04	14	Examiner	1833.04.14_TheExaminer_0016
215	327	340	1833	09	07	Manchester Times	1833.09.07_TheManchesterTimesandGazette_0002	1833	04	15	Hampshire/Portsmouth Telegraph	1833.04.15_HampshireTelegraphandSussexChronicleetc_0001
221	273	287	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0001	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0001
213	346	351	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0004	1833	04	06	Newcastle Courant	1833.04.06_TheNewcastleCourantetc_0004
406	632	639	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0004	1833	04	27	Newcastle Courant	1833.04.27_TheNewcastleCourantetc_0004
209	334	340	1833	09	10	Belfast News-Letter	1833.09.10_TheBelfastNews-Letter_0004	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0004
267	400	399	1833	09	10	Belfast News-Letter	1833.09.10_TheBelfastNews-Letter_0004	1833	04	16	Belfast News-Letter	1833.04.16_TheBelfastNews-Letter_0004
280	402	407	1833	09	10	Belfast News-Letter	1833.09.10_TheBelfastNews-Letter_0004	1833	04	23	Belfast News-Letter	1833.04.23_TheBelfastNews-Letter_0004
361	538	550	1833	09	10	Belfast News-Letter	1833.09.10_TheBelfastNews-Letter_0004	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0004
252	417	401	1833	09	11	Aberdeen Journal	1833.09.11_TheAberdeenJournal_0004	1833	04	03	Aberdeen Journal	1833.04.03_TheAberdeenJournal_0004
281	435	427	1833	09	11	Aberdeen Journal	1833.09.11_TheAberdeenJournal_0004	1833	04	10	Aberdeen Journal	1833.04.10_TheAberdeenJournal_0004
212	262	279	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0001	1833	04	17	Derby Mercury	1833.04.17_TheDerbyMercury_0001
544	702	718	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0001	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0001
320	436	425	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0001	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0001
401	515	502	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0001	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0001
243	357	354	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0004	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0004
251	362	366	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0004	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0004
789	1228	1214	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0007	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007
548	900	889	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0007	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0002
268	459	434	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0007	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004
728	1155	1126	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0007	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007
368	564	529	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0007	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0007
222	392	430	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0007	1833	04	27	Leeds Mercury	1833.04.27_TheLeedsMercury_0003
216	289	296	1833	09	13	Belfast News-Letter	1833.09.13_TheBelfastNews-Letter_0003	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0003
678	1006	1010	1833	09	13	Belfast News-Letter	1833.09.13_TheBelfastNews-Letter_0004	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004
692	1037	1023	1833	09	13	Belfast News-Letter	1833.09.13_TheBelfastNews-Letter_0004	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004
611	930	913	1833	09	13	Belfast News-Letter	1833.09.13_TheBelfastNews-Letter_0004	1833	04	19	Belfast News-Letter	1833.04.19_TheBelfastNews-Letter_0004
760	1101	1086	1833	09	13	Belfast News-Letter	1833.09.13_TheBelfastNews-Letter_0004	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004
362	548	554	1833	09	13	Hull Packet	1833.09.13_TheHullPacket_0001	1833	04	06	Manchester Times	1833.04.06_TheManchesterTimesandGazette_0001
219	312	314	1833	09	13	Hull Packet	1833.09.13_TheHullPacket_0001	1833	04	25	Caledonian Mercury	1833.04.25_CaledonianMercury_0001
1055	1541	1496	1833	09	13	Hull Packet	1833.09.13_TheHullPacket_0001	1833	04	26	Hull Packet	1833.04.26_TheHullPacket_0001
213	288	296	1833	09	13	Hull Packet	1833.09.13_TheHullPacket_0001	1833	04	27	Preston Chronicle	1833.04.27_PrestonChronicle_0001
247	326	331	1833	09	14	Cobbett’s Weekly Political Register	1833.09.14_Cobbett'sWeeklyPoliticalRegister_0031	1833	04	06	Cobbett’s Weekly Political Register	1833.04.06_Cobbett'sWeeklyPoliticalRegister_0030
447	612	622	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0001	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0001
351	530	542	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0001	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0001
489	669	678	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0001	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0001
282	420	440	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0002	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0002
372	587	584	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0002	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0001
287	398	425	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0002	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0002
201	297	292	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0002	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0003
206	257	251	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0002	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0001
380	571	597	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0002	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0002
231	357	365	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0003	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0003
252	380	381	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0003	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0003
267	389	387	1833	09	14	Ipswich Journal	1833.09.14_TheIpswichJournal_0002	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0002
255	342	345	1833	09	14	Ipswich Journal	1833.09.14_TheIpswichJournal_0002	1833	04	20	Ipswich Journal	1833.04.20_TheIpswichJournal_0002
235	321	323	1833	09	14	Ipswich Journal	1833.09.14_TheIpswichJournal_0002	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0002
217	319	318	1833	09	14	Ipswich Journal	1833.09.14_TheIpswichJournal_0004	1833	04	06	Ipswich Journal	1833.04.06_TheIpswichJournal_0004
291	404	411	1833	09	14	Manchester Times	1833.09.14_TheManchesterTimesandGazette_0001	1833	04	06	Manchester Times	1833.04.06_TheManchesterTimesandGazette_0001
227	376	373	1833	09	14	Manchester Times	1833.09.14_TheManchesterTimesandGazette_0002	1833	04	06	Manchester Times	1833.04.06_TheManchesterTimesandGazette_0002
216	308	307	1833	09	14	Morning Chronicle	1833.09.14_TheMorningChronicle_0001	1833	04	24	Morning Chronicle	1833.04.24_TheMorningChronicle_0004
225	352	352	1833	09	14	Morning Chronicle	1833.09.14_TheMorningChronicle_0001	1833	04	27	Leeds Mercury	1833.04.27_TheLeedsMercury_0007
211	336	338	1833	09	14	Newcastle Courant	1833.09.14_TheNewcastleCourantetc_0004	1833	04	06	Newcastle Courant	1833.04.06_TheNewcastleCourantetc_0004
433	674	671	1833	09	14	Newcastle Courant	1833.09.14_TheNewcastleCourantetc_0004	1833	04	27	Newcastle Courant	1833.04.27_TheNewcastleCourantetc_0004
230	306	301	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	04	24	Morning Chronicle	1833.04.24_TheMorningChronicle_0004
231	344	338	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	04	27	Leeds Mercury	1833.04.27_TheLeedsMercury_0007
224	351	360	1833	09	17	Belfast News-Letter	1833.09.17_TheBelfastNews-Letter_0004	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0004
316	458	458	1833	09	17	Belfast News-Letter	1833.09.17_TheBelfastNews-Letter_0004	1833	04	16	Belfast News-Letter	1833.04.16_TheBelfastNews-Letter_0004
292	431	428	1833	09	17	Belfast News-Letter	1833.09.17_TheBelfastNews-Letter_0004	1833	04	23	Belfast News-Letter	1833.04.23_TheBelfastNews-Letter_0004
320	453	451	1833	09	17	Belfast News-Letter	1833.09.17_TheBelfastNews-Letter_0004	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0004
