PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
473	670	666	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004
542	798	794	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004
227	359	346	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0007	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0003
228	373	364	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0007	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0003
302	488	501	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0007	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003
396	673	664	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0001
245	406	408	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004	1823	04	26	Morning Chronicle	1823.04.26_TheMorningChronicle_0001
256	361	357	1823	06	28	Ipswich Journal	1823.06.28_TheIpswichJournal_0001	1823	04	19	Ipswich Journal	1823.04.19_TheIpswichJournal_0001
320	488	484	1823	06	28	Ipswich Journal	1823.06.28_TheIpswichJournal_0001	1823	04	26	Ipswich Journal	1823.04.26_TheIpswichJournal_0001
203	306	310	1823	06	28	Ipswich Journal	1823.06.28_TheIpswichJournal_0001	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
399	548	543	1823	06	28	Ipswich Journal	1823.06.28_TheIpswichJournal_0003	1823	04	05	Ipswich Journal	1823.04.05_TheIpswichJournal_0001
226	364	357	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0001	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004
211	302	299	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0001	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0004
235	365	365	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0002	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
218	321	324	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0002	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
502	866	825	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004	1823	04	05	Leeds Mercury	1823.04.05_TheLeedsMercury_0004
224	359	347	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
228	354	357	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0004
291	430	437	1823	06	30	Caledonian Mercury	1823.06.30_CaledonianMercury_0004	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0002
503	693	690	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
210	317	319	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001	1823	04	05	Leeds Mercury	1823.04.05_TheLeedsMercury_0004
228	289	291	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
208	304	309	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0002
271	364	371	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
267	351	354	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
290	373	384	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0001
251	367	365	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0002	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
227	338	336	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0002	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0001
224	377	377	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0004	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004
278	446	453	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0004	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0004
312	435	448	1823	07	03	Trewman’s Exeter Flying Post	1823.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
263	394	384	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004
441	634	643	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
448	630	622	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004
482	683	694	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004
298	447	441	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0003
339	550	530	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0003
387	596	600	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003
487	770	787	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0001
414	690	714	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001	1823	04	26	Morning Chronicle	1823.04.26_TheMorningChronicle_0001
273	420	426	1823	07	05	Cobbett’s Weekly Political Register	1823.07.05_Cobbett'sWeeklyPoliticalRegister_0028	1823	04	15	Morning Chronicle	1823.04.15_TheMorningChronicle_0002
214	344	330	1823	07	05	Cobbett’s Weekly Political Register	1823.07.05_Cobbett'sWeeklyPoliticalRegister_0028	1823	04	19	Ipswich Journal	1823.04.19_TheIpswichJournal_0004
217	342	343	1823	07	05	Cobbett’s Weekly Political Register	1823.07.05_Cobbett'sWeeklyPoliticalRegister_0028	1823	04	21	Hull Packet	1823.04.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
280	448	454	1823	07	05	Cobbett’s Weekly Political Register	1823.07.05_Cobbett'sWeeklyPoliticalRegister_0029	1823	04	15	Morning Chronicle	1823.04.15_TheMorningChronicle_0002
318	497	505	1823	07	05	Cobbett’s Weekly Political Register	1823.07.05_Cobbett'sWeeklyPoliticalRegister_0029	1823	04	19	Ipswich Journal	1823.04.19_TheIpswichJournal_0004
311	482	472	1823	07	05	Ipswich Journal	1823.07.05_TheIpswichJournal_0001	1823	04	05	Ipswich Journal	1823.04.05_TheIpswichJournal_0001
288	478	485	1823	07	05	Ipswich Journal	1823.07.05_TheIpswichJournal_0004	1823	04	19	Ipswich Journal	1823.04.19_TheIpswichJournal_0001
261	431	431	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
412	688	687	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004	1823	04	05	Leeds Mercury	1823.04.05_TheLeedsMercury_0004
256	412	412	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
232	382	376	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004
305	494	485	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0004
275	409	413	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
386	572	601	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0004
201	278	280	1823	07	05	Morning Chronicle	1823.07.05_TheMorningChronicle_0004	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0004
201	291	286	1823	07	05	Morning Chronicle	1823.07.05_TheMorningChronicle_0004	1823	04	05	Morning Chronicle	1823.04.05_TheMorningChronicle_0004
312	421	424	1823	07	08	Morning Chronicle	1823.07.08_TheMorningChronicle_0004	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0004
371	491	495	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
307	362	359	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0002
352	476	476	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
408	553	550	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
277	375	378	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0001
224	311	311	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
209	326	323	1823	07	10	Trewman’s Exeter Flying Post	1823.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
311	472	463	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0003
286	448	443	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0003
386	651	645	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003
256	380	370	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004
384	568	588	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
455	652	653	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004
428	610	622	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004
434	725	752	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0001
277	463	485	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001	1823	04	26	Morning Chronicle	1823.04.26_TheMorningChronicle_0001
216	367	366	1823	07	12	Leeds Mercury	1823.07.12_TheLeedsMercury_0004	1823	04	05	Leeds Mercury	1823.04.05_TheLeedsMercury_0004
233	367	356	1823	07	12	Leeds Mercury	1823.07.12_TheLeedsMercury_0004	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0004
255	406	398	1823	07	12	Leeds Mercury	1823.07.12_TheLeedsMercury_0004	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0004
228	358	365	1823	07	12	Morning Chronicle	1823.07.12_TheMorningChronicle_0004	1823	04	05	Morning Chronicle	1823.04.05_TheMorningChronicle_0004
216	346	352	1823	07	12	Morning Chronicle	1823.07.12_TheMorningChronicle_0004	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0004
203	338	346	1823	07	12	Morning Chronicle	1823.07.12_TheMorningChronicle_0004	1823	04	19	Morning Chronicle	1823.04.19_TheMorningChronicle_0004
360	475	473	1823	07	15	Morning Chronicle	1823.07.15_TheMorningChronicle_0001	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
238	343	342	1823	07	15	Morning Chronicle	1823.07.15_TheMorningChronicle_0001	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	312	316	1823	07	15	Morning Chronicle	1823.07.15_TheMorningChronicle_0001	1823	04	05	Ipswich Journal	1823.04.05_TheIpswichJournal_0004
201	294	292	1823	07	15	Morning Chronicle	1823.07.15_TheMorningChronicle_0001	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0001
225	312	311	1823	07	15	Morning Chronicle	1823.07.15_TheMorningChronicle_0001	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004
314	387	383	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0002
427	555	555	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
224	298	309	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
333	435	434	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0001
203	299	307	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0004	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0004
287	458	460	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0004	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004
277	457	470	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0004	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0004
274	435	434	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0004	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0004
231	334	348	1823	07	16	Morning Chronicle	1823.07.16_TheMorningChronicle_0004	1823	04	05	Morning Chronicle	1823.04.05_TheMorningChronicle_0004
285	434	447	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
361	544	525	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004
387	588	589	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004
209	339	336	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0007	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003
206	314	317	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0001	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0001
339	528	519	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	04	05	Leeds Mercury	1823.04.05_TheLeedsMercury_0004
313	462	465	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
237	396	386	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004
225	336	339	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
212	318	315	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0004
201	263	275	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	04	24	Trewman’s Exeter Flying Post	1823.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
423	598	607	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
390	628	634	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0004
269	428	422	1823	07	19	Morning Chronicle	1823.07.19_TheMorningChronicle_0004	1823	04	05	Morning Chronicle	1823.04.05_TheMorningChronicle_0004
231	354	339	1823	07	19	Morning Chronicle	1823.07.19_TheMorningChronicle_0004	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0004
253	378	376	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0001	1823	04	07	Morning Chronicle	1823.04.07_TheMorningChronicle_0001
205	330	316	1823	07	23	Aberdeen Journal	1823.07.23_TheAberdeenJournal_0004	1823	04	30	Aberdeen Journal	1823.04.30_TheAberdeenJournal_0004
265	325	317	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0002
305	418	420	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
242	344	341	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
289	475	470	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004
204	332	327	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0004
336	500	480	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004
541	780	787	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
614	879	844	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004
661	888	897	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004
250	415	400	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0007	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0003
267	443	434	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0007	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003
316	511	523	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0001
217	348	368	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001	1823	04	26	Morning Chronicle	1823.04.26_TheMorningChronicle_0001
234	363	358	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0001	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0001
275	459	453	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0004	1823	04	05	Leeds Mercury	1823.04.05_TheLeedsMercury_0004
406	685	667	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0004	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004
254	420	411	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0004	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0004
304	515	526	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0004	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0004
283	398	394	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0001	1823	04	22	Morning Chronicle	1823.04.22_TheMorningChronicle_0001
201	269	268	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0004	1823	04	01	Morning Chronicle	1823.04.01_TheMorningChronicle_0004
288	392	406	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0004	1823	04	07	Morning Chronicle	1823.04.07_TheMorningChronicle_0004
324	458	468	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
603	767	770	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
212	300	301	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0002
391	529	532	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
382	490	495	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0001
391	525	529	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
204	311	316	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0004
239	385	391	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004
206	307	299	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0004
243	383	375	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0004
213	334	335	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0001	1823	04	24	Morning Chronicle	1823.04.24_TheMorningChronicle_0001
347	554	568	1823	07	31	Trewman’s Exeter Flying Post	1823.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
268	402	388	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004
444	690	692	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
487	713	697	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004
510	757	754	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004
237	363	370	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0003
232	371	381	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0003
346	564	571	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003
245	386	397	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0001
205	359	360	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0004	1823	04	05	Leeds Mercury	1823.04.05_TheLeedsMercury_0004
212	368	365	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0004	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004
352	596	578	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0004	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0004
246	438	450	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0004	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0004
