PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
211	303	306	1831	07	30	Freeman’s Journal	1831.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
239	286	290	1831	07	30	Freeman’s Journal	1831.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	17	Freeman’s Journal	1831.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
251	311	318	1831	07	30	Freeman’s Journal	1831.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	28	Freeman’s Journal	1831.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
219	327	325	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0002	1831	05	22	Examiner	1831.05.22_TheExaminer_0014
219	370	365	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0003	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0003
423	635	622	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0003	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0003
423	647	624	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0003	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003
324	496	496	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0003	1831	05	28	Newcastle Courant	1831.05.28_TheNewcastleCourantetc_0003
386	661	659	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0004	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0004
359	627	625	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0004	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0004
206	339	328	1831	07	31	Examiner	1831.07.31_TheExaminer_0013	1831	05	29	Examiner	1831.05.29_TheExaminer_0014
327	396	399	1831	07	31	Examiner	1831.07.31_TheExaminer_0015	1831	05	01	Examiner	1831.05.01_TheExaminer_0015
416	524	526	1831	07	31	Examiner	1831.07.31_TheExaminer_0015	1831	05	08	Examiner	1831.05.08_TheExaminer_0015
457	606	600	1831	07	31	Examiner	1831.07.31_TheExaminer_0015	1831	05	22	Examiner	1831.05.22_TheExaminer_0015
241	329	333	1831	07	31	Examiner	1831.07.31_TheExaminer_0016	1831	05	01	Examiner	1831.05.01_TheExaminer_0015
673	862	837	1831	07	31	Examiner	1831.07.31_TheExaminer_0016	1831	05	08	Examiner	1831.05.08_TheExaminer_0015
323	475	479	1831	07	31	Examiner	1831.07.31_TheExaminer_0016	1831	05	15	Examiner	1831.05.15_TheExaminer_0016
258	318	316	1831	07	31	Examiner	1831.07.31_TheExaminer_0016	1831	05	17	Hull Packet	1831.05.17_TheHullPacketandHumberMercury_0001
283	374	383	1831	07	31	Examiner	1831.07.31_TheExaminer_0016	1831	05	20	Liverpool Mercury	1831.05.20_LiverpoolMercuryetc_0005
476	593	583	1831	07	31	Examiner	1831.07.31_TheExaminer_0016	1831	05	22	Examiner	1831.05.22_TheExaminer_0015
261	353	360	1831	07	31	Examiner	1831.07.31_TheExaminer_0016	1831	05	22	Examiner	1831.05.22_TheExaminer_0016
302	420	422	1831	07	31	Examiner	1831.07.31_TheExaminer_0016	1831	05	29	Examiner	1831.05.29_TheExaminer_0016
332	424	446	1831	07	31	Examiner	1831.07.31_TheExaminer_0016	1831	05	31	Hull Packet	1831.05.31_TheHullPacketandHumberMercury_0001
267	389	398	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
474	646	633	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0001
208	349	335	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	09	Freeman’s Journal	1831.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
604	767	730	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	16	Freeman’s Journal	1831.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
236	286	290	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	17	Freeman’s Journal	1831.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
568	768	746	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	17	Belfast News-Letter	1831.05.17_TheBelfastNews-Letter_0003
583	759	721	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	23	Freeman’s Journal	1831.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	314	316	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	28	Freeman’s Journal	1831.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
563	771	731	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	30	Freeman’s Journal	1831.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
437	634	609	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	31	Belfast News-Letter	1831.05.31_TheBelfastNews-Letter_0001
371	529	526	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0003	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0001
387	549	535	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0003	1831	05	16	Freeman’s Journal	1831.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
487	680	667	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0003	1831	05	17	Belfast News-Letter	1831.05.17_TheBelfastNews-Letter_0003
349	509	498	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0003	1831	05	23	Freeman’s Journal	1831.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
327	465	457	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0003	1831	05	30	Freeman’s Journal	1831.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
333	516	494	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0003	1831	05	31	Belfast News-Letter	1831.05.31_TheBelfastNews-Letter_0001
205	336	336	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0004	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0004
260	406	398	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0004	1831	05	17	Belfast News-Letter	1831.05.17_TheBelfastNews-Letter_0004
249	380	380	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0004	1831	05	31	Belfast News-Letter	1831.05.31_TheBelfastNews-Letter_0004
300	442	444	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0001	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0001
266	348	351	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0001	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0001
418	535	536	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0001	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001
266	351	358	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0001	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0001
231	399	398	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0002	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0002
234	362	355	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0002	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0001
268	445	441	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0002	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001
408	583	575	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0002	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0002
203	376	353	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0004	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0004
229	385	380	1831	08	02	Hull Packet	1831.08.02_TheHullPacketandHumberMercury_0004	1831	05	03	Hull Packet	1831.05.03_TheHullPacketandHumberMercury_0004
283	467	465	1831	08	02	Hull Packet	1831.08.02_TheHullPacketandHumberMercury_0004	1831	05	10	Hull Packet	1831.05.10_TheHullPacketandHumberMercury_0004
213	339	335	1831	08	02	Hull Packet	1831.08.02_TheHullPacketandHumberMercury_0004	1831	05	24	Hull Packet	1831.05.24_TheHullPacketandHumberMercury_0004
309	493	491	1831	08	02	Hull Packet	1831.08.02_TheHullPacketandHumberMercury_0004	1831	05	31	Hull Packet	1831.05.31_TheHullPacketandHumberMercury_0004
590	756	753	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	04	Freeman’s Journal	1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
401	601	598	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0001
370	567	565	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	11	Freeman’s Journal	1831.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
828	1078	1066	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	18	Freeman’s Journal	1831.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
466	693	691	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	25	Freeman’s Journal	1831.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
518	689	687	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	27	Belfast News-Letter	1831.05.27_TheBelfastNews-Letter_0001
329	427	426	1831	08	03	Aberdeen Journal	1831.08.03_TheAberdeenJournal_0001	1831	05	01	Examiner	1831.05.01_TheExaminer_0015
364	457	459	1831	08	03	Aberdeen Journal	1831.08.03_TheAberdeenJournal_0001	1831	05	08	Examiner	1831.05.08_TheExaminer_0015
208	314	314	1831	08	03	Aberdeen Journal	1831.08.03_TheAberdeenJournal_0001	1831	05	19	Morning Chronicle	1831.05.19_TheMorningChronicle_0001
336	426	425	1831	08	03	Aberdeen Journal	1831.08.03_TheAberdeenJournal_0001	1831	05	22	Examiner	1831.05.22_TheExaminer_0015
207	294	292	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0003
235	324	318	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0003
228	323	321	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
248	347	346	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0001
221	356	354	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0004	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0004
211	342	347	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0004	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0004
228	386	374	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0004	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0004
488	683	695	1831	08	05	Freeman’s Journal	1831.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	06	Freeman’s Journal	1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
549	738	735	1831	08	05	Freeman’s Journal	1831.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	13	Freeman’s Journal	1831.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
460	706	695	1831	08	05	Freeman’s Journal	1831.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	20	Freeman’s Journal	1831.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	324	327	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0004	1831	05	20	Liverpool Mercury	1831.05.20_LiverpoolMercuryetc_0004
468	817	791	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007	1831	05	13	Liverpool Mercury	1831.05.13_LiverpoolMercuryetc_0007
509	849	821	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007	1831	05	20	Liverpool Mercury	1831.05.20_LiverpoolMercuryetc_0007
527	899	891	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007	1831	05	27	Liverpool Mercury	1831.05.27_LiverpoolMercuryetc_0007
331	491	486	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0003	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0001
430	572	577	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0003	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0003
411	519	522	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0003	1831	05	27	Belfast News-Letter	1831.05.27_TheBelfastNews-Letter_0003
224	305	304	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0003	1831	05	31	Belfast News-Letter	1831.05.31_TheBelfastNews-Letter_0003
533	823	814	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004
518	786	783	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0004
493	744	733	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0004
574	911	905	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004	1831	05	27	Belfast News-Letter	1831.05.27_TheBelfastNews-Letter_0004
304	516	510	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	05	07	Preston Chronicle	1831.05.07_PrestonChronicle_0003
315	526	538	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	05	14	Preston Chronicle	1831.05.14_PrestonChronicle_0003
216	391	365	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0004
265	413	435	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0003
297	515	506	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	05	28	Preston Chronicle	1831.05.28_PrestonChronicle_0003
263	409	406	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0003
366	493	506	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0001
589	836	831	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0003
348	532	518	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003
212	286	289	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003	1831	05	28	Newcastle Courant	1831.05.28_TheNewcastleCourantetc_0001
221	359	370	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003	1831	05	28	Newcastle Courant	1831.05.28_TheNewcastleCourantetc_0003
419	676	674	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0004	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0004
319	512	520	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0004	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0004
219	280	279	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0004	1831	05	29	Examiner	1831.05.29_TheExaminer_0014
426	491	490	1831	08	07	Examiner	1831.08.07_TheExaminer_0016	1831	05	01	Examiner	1831.05.01_TheExaminer_0015
226	292	295	1831	08	07	Examiner	1831.08.07_TheExaminer_0016	1831	05	01	Examiner	1831.05.01_TheExaminer_0016
407	522	520	1831	08	07	Examiner	1831.08.07_TheExaminer_0016	1831	05	08	Examiner	1831.05.08_TheExaminer_0015
327	418	412	1831	08	07	Examiner	1831.08.07_TheExaminer_0016	1831	05	08	Examiner	1831.05.08_TheExaminer_0016
264	393	381	1831	08	07	Examiner	1831.08.07_TheExaminer_0016	1831	05	15	Examiner	1831.05.15_TheExaminer_0016
381	460	456	1831	08	07	Examiner	1831.08.07_TheExaminer_0016	1831	05	22	Examiner	1831.05.22_TheExaminer_0015
265	307	311	1831	08	07	Examiner	1831.08.07_TheExaminer_0016	1831	05	29	Examiner	1831.05.29_TheExaminer_0015
483	704	695	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
486	659	661	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0001
222	354	356	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	09	Freeman’s Journal	1831.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
205	316	321	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	14	Freeman’s Journal	1831.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
896	1134	1114	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	16	Freeman’s Journal	1831.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	302	306	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	17	Freeman’s Journal	1831.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
581	749	756	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	17	Belfast News-Letter	1831.05.17_TheBelfastNews-Letter_0003
239	361	361	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	20	Freeman’s Journal	1831.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
607	754	752	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	23	Freeman’s Journal	1831.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
227	291	296	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	28	Freeman’s Journal	1831.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
574	749	748	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	30	Freeman’s Journal	1831.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
434	614	612	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	31	Belfast News-Letter	1831.05.31_TheBelfastNews-Letter_0001
203	275	280	1831	08	09	Freeman’s Journal	1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
357	454	452	1831	08	09	Freeman’s Journal	1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	17	Freeman’s Journal	1831.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
285	417	410	1831	08	09	Freeman’s Journal	1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	20	Freeman’s Journal	1831.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	313	311	1831	08	09	Freeman’s Journal	1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	24	Freeman’s Journal	1831.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
251	307	307	1831	08	09	Freeman’s Journal	1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	28	Freeman’s Journal	1831.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
369	557	558	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0003	1831	05	04	Freeman’s Journal	1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
346	509	514	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0003	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0001
210	341	348	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0003	1831	05	11	Freeman’s Journal	1831.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
437	668	667	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0003	1831	05	18	Freeman’s Journal	1831.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
430	631	625	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0003	1831	05	27	Belfast News-Letter	1831.05.27_TheBelfastNews-Letter_0001
221	356	350	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0004	1831	05	17	Belfast News-Letter	1831.05.17_TheBelfastNews-Letter_0004
223	330	331	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0001	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0001
497	676	682	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0001	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0001
516	696	699	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0001	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001
