PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
332	568	543	1834	11	05	Aberdeen Journal	1834.11.05_TheAberdeenJournal_0002	1834	09	17	Aberdeen Journal	1834.09.17_TheAberdeenJournal_0002
235	352	360	1834	11	05	Aberdeen Journal	1834.11.05_TheAberdeenJournal_0002	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0003
228	294	277	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0001	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0004
218	310	298	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0001	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003
230	365	344	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0001	1834	09	27	Manchester Times	1834.09.27_TheManchesterTimesandGazette_0002
285	499	478	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0004	1834	09	03	Derby Mercury	1834.09.03_TheDerbyMercury_0004
234	374	377	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0004	1834	09	10	Derby Mercury	1834.09.10_TheDerbyMercury_0004
208	312	312	1834	11	05	Morning Chronicle	1834.11.05_TheMorningChronicle_0002	1834	09	19	Morning Chronicle	1834.09.19_TheMorningChronicle_0002
293	390	399	1834	11	06	Caledonian Mercury	1834.11.06_CaledonianMercury_0001	1834	09	27	Caledonian Mercury	1834.09.27_CaledonianMercury_0001
232	358	359	1834	11	06	Caledonian Mercury	1834.11.06_CaledonianMercury_0004	1834	09	11	Caledonian Mercury	1834.09.11_CaledonianMercury_0004
277	448	448	1834	11	06	Morning Chronicle	1834.11.06_TheMorningChronicle_0001	1834	09	15	Morning Chronicle	1834.09.15_TheMorningChronicle_0001
207	329	350	1834	11	06	Morning Chronicle	1834.11.06_TheMorningChronicle_0003	1834	09	01	Morning Chronicle	1834.09.01_TheMorningChronicle_0003
200	308	306	1834	11	06	Morning Chronicle	1834.11.06_TheMorningChronicle_0003	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002
269	387	388	1834	11	06	Morning Chronicle	1834.11.06_TheMorningChronicle_0003	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002
215	357	370	1834	11	06	Morning Chronicle	1834.11.06_TheMorningChronicle_0003	1834	09	15	Morning Chronicle	1834.09.15_TheMorningChronicle_0002
237	394	401	1834	11	06	Morning Chronicle	1834.11.06_TheMorningChronicle_0003	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0003
253	374	379	1834	11	06	Morning Chronicle	1834.11.06_TheMorningChronicle_0003	1834	09	19	Morning Chronicle	1834.09.19_TheMorningChronicle_0002
473	672	731	1834	11	06	Trewman’s Exeter Flying Post	1834.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0001
356	581	586	1834	11	06	Trewman’s Exeter Flying Post	1834.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	09	27	Manchester Times	1834.09.27_TheManchesterTimesandGazette_0002
431	588	598	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0001	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0001
228	327	323	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0001	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0002
221	335	334	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0001	1834	09	20	Manchester Times	1834.09.20_TheManchesterTimesandGazette_0001
337	540	526	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0003	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0007
217	367	370	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0003	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0003
398	640	623	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0003	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0007
530	858	846	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0003	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003
769	1231	1205	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0003	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0007
272	424	415	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0004	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0004
212	341	338	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0004	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0004
406	624	621	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0004	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0004
285	436	433	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0004	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0004
256	390	377	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0005	1834	09	22	Caledonian Mercury	1834.09.22_CaledonianMercury_0001
567	888	859	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0005	1834	09	27	Newcastle Courant	1834.09.27_TheNewcastleCourantetc_0002
486	791	802	1834	11	07	Belfast News-Letter	1834.11.07_TheBelfastNews-Letter_0004	1834	09	05	Belfast News-Letter	1834.09.05_TheBelfastNews-Letter_0004
224	403	399	1834	11	07	Belfast News-Letter	1834.11.07_TheBelfastNews-Letter_0004	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0003
644	1018	1021	1834	11	07	Belfast News-Letter	1834.11.07_TheBelfastNews-Letter_0004	1834	09	12	Belfast News-Letter	1834.09.12_TheBelfastNews-Letter_0004
722	1131	1089	1834	11	07	Belfast News-Letter	1834.11.07_TheBelfastNews-Letter_0004	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0001
464	732	735	1834	11	07	Belfast News-Letter	1834.11.07_TheBelfastNews-Letter_0004	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0004
493	688	683	1834	11	07	Hull Packet	1834.11.07_TheHullPacket_0001	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0001
268	345	352	1834	11	07	Hull Packet	1834.11.07_TheHullPacket_0001	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0002
587	852	842	1834	11	07	Hull Packet	1834.11.07_TheHullPacket_0001	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0001
343	448	438	1834	11	07	Hull Packet	1834.11.07_TheHullPacket_0001	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0002
394	556	556	1834	11	07	Hull Packet	1834.11.07_TheHullPacket_0001	1834	09	19	Hull Packet	1834.09.19_TheHullPacket_0001
243	372	373	1834	11	07	Hull Packet	1834.11.07_TheHullPacket_0001	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0001
603	781	768	1834	11	07	Hull Packet	1834.11.07_TheHullPacket_0001	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0002
273	455	450	1834	11	07	Hull Packet	1834.11.07_TheHullPacket_0002	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0002
203	301	305	1834	11	07	Morning Chronicle	1834.11.07_TheMorningChronicle_0003	1834	09	12	Morning Chronicle	1834.09.12_TheMorningChronicle_0003
209	327	323	1834	11	07	Morning Chronicle	1834.11.07_TheMorningChronicle_0003	1834	09	17	Morning Chronicle	1834.09.17_TheMorningChronicle_0002
978	1213	1204	1834	11	08	Caledonian Mercury	1834.11.08_CaledonianMercury_0001	1834	09	27	Caledonian Mercury	1834.09.27_CaledonianMercury_0001
941	1291	1288	1834	11	08	Caledonian Mercury	1834.11.08_CaledonianMercury_0001	1834	09	29	Caledonian Mercury	1834.09.29_CaledonianMercury_0001
241	341	345	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0001	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0001
238	379	389	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0001	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0001
495	790	768	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0003	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0003
255	410	410	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0003	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0003
206	360	346	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0003	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003
415	675	681	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0003	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0003
213	396	374	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0003	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0004
224	389	378	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0003	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0007
382	625	629	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0003	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0003
225	357	347	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0003	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0003
256	464	455	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0003	1834	09	30	North Wales Chronicle	1834.09.30_NorthWalesChronicle_0001
202	336	346	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0001	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0001
277	422	415	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0001	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0002
417	630	645	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0001	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0002
230	318	316	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0002	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0002
263	428	412	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0003	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0003
281	392	395	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0003	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0003
312	522	542	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0004	1834	09	06	Bristol Mercury	1834.09.06_TheBristolMercury_0004
389	606	617	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0004	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0004
236	368	396	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0004	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0004
308	482	481	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0004	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0004
201	300	294	1834	11	08	Ipswich Journal	1834.11.08_TheIpswichJournal_0002	1834	09	06	Ipswich Journal	1834.09.06_TheIpswichJournal_0002
267	381	366	1834	11	08	Ipswich Journal	1834.11.08_TheIpswichJournal_0002	1834	09	27	Ipswich Journal	1834.09.27_TheIpswichJournal_0002
457	678	699	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0001	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0001
444	700	678	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0001	1834	09	27	Manchester Times	1834.09.27_TheManchesterTimesandGazette_0002
296	481	475	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0002	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0001
272	413	393	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0002	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0002
269	457	430	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0002	1834	09	20	Manchester Times	1834.09.20_TheManchesterTimesandGazette_0001
202	342	322	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0004	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0007
364	591	595	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0004	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0004
264	440	443	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0004	1834	09	20	Manchester Times	1834.09.20_TheManchesterTimesandGazette_0004
217	356	338	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0004	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0007
234	411	411	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0004	1834	09	27	Manchester Times	1834.09.27_TheManchesterTimesandGazette_0004
464	647	609	1834	11	08	Newcastle Courant	1834.11.08_TheNewcastleCourantetc_0001	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0001
224	297	296	1834	11	08	Newcastle Courant	1834.11.08_TheNewcastleCourantetc_0003	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0004
562	809	796	1834	11	08	Newcastle Courant	1834.11.08_TheNewcastleCourantetc_0003	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003
254	400	398	1834	11	08	Newcastle Courant	1834.11.08_TheNewcastleCourantetc_0003	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0003
226	341	336	1834	11	08	Newcastle Courant	1834.11.08_TheNewcastleCourantetc_0003	1834	09	27	Manchester Times	1834.09.27_TheManchesterTimesandGazette_0002
294	490	496	1834	11	08	Newcastle Courant	1834.11.08_TheNewcastleCourantetc_0003	1834	09	27	Newcastle Courant	1834.09.27_TheNewcastleCourantetc_0003
367	594	600	1834	11	08	Newcastle Courant	1834.11.08_TheNewcastleCourantetc_0004	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0004
452	721	728	1834	11	08	Newcastle Courant	1834.11.08_TheNewcastleCourantetc_0004	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0004
306	520	519	1834	11	08	Newcastle Courant	1834.11.08_TheNewcastleCourantetc_0004	1834	09	27	Newcastle Courant	1834.09.27_TheNewcastleCourantetc_0004
248	370	372	1834	11	09	Examiner	1834.11.09_TheExaminer_0012	1834	09	07	Examiner	1834.09.07_TheExaminer_0013
202	313	299	1834	11	09	Examiner	1834.11.09_TheExaminer_0012	1834	09	14	Examiner	1834.09.14_TheExaminer_0013
308	464	461	1834	11	09	Examiner	1834.11.09_TheExaminer_0012	1834	09	21	Examiner	1834.09.21_TheExaminer_0013
226	356	354	1834	11	09	Examiner	1834.11.09_TheExaminer_0014	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0001
323	383	383	1834	11	09	Examiner	1834.11.09_TheExaminer_0014	1834	09	07	Examiner	1834.09.07_TheExaminer_0014
366	447	439	1834	11	09	Examiner	1834.11.09_TheExaminer_0014	1834	09	14	Examiner	1834.09.14_TheExaminer_0014
393	569	578	1834	11	09	Examiner	1834.11.09_TheExaminer_0014	1834	09	21	Examiner	1834.09.21_TheExaminer_0014
323	352	351	1834	11	09	Examiner	1834.11.09_TheExaminer_0014	1834	09	21	Examiner	1834.09.21_TheExaminer_0015
212	339	352	1834	11	09	Examiner	1834.11.09_TheExaminer_0014	1834	09	23	North Wales Chronicle	1834.09.23_NorthWalesChronicle_0002
553	728	728	1834	11	09	Examiner	1834.11.09_TheExaminer_0014	1834	09	28	Examiner	1834.09.28_TheExaminer_0014
744	839	841	1834	11	09	Examiner	1834.11.09_TheExaminer_0014	1834	09	28	Examiner	1834.09.28_TheExaminer_0015
208	354	346	1834	11	09	Examiner	1834.11.09_TheExaminer_0014	1834	09	30	North Wales Chronicle	1834.09.30_NorthWalesChronicle_0001
321	361	362	1834	11	09	Examiner	1834.11.09_TheExaminer_0015	1834	09	14	Examiner	1834.09.14_TheExaminer_0015
393	430	428	1834	11	09	Examiner	1834.11.09_TheExaminer_0015	1834	09	21	Examiner	1834.09.21_TheExaminer_0015
267	313	310	1834	11	09	Examiner	1834.11.09_TheExaminer_0015	1834	09	28	Examiner	1834.09.28_TheExaminer_0013
292	378	381	1834	11	09	Examiner	1834.11.09_TheExaminer_0015	1834	09	28	Examiner	1834.09.28_TheExaminer_0014
442	614	629	1834	11	10	Caledonian Mercury	1834.11.10_CaledonianMercury_0001	1834	09	22	Caledonian Mercury	1834.09.22_CaledonianMercury_0001
309	463	500	1834	11	10	Caledonian Mercury	1834.11.10_CaledonianMercury_0001	1834	09	29	Caledonian Mercury	1834.09.29_CaledonianMercury_0001
247	413	403	1834	11	10	Hampshire/Portsmouth Telegraph	1834.11.10_HampshireTelegraphandSussexChronicleetc_0001	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0002
212	278	281	1834	11	10	Morning Chronicle	1834.11.10_TheMorningChronicle_0003	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002
201	297	300	1834	11	10	Morning Chronicle	1834.11.10_TheMorningChronicle_0003	1834	09	12	Morning Chronicle	1834.09.12_TheMorningChronicle_0003
233	334	345	1834	11	10	Morning Chronicle	1834.11.10_TheMorningChronicle_0003	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002
208	310	320	1834	11	10	Morning Chronicle	1834.11.10_TheMorningChronicle_0003	1834	09	15	Morning Chronicle	1834.09.15_TheMorningChronicle_0002
214	332	340	1834	11	10	Morning Chronicle	1834.11.10_TheMorningChronicle_0003	1834	09	17	Morning Chronicle	1834.09.17_TheMorningChronicle_0002
321	527	516	1834	11	11	Belfast News-Letter	1834.11.11_TheBelfastNews-Letter_0004	1834	09	02	Belfast News-Letter	1834.09.02_TheBelfastNews-Letter_0004
350	552	549	1834	11	11	Belfast News-Letter	1834.11.11_TheBelfastNews-Letter_0004	1834	09	09	Belfast News-Letter	1834.09.09_TheBelfastNews-Letter_0004
482	752	732	1834	11	11	Belfast News-Letter	1834.11.11_TheBelfastNews-Letter_0004	1834	09	16	Belfast News-Letter	1834.09.16_TheBelfastNews-Letter_0004
421	641	638	1834	11	11	Belfast News-Letter	1834.11.11_TheBelfastNews-Letter_0004	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0004
344	550	554	1834	11	11	Belfast News-Letter	1834.11.11_TheBelfastNews-Letter_0004	1834	09	30	Belfast News-Letter	1834.09.30_TheBelfastNews-Letter_0004
251	375	378	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0001	1834	09	09	Morning Chronicle	1834.09.09_TheMorningChronicle_0001
213	339	341	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0001	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0001
211	306	321	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0003	1834	09	10	Morning Chronicle	1834.09.10_TheMorningChronicle_0002
216	329	325	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0003	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002
214	334	336	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0003	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002
237	370	374	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0003	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0003
222	321	326	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0003	1834	09	17	Morning Chronicle	1834.09.17_TheMorningChronicle_0002
209	311	311	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0003	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0002
201	308	318	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0003	1834	09	25	Morning Chronicle	1834.09.25_TheMorningChronicle_0003
243	339	333	1834	11	12	Derby Mercury	1834.11.12_TheDerbyMercury_0001	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0003
288	389	387	1834	11	12	Derby Mercury	1834.11.12_TheDerbyMercury_0001	1834	09	29	Hampshire/Portsmouth Telegraph	1834.09.29_HampshireTelegraphandSussexChronicleetc_0002
200	293	304	1834	11	12	Derby Mercury	1834.11.12_TheDerbyMercury_0004	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0004
207	314	327	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0002	1834	09	03	Morning Chronicle	1834.09.03_TheMorningChronicle_0002
238	369	376	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0002	1834	09	10	Morning Chronicle	1834.09.10_TheMorningChronicle_0002
212	324	325	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0002	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002
264	395	406	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0002	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0003
284	430	438	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0002	1834	09	17	Morning Chronicle	1834.09.17_TheMorningChronicle_0002
269	440	435	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0002	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0002
201	311	316	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0002	1834	09	29	Morning Chronicle	1834.09.29_TheMorningChronicle_0003
227	379	371	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0002	1834	09	30	Morning Chronicle	1834.09.30_TheMorningChronicle_0002
228	298	308	1834	11	13	Caledonian Mercury	1834.11.13_CaledonianMercury_0003	1834	09	18	Caledonian Mercury	1834.09.18_CaledonianMercury_0001
222	345	340	1834	11	13	Caledonian Mercury	1834.11.13_CaledonianMercury_0004	1834	09	11	Caledonian Mercury	1834.09.11_CaledonianMercury_0004
289	413	410	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0001	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0001
214	335	331	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0001	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0001
296	437	419	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0004	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0004
223	357	348	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0004	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0004
428	677	666	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0004	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0004
209	311	314	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0004	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0004
403	646	645	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0007	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0007
