PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
226	345	344	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0001	1830	02	19	Belfast News-Letter	1830.02.19_TheBelfastNews-Letter_0001
349	436	428	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0001	1830	02	28	Examiner	1830.02.28_TheExaminer_0009
296	432	433	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0003	1830	02	05	Belfast News-Letter	1830.02.05_TheBelfastNews-Letter_0002
292	421	422	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0003	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0003
305	472	464	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0003	1830	02	19	Belfast News-Letter	1830.02.19_TheBelfastNews-Letter_0003
207	289	281	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0003	1830	02	23	Belfast News-Letter	1830.02.23_TheBelfastNews-Letter_0003
515	750	747	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0003	1830	02	26	Belfast News-Letter	1830.02.26_TheBelfastNews-Letter_0003
229	391	392	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0007
442	697	692	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004	1830	02	05	Belfast News-Letter	1830.02.05_TheBelfastNews-Letter_0004
512	816	820	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004
486	773	770	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004	1830	02	19	Belfast News-Letter	1830.02.19_TheBelfastNews-Letter_0004
425	559	568	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004	1830	02	24	Freeman’s Journal	1830.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
456	642	658	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
340	565	593	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004	1830	02	26	Belfast News-Letter	1830.02.26_TheBelfastNews-Letter_0004
349	561	565	1830	03	05	Morning Chronicle	1830.03.05_TheMorningChronicle_0004	1830	02	22	Morning Chronicle	1830.02.22_TheMorningChronicle_0002
317	367	354	1830	03	06	Cobbett’s Weekly Political Register	1830.03.06_Cobbett'sWeeklyPoliticalRegister_0004	1830	02	27	Morning Chronicle	1830.02.27_TheMorningChronicle_0001
884	1026	1007	1830	03	06	Cobbett’s Weekly Political Register	1830.03.06_Cobbett'sWeeklyPoliticalRegister_0014	1830	02	26	Morning Chronicle	1830.02.26_TheMorningChronicle_0003
697	880	855	1830	03	06	Cobbett’s Weekly Political Register	1830.03.06_Cobbett'sWeeklyPoliticalRegister_0015	1830	02	26	Morning Chronicle	1830.02.26_TheMorningChronicle_0003
298	357	349	1830	03	06	Cobbett’s Weekly Political Register	1830.03.06_Cobbett'sWeeklyPoliticalRegister_0016	1830	02	26	Morning Chronicle	1830.02.26_TheMorningChronicle_0003
250	345	346	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	02	Freeman’s Journal	1830.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
231	334	341	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	06	Freeman’s Journal	1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
399	557	560	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	08	Freeman’s Journal	1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
277	373	376	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	09	Freeman’s Journal	1830.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	332	335	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	09	Freeman’s Journal	1830.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
411	601	606	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	10	Freeman’s Journal	1830.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
365	501	508	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
458	649	655	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	12	Freeman’s Journal	1830.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
373	492	494	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
403	564	574	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	15	Freeman’s Journal	1830.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
339	473	502	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	16	Freeman’s Journal	1830.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
246	321	321	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	16	Freeman’s Journal	1830.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
432	636	649	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	17	Freeman’s Journal	1830.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
358	505	503	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	18	Freeman’s Journal	1830.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
386	565	566	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	19	Freeman’s Journal	1830.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
344	479	478	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	20	Freeman’s Journal	1830.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
578	766	762	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	22	Freeman’s Journal	1830.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
815	1073	1086	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	23	Freeman’s Journal	1830.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
524	702	708	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	24	Freeman’s Journal	1830.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
697	954	956	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
817	1185	1187	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	26	Freeman’s Journal	1830.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
867	1171	1180	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
300	446	450	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	06	Freeman’s Journal	1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
352	534	532	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	09	Freeman’s Journal	1830.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
289	438	434	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
492	740	737	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	20	Freeman’s Journal	1830.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0004
259	394	390	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	23	Freeman’s Journal	1830.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
437	673	655	1830	03	06	Freeman’s Journal	1830.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0004
237	333	334	1830	03	06	Ipswich Journal	1830.03.06_TheIpswichJournal_0001	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0001
500	804	804	1830	03	06	Ipswich Journal	1830.03.06_TheIpswichJournal_0001	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0003
237	395	384	1830	03	06	Ipswich Journal	1830.03.06_TheIpswichJournal_0004	1830	02	06	Ipswich Journal	1830.02.06_TheIpswichJournal_0004
295	449	440	1830	03	06	Ipswich Journal	1830.03.06_TheIpswichJournal_0004	1830	02	20	Ipswich Journal	1830.02.20_TheIpswichJournal_0004
287	456	438	1830	03	06	Ipswich Journal	1830.03.06_TheIpswichJournal_0004	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0004
270	437	432	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0001	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0001
248	427	420	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0001	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0004
360	626	628	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0001	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0001
251	340	340	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0003	1830	02	06	Newcastle Courant	1830.02.06_TheNewcastleCourantetc_0001
500	730	727	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0003	1830	02	06	Newcastle Courant	1830.02.06_TheNewcastleCourantetc_0003
479	614	610	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0003	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0001
612	886	883	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0003	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003
375	516	520	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0003	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0001
1151	1565	1610	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0003	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0003
372	500	506	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0003	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0004
326	449	452	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0003	1830	02	27	Morning Chronicle	1830.02.27_TheMorningChronicle_0001
891	1356	1388	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0003	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0001
1165	1706	1726	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0003	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0003
297	506	507	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0004	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0004
225	381	371	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0004	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0004
210	308	303	1830	03	07	Examiner	1830.03.07_TheExaminer_0014	1830	02	07	Examiner	1830.02.07_TheExaminer_0013
263	323	326	1830	03	07	Examiner	1830.03.07_TheExaminer_0014	1830	02	14	Examiner	1830.02.14_TheExaminer_0016
213	337	337	1830	03	07	Examiner	1830.03.07_TheExaminer_0015	1830	02	14	Examiner	1830.02.14_TheExaminer_0015
503	734	727	1830	03	07	Examiner	1830.03.07_TheExaminer_0015	1830	02	21	Examiner	1830.02.21_TheExaminer_0014
411	617	612	1830	03	07	Examiner	1830.03.07_TheExaminer_0015	1830	02	28	Examiner	1830.02.28_TheExaminer_0014
223	287	287	1830	03	07	Examiner	1830.03.07_TheExaminer_0015	1830	02	28	Examiner	1830.02.28_TheExaminer_0016
214	278	278	1830	03	07	Examiner	1830.03.07_TheExaminer_0016	1830	02	21	Examiner	1830.02.21_TheExaminer_0014
268	382	376	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	02	Freeman’s Journal	1830.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	337	332	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	06	Freeman’s Journal	1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
369	485	481	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	08	Freeman’s Journal	1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
395	499	493	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	09	Freeman’s Journal	1830.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
299	391	378	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	10	Freeman’s Journal	1830.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
445	569	554	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
461	595	579	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	12	Freeman’s Journal	1830.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
386	479	467	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
734	965	937	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	15	Freeman’s Journal	1830.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
429	605	603	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	16	Freeman’s Journal	1830.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
522	729	715	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	17	Freeman’s Journal	1830.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
646	866	855	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	18	Freeman’s Journal	1830.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
401	558	537	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	19	Freeman’s Journal	1830.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
659	851	835	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	20	Freeman’s Journal	1830.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
821	1090	1058	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	22	Freeman’s Journal	1830.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
917	1154	1128	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	23	Freeman’s Journal	1830.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
810	1073	1064	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	24	Freeman’s Journal	1830.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
969	1294	1267	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
820	1134	1100	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	26	Freeman’s Journal	1830.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
831	1049	1031	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	415	421	1830	03	08	Hampshire/Portsmouth Telegraph	1830.03.08_HampshireTelegraphandSussexChronicleetc_0002	1830	02	15	Caledonian Mercury	1830.02.15_CaledonianMercury_0004
467	740	723	1830	03	08	Hampshire/Portsmouth Telegraph	1830.03.08_HampshireTelegraphandSussexChronicleetc_0002	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0001
255	372	382	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	02	Freeman’s Journal	1830.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
225	331	332	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	02	Freeman’s Journal	1830.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
301	438	451	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	04	Freeman’s Journal	1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
304	421	428	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	06	Freeman’s Journal	1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
413	505	508	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	08	Freeman’s Journal	1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
420	557	562	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	09	Freeman’s Journal	1830.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
311	355	358	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	09	Freeman’s Journal	1830.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
454	572	569	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	10	Freeman’s Journal	1830.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
322	392	393	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
350	415	418	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	12	Freeman’s Journal	1830.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
302	363	368	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
518	641	640	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	15	Freeman’s Journal	1830.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
304	378	402	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	16	Freeman’s Journal	1830.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
299	333	331	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	16	Freeman’s Journal	1830.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
423	526	523	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	17	Freeman’s Journal	1830.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
379	503	499	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	18	Freeman’s Journal	1830.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
327	451	444	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	19	Freeman’s Journal	1830.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
379	480	481	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	20	Freeman’s Journal	1830.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
723	854	839	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	22	Freeman’s Journal	1830.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
1001	1163	1175	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	23	Freeman’s Journal	1830.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
540	667	673	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	24	Freeman’s Journal	1830.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	280	277	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0001
772	941	948	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
