PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
273	380	357	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003
369	551	551	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0004
240	320	320	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0004
221	323	323	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
320	453	442	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004
285	399	428	1806	04	26	Ipswich Journal	1806.04.26_TheIpswichJournal_0001	1806	03	22	Ipswich Journal	1806.03.22_TheIpswichJournal_0003
238	361	339	1806	04	26	Ipswich Journal	1806.04.26_TheIpswichJournal_0004	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0004
299	351	354	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0001	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0001
217	289	293	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0001	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0003
320	377	379	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0001	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0001
277	407	417	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0004	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0004
636	849	895	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
259	334	330	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0004	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0004
462	642	681	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004
305	490	495	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0004	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004
1039	1323	1395	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0004	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004
302	455	445	1806	04	30	Aberdeen Journal	1806.04.30_TheAberdeenJournal_0001	1806	03	05	Aberdeen Journal	1806.03.05_TheAberdeenJournal_0001
281	458	444	1806	04	30	Aberdeen Journal	1806.04.30_TheAberdeenJournal_0001	1806	03	19	Aberdeen Journal	1806.03.19_TheAberdeenJournal_0001
206	334	314	1806	04	30	Aberdeen Journal	1806.04.30_TheAberdeenJournal_0002	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
230	355	342	1806	04	30	Aberdeen Journal	1806.04.30_TheAberdeenJournal_0002	1806	03	19	Aberdeen Journal	1806.03.19_TheAberdeenJournal_0002
267	389	372	1806	04	30	Aberdeen Journal	1806.04.30_TheAberdeenJournal_0002	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0002
321	475	493	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	03	03	Caledonian Mercury	1806.03.03_CaledonianMercury_0004
628	909	950	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
324	406	420	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0004
560	822	882	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004
481	693	708	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004
322	498	498	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004
210	317	318	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0004
418	554	561	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004
733	1010	1050	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004
279	445	432	1806	05	01	Derby Mercury	1806.05.01_TheDerbyMercury_0004	1806	03	20	Derby Mercury	1806.03.20_TheDerbyMercury_0004
206	315	320	1806	05	01	Derby Mercury	1806.05.01_TheDerbyMercury_0004	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003
203	342	345	1806	05	01	Derby Mercury	1806.05.01_TheDerbyMercury_0004	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
239	353	371	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0002	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003
227	344	358	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0002	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
841	1207	1205	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003
206	279	282	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003
268	372	373	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003
286	449	442	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
369	516	515	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0004
652	931	937	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
404	570	602	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	03	15	Caledonian Mercury	1806.03.15_CaledonianMercury_0004
232	353	369	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004
266	411	407	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	03	19	Aberdeen Journal	1806.03.19_TheAberdeenJournal_0002
237	357	352	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004
642	936	913	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004
334	590	578	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004
314	439	432	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0002
205	279	267	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0003
591	816	821	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004
486	760	773	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004
218	333	339	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0001	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0001
296	413	408	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0001	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
298	446	457	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0003	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003
338	495	496	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0003	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0003
260	383	394	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0003	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0002
240	344	338	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0003	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0003
261	392	392	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0004	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0004
268	420	434	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004	1806	03	03	Caledonian Mercury	1806.03.03_CaledonianMercury_0004
1029	1457	1500	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
298	439	457	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004	1806	03	15	Caledonian Mercury	1806.03.15_CaledonianMercury_0004
691	971	1014	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004
692	1110	1094	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004
214	278	292	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004
685	992	1013	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004
261	442	409	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0002	1806	03	19	Aberdeen Journal	1806.03.19_TheAberdeenJournal_0002
531	823	769	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0002	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0002
334	442	451	1806	05	08	Caledonian Mercury	1806.05.08_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
293	407	390	1806	05	08	Caledonian Mercury	1806.05.08_CaledonianMercury_0004	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0004
316	470	490	1806	05	08	Caledonian Mercury	1806.05.08_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004
442	664	642	1806	05	08	Caledonian Mercury	1806.05.08_CaledonianMercury_0004	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004
211	320	307	1806	05	08	Caledonian Mercury	1806.05.08_CaledonianMercury_0004	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004
397	519	528	1806	05	08	Caledonian Mercury	1806.05.08_CaledonianMercury_0004	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004
348	479	484	1806	05	08	Caledonian Mercury	1806.05.08_CaledonianMercury_0004	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004
242	411	411	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004	1806	03	01	Newcastle Courant	1806.03.01_TheNewcastleCourantetc_0003
333	470	475	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003
239	353	369	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004	1806	03	13	Derby Mercury	1806.03.13_TheDerbyMercury_0004
276	477	503	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0002	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0002
231	370	381	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0002	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003
301	439	447	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0002	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003
318	458	478	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0002	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002
400	591	591	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0002	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
219	335	341	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003
298	471	485	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003
422	665	655	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0002
323	478	487	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003
404	666	666	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
314	509	492	1806	05	10	Caledonian Mercury	1806.05.10_CaledonianMercury_0004	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0004
282	474	457	1806	05	10	Caledonian Mercury	1806.05.10_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
260	441	447	1806	05	10	Caledonian Mercury	1806.05.10_CaledonianMercury_0004	1806	03	15	Caledonian Mercury	1806.03.15_CaledonianMercury_0004
201	344	329	1806	05	10	Caledonian Mercury	1806.05.10_CaledonianMercury_0004	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0002
202	311	306	1806	05	10	Caledonian Mercury	1806.05.10_CaledonianMercury_0004	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004
226	382	387	1806	05	10	Caledonian Mercury	1806.05.10_CaledonianMercury_0004	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004
216	292	293	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0001	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
205	247	245	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0002	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003
273	359	342	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0002	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
217	316	315	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0003	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0003
200	289	287	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0003	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0003
266	373	372	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0003	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0003
217	243	248	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0003	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0004
237	302	303	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0003	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
279	391	399	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0003	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0003
256	375	360	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0004	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0001
246	344	339	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0004	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0004
251	343	337	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0004	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
208	337	338	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0001	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004
300	471	464	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0004	1806	03	03	Caledonian Mercury	1806.03.03_CaledonianMercury_0004
804	1219	1208	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
679	1008	1006	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004
415	708	673	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0004	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004
1013	1514	1495	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0004	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004
203	323	321	1806	05	14	Aberdeen Journal	1806.05.14_TheAberdeenJournal_0001	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0004
228	378	377	1806	05	14	Aberdeen Journal	1806.05.14_TheAberdeenJournal_0001	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
236	380	380	1806	05	14	Aberdeen Journal	1806.05.14_TheAberdeenJournal_0001	1806	03	19	Aberdeen Journal	1806.03.19_TheAberdeenJournal_0002
287	423	420	1806	05	14	Aberdeen Journal	1806.05.14_TheAberdeenJournal_0001	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0002
341	494	485	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
302	443	449	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0004
213	342	334	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004
256	335	330	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004
241	344	342	1806	05	15	Derby Mercury	1806.05.15_TheDerbyMercury_0004	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
211	325	318	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003
228	326	314	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003
222	300	294	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003
530	882	853	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
212	336	341	1806	05	17	Caledonian Mercury	1806.05.17_CaledonianMercury_0004	1806	03	15	Caledonian Mercury	1806.03.15_CaledonianMercury_0004
307	437	423	1806	05	17	Caledonian Mercury	1806.05.17_CaledonianMercury_0004	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004
222	303	303	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0001	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
200	298	297	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0002	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
217	332	332	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003
291	396	405	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0002
250	341	340	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0004
231	302	311	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0002
219	317	315	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0003
304	399	400	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0002
259	368	362	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0003
219	244	245	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0004
252	307	308	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
