PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
348	473	478	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0001	1833	08	28	Derby Mercury	1833.08.28_TheDerbyMercury_0001
284	398	375	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0001	1833	08	28	Derby Mercury	1833.08.28_TheDerbyMercury_0004
232	350	336	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0001	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0002
358	517	500	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0001	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0001
285	466	464	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0002	1833	08	14	Derby Mercury	1833.08.14_TheDerbyMercury_0002
334	519	516	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0002	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0002
286	436	441	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0002	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0003
228	341	345	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0002	1833	08	28	Derby Mercury	1833.08.28_TheDerbyMercury_0001
319	484	496	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0002	1833	08	28	Derby Mercury	1833.08.28_TheDerbyMercury_0002
338	506	518	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0002	1833	08	28	Derby Mercury	1833.08.28_TheDerbyMercury_0003
487	584	570	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0004	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0002
327	468	479	1833	10	10	Caledonian Mercury	1833.10.10_CaledonianMercury_0001	1833	08	01	Caledonian Mercury	1833.08.01_CaledonianMercury_0001
330	456	448	1833	10	10	Freeman’s Journal	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	01	Freeman’s Journal	1833.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	344	334	1833	10	10	Freeman’s Journal	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	03	Freeman’s Journal	1833.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
395	511	517	1833	10	10	Freeman’s Journal	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	07	Freeman’s Journal	1833.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
355	475	473	1833	10	10	Freeman’s Journal	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	08	Freeman’s Journal	1833.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
379	519	520	1833	10	10	Freeman’s Journal	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	10	Freeman’s Journal	1833.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	332	343	1833	10	10	Freeman’s Journal	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	13	Freeman’s Journal	1833.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
323	417	422	1833	10	10	Freeman’s Journal	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	14	Freeman’s Journal	1833.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
401	531	526	1833	10	10	Freeman’s Journal	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	15	Freeman’s Journal	1833.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
297	364	364	1833	10	10	Freeman’s Journal	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	16	Freeman’s Journal	1833.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
256	327	330	1833	10	10	Freeman’s Journal	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	17	Freeman’s Journal	1833.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
230	322	319	1833	10	10	Freeman’s Journal	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	20	Freeman’s Journal	1833.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
317	436	430	1833	10	10	Freeman’s Journal	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	312	316	1833	10	10	Freeman’s Journal	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	22	Freeman’s Journal	1833.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
302	392	402	1833	10	10	Freeman’s Journal	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	23	Freeman’s Journal	1833.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	335	335	1833	10	10	Freeman’s Journal	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	29	Freeman’s Journal	1833.08.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	357	348	1833	10	10	Freeman’s Journal	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	30	Freeman’s Journal	1833.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
496	714	698	1833	10	10	Freeman’s Journal	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	31	Freeman’s Journal	1833.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
263	387	384	1833	10	10	Freeman’s Journal	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	08	10	Manchester Times	1833.08.10_TheManchesterTimesandGazette_0004
318	375	386	1833	10	10	Freeman’s Journal	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	08	14	Derby Mercury	1833.08.14_TheDerbyMercury_0004
333	452	459	1833	10	11	Freeman’s Journal	1833.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	07	Freeman’s Journal	1833.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
311	431	429	1833	10	11	Freeman’s Journal	1833.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	08	Freeman’s Journal	1833.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
309	429	432	1833	10	11	Freeman’s Journal	1833.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	10	Freeman’s Journal	1833.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
223	323	327	1833	10	11	Freeman’s Journal	1833.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	13	Freeman’s Journal	1833.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
293	393	397	1833	10	11	Freeman’s Journal	1833.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	14	Freeman’s Journal	1833.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
338	458	458	1833	10	11	Freeman’s Journal	1833.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	15	Freeman’s Journal	1833.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
281	383	389	1833	10	11	Freeman’s Journal	1833.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	16	Freeman’s Journal	1833.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
270	355	367	1833	10	11	Freeman’s Journal	1833.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	17	Freeman’s Journal	1833.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
252	346	349	1833	10	11	Freeman’s Journal	1833.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	292	299	1833	10	11	Freeman’s Journal	1833.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	22	Freeman’s Journal	1833.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
408	556	557	1833	10	11	Freeman’s Journal	1833.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	23	Freeman’s Journal	1833.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
238	319	317	1833	10	11	Freeman’s Journal	1833.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	24	Freeman’s Journal	1833.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	297	297	1833	10	11	Freeman’s Journal	1833.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	26	Freeman’s Journal	1833.08.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
340	527	543	1833	10	11	Liverpool Mercury	1833.10.11_LiverpoolMercuryetc_0001	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0001
203	330	331	1833	10	11	Liverpool Mercury	1833.10.11_LiverpoolMercuryetc_0001	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0001
263	411	427	1833	10	11	Liverpool Mercury	1833.10.11_LiverpoolMercuryetc_0001	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0001
270	429	422	1833	10	11	Liverpool Mercury	1833.10.11_LiverpoolMercuryetc_0004	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0004
242	418	408	1833	10	11	Liverpool Mercury	1833.10.11_LiverpoolMercuryetc_0004	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0004
611	1012	972	1833	10	11	Liverpool Mercury	1833.10.11_LiverpoolMercuryetc_0011	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0007
463	767	759	1833	10	11	Liverpool Mercury	1833.10.11_LiverpoolMercuryetc_0011	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0007
477	786	763	1833	10	11	Liverpool Mercury	1833.10.11_LiverpoolMercuryetc_0011	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0003
551	913	884	1833	10	11	Liverpool Mercury	1833.10.11_LiverpoolMercuryetc_0011	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0003
483	783	730	1833	10	11	Liverpool Mercury	1833.10.11_LiverpoolMercuryetc_0011	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007
228	349	350	1833	10	11	Liverpool Mercury	1833.10.11_LiverpoolMercuryetc_0012	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0005
202	301	297	1833	10	11	Liverpool Mercury	1833.10.11_LiverpoolMercuryetc_0012	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0008
248	402	394	1833	10	11	Liverpool Mercury	1833.10.11_LiverpoolMercuryetc_0012	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0008
211	331	344	1833	10	11	Belfast News-Letter	1833.10.11_TheBelfastNews-Letter_0001	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0007
577	888	881	1833	10	11	Belfast News-Letter	1833.10.11_TheBelfastNews-Letter_0001	1833	08	02	Belfast News-Letter	1833.08.02_TheBelfastNews-Letter_0004
258	444	449	1833	10	11	Belfast News-Letter	1833.10.11_TheBelfastNews-Letter_0001	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0007
531	798	800	1833	10	11	Belfast News-Letter	1833.10.11_TheBelfastNews-Letter_0001	1833	08	09	Belfast News-Letter	1833.08.09_TheBelfastNews-Letter_0004
566	867	858	1833	10	11	Belfast News-Letter	1833.10.11_TheBelfastNews-Letter_0001	1833	08	16	Belfast News-Letter	1833.08.16_TheBelfastNews-Letter_0004
603	920	913	1833	10	11	Belfast News-Letter	1833.10.11_TheBelfastNews-Letter_0001	1833	08	23	Belfast News-Letter	1833.08.23_TheBelfastNews-Letter_0004
208	345	363	1833	10	11	Belfast News-Letter	1833.10.11_TheBelfastNews-Letter_0001	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007
642	981	969	1833	10	11	Belfast News-Letter	1833.10.11_TheBelfastNews-Letter_0001	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004
308	385	397	1833	10	11	Belfast News-Letter	1833.10.11_TheBelfastNews-Letter_0003	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0003
280	361	363	1833	10	11	Belfast News-Letter	1833.10.11_TheBelfastNews-Letter_0003	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0003
243	333	331	1833	10	11	Hull Packet	1833.10.11_TheHullPacket_0001	1833	08	02	Hull Packet	1833.08.02_TheHullPacket_0001
351	485	480	1833	10	11	Hull Packet	1833.10.11_TheHullPacket_0001	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0001
215	335	340	1833	10	11	Hull Packet	1833.10.11_TheHullPacket_0001	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0001
539	750	746	1833	10	11	Hull Packet	1833.10.11_TheHullPacket_0001	1833	08	16	Hull Packet	1833.08.16_TheHullPacket_0001
217	307	315	1833	10	11	Hull Packet	1833.10.11_TheHullPacket_0001	1833	08	24	Preston Chronicle	1833.08.24_PrestonChronicle_0001
204	288	282	1833	10	11	Hull Packet	1833.10.11_TheHullPacket_0001	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0001
406	580	578	1833	10	11	Hull Packet	1833.10.11_TheHullPacket_0001	1833	08	30	Hull Packet	1833.08.30_TheHullPacket_0001
285	400	407	1833	10	12	Freeman’s Journal	1833.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	07	Freeman’s Journal	1833.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
246	346	345	1833	10	12	Freeman’s Journal	1833.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	08	Freeman’s Journal	1833.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	370	371	1833	10	12	Freeman’s Journal	1833.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	10	Freeman’s Journal	1833.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	301	304	1833	10	12	Freeman’s Journal	1833.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	12	Freeman’s Journal	1833.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	314	318	1833	10	12	Freeman’s Journal	1833.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	13	Freeman’s Journal	1833.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
305	392	391	1833	10	12	Freeman’s Journal	1833.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	14	Freeman’s Journal	1833.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
237	312	311	1833	10	12	Freeman’s Journal	1833.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	15	Freeman’s Journal	1833.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
264	348	350	1833	10	12	Freeman’s Journal	1833.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	16	Freeman’s Journal	1833.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
279	397	398	1833	10	12	Freeman’s Journal	1833.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	17	Freeman’s Journal	1833.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	325	328	1833	10	12	Freeman’s Journal	1833.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	20	Freeman’s Journal	1833.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
285	419	405	1833	10	12	Freeman’s Journal	1833.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	293	298	1833	10	12	Freeman’s Journal	1833.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	22	Freeman’s Journal	1833.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
314	423	427	1833	10	12	Freeman’s Journal	1833.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	23	Freeman’s Journal	1833.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
266	418	422	1833	10	12	Freeman’s Journal	1833.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	08	10	Freeman’s Journal	1833.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0004
203	334	334	1833	10	12	Freeman’s Journal	1833.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	08	17	Freeman’s Journal	1833.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0004
331	511	515	1833	10	12	Freeman’s Journal	1833.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	08	31	Freeman’s Journal	1833.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0004
327	533	527	1833	10	12	Preston Chronicle	1833.10.12_PrestonChronicle_0004	1833	08	03	Preston Chronicle	1833.08.03_PrestonChronicle_0003
253	407	407	1833	10	12	Preston Chronicle	1833.10.12_PrestonChronicle_0004	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0003
348	518	513	1833	10	12	Preston Chronicle	1833.10.12_PrestonChronicle_0004	1833	08	24	Preston Chronicle	1833.08.24_PrestonChronicle_0004
334	518	529	1833	10	12	Preston Chronicle	1833.10.12_PrestonChronicle_0004	1833	08	31	Preston Chronicle	1833.08.31_PrestonChronicle_0003
214	336	347	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0001	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0002
338	445	451	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0002	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0001
533	831	841	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0002	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0002
200	308	325	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0002	1833	08	03	Manchester Times	1833.08.03_TheManchesterTimesandGazette_0001
255	388	395	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0002	1833	08	07	North Wales Chronicle	1833.08.07_NorthWalesChronicle_0001
337	465	476	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0002	1833	08	07	Derby Mercury	1833.08.07_TheDerbyMercury_0001
321	441	450	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0002	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0002
276	387	401	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0002	1833	08	13	North Wales Chronicle	1833.08.13_NorthWalesChronicle_0001
367	466	469	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0002	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0001
485	763	763	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0002	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0002
210	276	278	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0002	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0001
202	347	356	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0002	1833	08	19	Hampshire/Portsmouth Telegraph	1833.08.19_HampshireTelegraphandSussexChronicleetc_0002
237	365	375	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0002	1833	08	20	North Wales Chronicle	1833.08.20_NorthWalesChronicle_0001
321	422	450	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0002	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0001
264	380	398	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0002	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0005
448	590	597	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0002	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0002
330	444	449	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0002	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0001
222	310	313	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0002	1833	08	28	Derby Mercury	1833.08.28_TheDerbyMercury_0004
215	361	375	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0002	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0005
313	442	464	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0002	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0001
757	1154	1162	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0002	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0002
207	328	326	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0002	1833	08	31	Manchester Times	1833.08.31_TheManchesterTimesandGazette_0001
272	402	411	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0002	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0001
241	345	362	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0002	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0003
206	342	347	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0003	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0003
248	410	416	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0004	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0004
288	475	468	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0004	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0004
238	415	394	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0004	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0004
200	303	309	1833	10	12	Ipswich Journal	1833.10.12_TheIpswichJournal_0001	1833	08	31	Ipswich Journal	1833.08.31_TheIpswichJournal_0001
304	442	439	1833	10	12	Ipswich Journal	1833.10.12_TheIpswichJournal_0002	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0002
245	383	382	1833	10	12	Ipswich Journal	1833.10.12_TheIpswichJournal_0002	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0002
200	342	338	1833	10	12	Ipswich Journal	1833.10.12_TheIpswichJournal_0004	1833	08	03	Ipswich Journal	1833.08.03_TheIpswichJournal_0004
223	363	363	1833	10	12	Ipswich Journal	1833.10.12_TheIpswichJournal_0004	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0004
243	401	391	1833	10	12	Ipswich Journal	1833.10.12_TheIpswichJournal_0004	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0004
280	456	446	1833	10	12	Ipswich Journal	1833.10.12_TheIpswichJournal_0004	1833	08	31	Ipswich Journal	1833.08.31_TheIpswichJournal_0004
