PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
254	380	376	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0004	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004
216	316	317	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	02	27	Trewman’s Exeter Flying Post	1823.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
338	520	522	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	02	20	Trewman’s Exeter Flying Post	1823.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
241	337	341	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	06	Trewman’s Exeter Flying Post	1823.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
378	479	487	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	13	Trewman’s Exeter Flying Post	1823.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
308	403	409	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	20	Trewman’s Exeter Flying Post	1823.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
352	496	495	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	27	Trewman’s Exeter Flying Post	1823.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
350	475	476	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	27	Trewman’s Exeter Flying Post	1823.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
357	492	494	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004
366	566	565	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0006
610	835	838	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004
649	899	913	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004
242	389	384	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0007	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007
297	450	443	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0007	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007
204	334	337	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0007	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0007
295	442	436	1823	03	21	Morning Chronicle	1823.03.21_TheMorningChronicle_0004	1823	02	04	Morning Chronicle	1823.02.04_TheMorningChronicle_0004
217	343	344	1823	03	21	Morning Chronicle	1823.03.21_TheMorningChronicle_0004	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0004
239	323	326	1823	03	21	Morning Chronicle	1823.03.21_TheMorningChronicle_0004	1823	02	13	Morning Chronicle	1823.02.13_TheMorningChronicle_0004
274	375	382	1823	03	21	Morning Chronicle	1823.03.21_TheMorningChronicle_0004	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004
240	342	345	1823	03	21	Morning Chronicle	1823.03.21_TheMorningChronicle_0004	1823	02	25	Morning Chronicle	1823.02.25_TheMorningChronicle_0004
343	519	509	1823	03	22	Ipswich Journal	1823.03.22_TheIpswichJournal_0004	1823	02	22	Ipswich Journal	1823.02.22_TheIpswichJournal_0001
223	359	354	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0004	1823	02	01	Ipswich Journal	1823.02.01_TheIpswichJournal_0001
222	349	353	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0004	1823	02	15	Leeds Mercury	1823.02.15_TheLeedsMercury_0001
260	428	426	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0004	1823	02	22	Leeds Mercury	1823.02.22_TheLeedsMercury_0004
200	325	315	1823	03	22	Morning Chronicle	1823.03.22_TheMorningChronicle_0004	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0004
273	372	377	1823	03	24	Bristol Mercury	1823.03.24_TheBristolMercury_0002	1823	02	24	Bristol Mercury	1823.02.24_TheBristolMercury_0002
209	301	299	1823	03	24	Morning Chronicle	1823.03.24_TheMorningChronicle_0004	1823	02	03	Morning Chronicle	1823.02.03_TheMorningChronicle_0004
298	435	427	1823	03	24	Morning Chronicle	1823.03.24_TheMorningChronicle_0004	1823	02	10	Morning Chronicle	1823.02.10_TheMorningChronicle_0004
379	575	564	1823	03	24	Morning Chronicle	1823.03.24_TheMorningChronicle_0004	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004
480	761	763	1823	03	24	Morning Chronicle	1823.03.24_TheMorningChronicle_0004	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004
615	935	894	1823	03	24	Morning Chronicle	1823.03.24_TheMorningChronicle_0004	1823	02	20	Morning Chronicle	1823.02.20_TheMorningChronicle_0004
312	388	408	1823	03	24	Morning Chronicle	1823.03.24_TheMorningChronicle_0004	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004
781	1130	1117	1823	03	24	Morning Chronicle	1823.03.24_TheMorningChronicle_0004	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0004
402	593	569	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0002	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002
228	325	314	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0002	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001
284	411	399	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0002	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
279	495	496	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0004	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0004
378	616	613	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0004	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004
225	386	381	1823	03	26	Morning Chronicle	1823.03.26_TheMorningChronicle_0004	1823	02	05	Morning Chronicle	1823.02.05_TheMorningChronicle_0004
204	304	307	1823	03	26	Morning Chronicle	1823.03.26_TheMorningChronicle_0004	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0004
342	475	468	1823	03	27	Morning Chronicle	1823.03.27_TheMorningChronicle_0004	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004
238	316	302	1823	03	27	Morning Chronicle	1823.03.27_TheMorningChronicle_0004	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004
340	432	426	1823	03	27	Morning Chronicle	1823.03.27_TheMorningChronicle_0004	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004
313	418	416	1823	03	27	Morning Chronicle	1823.03.27_TheMorningChronicle_0004	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0004
257	363	350	1823	03	27	Morning Chronicle	1823.03.27_TheMorningChronicle_0004	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004
279	422	432	1823	03	27	Trewman’s Exeter Flying Post	1823.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	27	Trewman’s Exeter Flying Post	1823.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
275	397	427	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0001	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0001
317	431	430	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004
334	502	499	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0006
576	805	803	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004
696	938	945	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004
229	376	382	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0007	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007
204	333	325	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0007	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0007
279	467	449	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0007	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007
204	345	347	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0007	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0007
247	381	384	1823	03	28	Morning Chronicle	1823.03.28_TheMorningChronicle_0001	1823	02	07	Morning Chronicle	1823.02.07_TheMorningChronicle_0001
243	377	380	1823	03	28	Morning Chronicle	1823.03.28_TheMorningChronicle_0001	1823	02	13	Morning Chronicle	1823.02.13_TheMorningChronicle_0001
309	416	414	1823	03	28	Morning Chronicle	1823.03.28_TheMorningChronicle_0001	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0001
286	413	420	1823	03	29	Ipswich Journal	1823.03.29_TheIpswichJournal_0004	1823	02	15	Ipswich Journal	1823.02.15_TheIpswichJournal_0001
227	395	396	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0004	1823	02	05	Morning Chronicle	1823.02.05_TheMorningChronicle_0004
262	400	401	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0004	1823	02	08	Morning Chronicle	1823.02.08_TheMorningChronicle_0004
296	444	448	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0004	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0004
253	380	387	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0004	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004
396	612	613	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0004	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0004
339	491	488	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0004	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004
252	371	379	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0001	1823	02	07	Morning Chronicle	1823.02.07_TheMorningChronicle_0001
308	502	489	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0001	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0001
264	399	401	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004	1823	02	06	Morning Chronicle	1823.02.06_TheMorningChronicle_0004
401	568	558	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004	1823	02	10	Morning Chronicle	1823.02.10_TheMorningChronicle_0004
452	626	610	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004
870	1301	1287	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004
941	1205	1146	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004	1823	02	20	Morning Chronicle	1823.02.20_TheMorningChronicle_0004
295	378	386	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004
221	306	299	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004
1121	1390	1366	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0004
211	291	294	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001
217	288	293	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
281	434	443	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0004	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004
246	372	369	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0004	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004
218	348	352	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0004	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0004
249	403	403	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0004	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004
220	298	280	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0004	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004
200	293	284	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0004	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0004
317	458	446	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0004	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004
347	567	595	1823	04	03	Caledonian Mercury	1823.04.03_CaledonianMercury_0002	1823	02	17	Caledonian Mercury	1823.02.17_CaledonianMercury_0001
360	566	573	1823	04	03	Caledonian Mercury	1823.04.03_CaledonianMercury_0002	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004
463	754	732	1823	04	03	Caledonian Mercury	1823.04.03_CaledonianMercury_0002	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004
204	304	296	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0004	1823	02	13	Morning Chronicle	1823.02.13_TheMorningChronicle_0004
330	537	508	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0004	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004
420	680	683	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0004	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004
212	309	300	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0004	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004
555	867	848	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0004	1823	02	20	Morning Chronicle	1823.02.20_TheMorningChronicle_0004
362	493	456	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0004	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004
719	1099	1088	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0004	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0004
298	422	403	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0004	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004
670	1017	1003	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	02	06	Trewman’s Exeter Flying Post	1823.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
450	494	499	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	02	13	Trewman’s Exeter Flying Post	1823.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
380	462	465	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	02	20	Trewman’s Exeter Flying Post	1823.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
359	468	469	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	02	27	Trewman’s Exeter Flying Post	1823.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
301	463	454	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0003	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007
324	505	502	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0003	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007
292	436	447	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004
322	482	493	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004
284	453	438	1823	04	05	Ipswich Journal	1823.04.05_TheIpswichJournal_0004	1823	02	22	Ipswich Journal	1823.02.22_TheIpswichJournal_0001
324	499	486	1823	04	05	Morning Chronicle	1823.04.05_TheMorningChronicle_0004	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0004
368	522	518	1823	04	05	Morning Chronicle	1823.04.05_TheMorningChronicle_0004	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004
207	285	287	1823	04	07	Morning Chronicle	1823.04.07_TheMorningChronicle_0004	1823	02	03	Morning Chronicle	1823.02.03_TheMorningChronicle_0004
359	537	529	1823	04	07	Morning Chronicle	1823.04.07_TheMorningChronicle_0004	1823	02	10	Morning Chronicle	1823.02.10_TheMorningChronicle_0004
433	611	599	1823	04	07	Morning Chronicle	1823.04.07_TheMorningChronicle_0004	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004
386	618	629	1823	04	07	Morning Chronicle	1823.04.07_TheMorningChronicle_0004	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004
539	894	859	1823	04	07	Morning Chronicle	1823.04.07_TheMorningChronicle_0004	1823	02	20	Morning Chronicle	1823.02.20_TheMorningChronicle_0004
228	301	313	1823	04	07	Morning Chronicle	1823.04.07_TheMorningChronicle_0004	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004
619	982	969	1823	04	07	Morning Chronicle	1823.04.07_TheMorningChronicle_0004	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0004
320	507	512	1823	04	08	Morning Chronicle	1823.04.08_TheMorningChronicle_0001	1823	02	05	Morning Chronicle	1823.02.05_TheMorningChronicle_0004
264	379	376	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002
215	300	293	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001
355	467	465	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
251	344	349	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0003
209	294	299	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0002	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002
254	356	355	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0002	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
207	322	325	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0004	1823	02	05	Morning Chronicle	1823.02.05_TheMorningChronicle_0004
209	318	329	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0004	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0004
206	315	330	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0004	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004
283	423	423	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0004	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0004
309	466	463	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0004	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004
256	394	386	1823	04	10	Morning Chronicle	1823.04.10_TheMorningChronicle_0004	1823	02	10	Morning Chronicle	1823.02.10_TheMorningChronicle_0004
360	521	521	1823	04	10	Morning Chronicle	1823.04.10_TheMorningChronicle_0004	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004
699	1056	1053	1823	04	10	Morning Chronicle	1823.04.10_TheMorningChronicle_0004	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004
898	1134	1103	1823	04	10	Morning Chronicle	1823.04.10_TheMorningChronicle_0004	1823	02	20	Morning Chronicle	1823.02.20_TheMorningChronicle_0004
966	1204	1184	1823	04	10	Morning Chronicle	1823.04.10_TheMorningChronicle_0004	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0004
331	480	499	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	02	27	Trewman’s Exeter Flying Post	1823.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	348	335	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	02	06	Trewman’s Exeter Flying Post	1823.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
346	448	434	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	02	13	Trewman’s Exeter Flying Post	1823.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
275	356	349	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	02	20	Trewman’s Exeter Flying Post	1823.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
292	409	398	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	02	27	Trewman’s Exeter Flying Post	1823.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
262	376	371	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004
