PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
397	537	561	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0007
220	367	381	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004
274	414	430	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003
1199	1765	1773	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003
200	293	311	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0003
908	1391	1394	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007
395	523	538	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0003
878	1379	1384	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007
261	445	454	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004
419	698	667	1832	02	17	Belfast News-Letter	1832.02.17_TheBelfastNews-Letter_0004	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004
370	647	625	1832	02	17	Belfast News-Letter	1832.02.17_TheBelfastNews-Letter_0004	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004
444	727	707	1832	02	17	Belfast News-Letter	1832.02.17_TheBelfastNews-Letter_0004	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004
390	684	647	1832	02	17	Belfast News-Letter	1832.02.17_TheBelfastNews-Letter_0004	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004
449	751	747	1832	02	17	Belfast News-Letter	1832.02.17_TheBelfastNews-Letter_0004	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004
300	486	486	1832	02	18	Caledonian Mercury	1832.02.18_CaledonianMercury_0001	1831	09	27	Hull Packet	1831.09.27_TheHullPacketandHumberMercury_0001
220	317	320	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0001	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003
266	361	361	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0001	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001
201	291	282	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0001	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0001
353	554	533	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0003	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003
425	615	619	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0003	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003
227	374	371	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0003	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003
379	570	553	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0003	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0003
325	524	518	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0003	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0004
295	497	506	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0004	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0004
251	394	397	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0004	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0004
238	398	404	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0004	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0004
648	806	810	1832	02	19	Examiner	1832.02.19_TheExaminer_0016	1831	09	11	Examiner	1831.09.11_TheExaminer_0016
341	501	513	1832	02	19	Examiner	1832.02.19_TheExaminer_0016	1831	09	25	Examiner	1831.09.25_TheExaminer_0016
224	314	315	1832	02	21	Freeman’s Journal	1832.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	386	374	1832	02	21	Belfast News-Letter	1832.02.21_TheBelfastNews-Letter_0004	1831	09	13	Belfast News-Letter	1831.09.13_TheBelfastNews-Letter_0004
220	386	374	1832	02	21	Bristol Mercury	1832.02.21_TheBristolMercury_0002	1831	09	06	Bristol Mercury	1831.09.06_TheBristolMercury_0001
241	415	398	1832	02	21	Bristol Mercury	1832.02.21_TheBristolMercury_0002	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001
273	461	454	1832	02	21	Bristol Mercury	1832.02.21_TheBristolMercury_0004	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0004
279	490	473	1832	02	21	Bristol Mercury	1832.02.21_TheBristolMercury_0004	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0004
432	539	545	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0001	1831	09	27	Hull Packet	1831.09.27_TheHullPacketandHumberMercury_0001
256	400	413	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0004
209	336	326	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0004
216	351	357	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004	1831	09	27	Hull Packet	1831.09.27_TheHullPacketandHumberMercury_0004
205	311	303	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0002	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0002
279	421	435	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0003	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0007
207	329	330	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0003	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003
239	361	368	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0003	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0003
219	360	366	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0004	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0004
400	611	614	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0007
213	368	357	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004
230	391	381	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003
688	1093	1090	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0003
202	320	314	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004
340	559	546	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003
859	1265	1256	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003
217	359	353	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0003
876	1372	1381	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007
870	1347	1343	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007
500	810	774	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0004	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004
419	692	697	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0004	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004
477	760	768	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0004	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004
433	714	704	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0004	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004
485	750	751	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0004	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004
232	290	291	1832	02	25	Cobbett’s Weekly Political Register	1832.02.25_Cobbett'sWeeklyPoliticalRegister_0031	1831	09	24	Cobbett’s Weekly Political Register	1831.09.24_Cobbett'sWeeklyPoliticalRegister_0030
289	493	481	1832	02	25	Preston Chronicle	1832.02.25_PrestonChronicle_0003	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003
328	548	534	1832	02	25	Preston Chronicle	1832.02.25_PrestonChronicle_0003	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003
200	376	360	1832	02	25	Preston Chronicle	1832.02.25_PrestonChronicle_0003	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003
339	524	514	1832	02	25	Preston Chronicle	1832.02.25_PrestonChronicle_0003	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0003
245	429	412	1832	02	25	Preston Chronicle	1832.02.25_PrestonChronicle_0003	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0004
207	359	342	1832	02	25	Preston Chronicle	1832.02.25_PrestonChronicle_0003	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007
245	431	436	1832	02	25	Newcastle Courant	1832.02.25_TheNewcastleCourantetc_0004	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0004
206	343	338	1832	02	25	Newcastle Courant	1832.02.25_TheNewcastleCourantetc_0004	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0004
273	348	342	1832	02	26	Examiner	1832.02.26_TheExaminer_0016	1831	09	11	Examiner	1831.09.11_TheExaminer_0016
275	390	413	1832	02	26	Examiner	1832.02.26_TheExaminer_0016	1831	09	25	Examiner	1831.09.25_TheExaminer_0016
201	325	323	1832	02	28	North Wales Chronicle	1832.02.28_NorthWalesChronicle_0003	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003
224	344	351	1832	02	28	North Wales Chronicle	1832.02.28_NorthWalesChronicle_0003	1831	09	20	North Wales Chronicle	1831.09.20_NorthWalesChronicle_0003
203	347	337	1832	02	28	North Wales Chronicle	1832.02.28_NorthWalesChronicle_0003	1831	09	27	North Wales Chronicle	1831.09.27_NorthWalesChronicle_0003
431	676	688	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0001	1831	09	06	Bristol Mercury	1831.09.06_TheBristolMercury_0001
243	429	437	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0001	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0002
224	376	382	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0001	1831	09	20	Bristol Mercury	1831.09.20_TheBristolMercury_0001
360	515	524	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0001	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001
202	347	360	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0004	1831	09	06	Bristol Mercury	1831.09.06_TheBristolMercury_0004
370	583	599	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0004	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0004
358	604	600	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0004	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0004
214	328	320	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0001	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0003
364	535	544	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0001	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0007
325	488	490	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0001	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003
359	518	524	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0001	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0003
282	442	435	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0004	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0004
269	403	408	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0004	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0004
259	392	404	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0004	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0004
268	372	385	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0004	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0004
240	315	294	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0005	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0005
378	585	581	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0007
255	408	418	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003
677	1064	1066	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0003
331	493	501	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003
843	1299	1311	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003
220	314	333	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0003
798	1214	1198	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007
782	1187	1201	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007
220	370	370	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004
443	719	703	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0004	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004
357	580	575	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0004	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004
418	688	685	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0004	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004
375	607	610	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0004	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004
416	665	658	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0004	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004
311	525	509	1832	03	03	Preston Chronicle	1832.03.03_PrestonChronicle_0003	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003
372	615	598	1832	03	03	Preston Chronicle	1832.03.03_PrestonChronicle_0003	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003
210	359	342	1832	03	03	Preston Chronicle	1832.03.03_PrestonChronicle_0003	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003
291	469	448	1832	03	03	Preston Chronicle	1832.03.03_PrestonChronicle_0003	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0003
218	395	367	1832	03	03	Preston Chronicle	1832.03.03_PrestonChronicle_0003	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007
249	445	414	1832	03	03	Preston Chronicle	1832.03.03_PrestonChronicle_0003	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007
387	615	620	1832	03	03	Newcastle Courant	1832.03.03_TheNewcastleCourantetc_0003	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003
244	391	387	1832	03	03	Newcastle Courant	1832.03.03_TheNewcastleCourantetc_0003	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003
515	653	643	1832	03	04	Examiner	1832.03.04_TheExaminer_0016	1831	09	11	Examiner	1831.09.11_TheExaminer_0016
283	435	448	1832	03	04	Examiner	1832.03.04_TheExaminer_0016	1831	09	25	Examiner	1831.09.25_TheExaminer_0016
390	590	597	1832	03	05	Caledonian Mercury	1832.03.05_CaledonianMercury_0001	1831	09	27	Hull Packet	1831.09.27_TheHullPacketandHumberMercury_0001
548	753	735	1832	03	05	Freeman’s Journal	1832.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	23	Freeman’s Journal	1831.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
303	444	451	1832	03	05	Freeman’s Journal	1832.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0003
303	458	452	1832	03	05	Freeman’s Journal	1832.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0003
474	711	699	1832	03	06	Freeman’s Journal	1832.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	23	Freeman’s Journal	1831.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	403	404	1832	03	06	Freeman’s Journal	1832.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0003
267	427	421	1832	03	06	Freeman’s Journal	1832.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0003
209	377	378	1832	03	06	Belfast News-Letter	1832.03.06_TheBelfastNews-Letter_0004	1831	09	27	Belfast News-Letter	1831.09.27_TheBelfastNews-Letter_0004
490	764	755	1832	03	06	Bristol Mercury	1832.03.06_TheBristolMercury_0001	1831	09	06	Bristol Mercury	1831.09.06_TheBristolMercury_0001
279	461	470	1832	03	06	Bristol Mercury	1832.03.06_TheBristolMercury_0001	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0002
200	282	291	1832	03	06	Bristol Mercury	1832.03.06_TheBristolMercury_0001	1831	09	20	Bristol Mercury	1831.09.20_TheBristolMercury_0002
337	501	502	1832	03	06	Bristol Mercury	1832.03.06_TheBristolMercury_0001	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001
314	543	545	1832	03	06	Bristol Mercury	1832.03.06_TheBristolMercury_0004	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0004
243	422	419	1832	03	06	Bristol Mercury	1832.03.06_TheBristolMercury_0004	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0004
233	312	301	1832	03	06	Hull Packet	1832.03.06_TheHullPacketandHumberMercury_0001	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0001
291	419	416	1832	03	06	Hull Packet	1832.03.06_TheHullPacketandHumberMercury_0001	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0001
249	382	372	1832	03	07	Derby Mercury	1832.03.07_TheDerbyMercury_0001	1831	09	07	Derby Mercury	1831.09.07_TheDerbyMercury_0002
271	432	430	1832	03	07	Derby Mercury	1832.03.07_TheDerbyMercury_0001	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001
227	319	318	1832	03	09	Freeman’s Journal	1832.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	06	Freeman’s Journal	1831.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	298	292	1832	03	09	Freeman’s Journal	1832.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	20	Freeman’s Journal	1831.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	362	367	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0003	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0007
254	435	392	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0003	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004
211	345	345	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0003	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003
587	928	933	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0003	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0003
221	362	348	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0003	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003
804	1278	1247	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0003	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003
223	341	349	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0003	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0003
795	1229	1208	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0003	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007
852	1313	1287	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0003	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007
295	439	425	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0004	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0004
340	507	504	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0004	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0004
202	319	308	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0004	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0004
359	542	539	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0004	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0004
362	545	560	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0004	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0004
