PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
495	621	624	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0001	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0001
334	568	560	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0002	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0001
313	550	543	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0002	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0001
246	389	386	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0002	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0001
217	337	329	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0002	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0002
216	337	339	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0002	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0001
307	416	422	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0002	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0002
204	293	282	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0003	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0003
211	254	261	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0004	1831	07	30	Manchester Times	1831.07.30_TheManchesterTimesandGazette_0004
292	454	458	1831	08	02	Hull Packet	1831.08.02_TheHullPacketandHumberMercury_0001	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0001
223	352	349	1831	08	02	Hull Packet	1831.08.02_TheHullPacketandHumberMercury_0001	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0003
617	915	896	1831	08	02	Hull Packet	1831.08.02_TheHullPacketandHumberMercury_0001	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001
377	554	551	1831	08	02	Hull Packet	1831.08.02_TheHullPacketandHumberMercury_0001	1831	07	30	Preston Chronicle	1831.07.30_PrestonChronicle_0001
437	584	582	1831	08	02	Hull Packet	1831.08.02_TheHullPacketandHumberMercury_0001	1831	07	30	Preston Chronicle	1831.07.30_PrestonChronicle_0004
443	690	708	1831	08	02	Hull Packet	1831.08.02_TheHullPacketandHumberMercury_0001	1831	07	30	Manchester Times	1831.07.30_TheManchesterTimesandGazette_0002
718	1016	1031	1831	08	02	Hull Packet	1831.08.02_TheHullPacketandHumberMercury_0001	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0002
229	307	319	1831	08	02	Hull Packet	1831.08.02_TheHullPacketandHumberMercury_0002	1831	07	30	Freeman’s Journal	1831.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0003
224	338	331	1831	08	02	Hull Packet	1831.08.02_TheHullPacketandHumberMercury_0004	1831	07	05	Hull Packet	1831.07.05_TheHullPacketandHumberMercury_0004
308	484	485	1831	08	02	Hull Packet	1831.08.02_TheHullPacketandHumberMercury_0004	1831	07	12	Hull Packet	1831.07.12_TheHullPacketandHumberMercury_0004
377	554	549	1831	08	02	Hull Packet	1831.08.02_TheHullPacketandHumberMercury_0004	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0004
288	437	445	1831	08	02	Hull Packet	1831.08.02_TheHullPacketandHumberMercury_0004	1831	07	26	Hull Packet	1831.07.26_TheHullPacketandHumberMercury_0004
619	738	744	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	04	Freeman’s Journal	1831.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
473	651	648	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	05	Belfast News-Letter	1831.07.05_TheBelfastNews-Letter_0003
715	964	939	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	06	Freeman’s Journal	1831.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
1031	1348	1322	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	13	Freeman’s Journal	1831.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
826	1106	1093	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	20	Freeman’s Journal	1831.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
592	866	862	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0003
1172	1650	1596	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
545	824	816	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0003
216	372	376	1831	08	03	Aberdeen Journal	1831.08.03_TheAberdeenJournal_0001	1831	07	13	Aberdeen Journal	1831.07.13_TheAberdeenJournal_0005
327	434	434	1831	08	03	Aberdeen Journal	1831.08.03_TheAberdeenJournal_0001	1831	07	17	Examiner	1831.07.17_TheExaminer_0015
222	368	362	1831	08	03	Aberdeen Journal	1831.08.03_TheAberdeenJournal_0001	1831	07	20	Aberdeen Journal	1831.07.20_TheAberdeenJournal_0001
323	520	524	1831	08	03	Aberdeen Journal	1831.08.03_TheAberdeenJournal_0001	1831	07	27	Aberdeen Journal	1831.07.27_TheAberdeenJournal_0002
290	389	389	1831	08	03	Aberdeen Journal	1831.08.03_TheAberdeenJournal_0001	1831	07	31	Examiner	1831.07.31_TheExaminer_0015
331	555	526	1831	08	03	Aberdeen Journal	1831.08.03_TheAberdeenJournal_0002	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001
201	309	299	1831	08	03	Aberdeen Journal	1831.08.03_TheAberdeenJournal_0002	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0002
612	950	947	1831	08	03	Aberdeen Journal	1831.08.03_TheAberdeenJournal_0002	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0002
253	336	350	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0001	1831	07	13	Derby Mercury	1831.07.13_TheDerbyMercury_0002
393	537	557	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0001	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002
588	850	840	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0001	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0001
214	306	304	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002	1831	07	06	Derby Mercury	1831.07.06_TheDerbyMercury_0002
241	367	361	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002	1831	07	13	Derby Mercury	1831.07.13_TheDerbyMercury_0002
851	1087	1108	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002
294	409	411	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002	1831	07	25	Freeman’s Journal	1831.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
219	305	305	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0001
1693	2112	2099	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002
684	956	962	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0003	1831	07	06	Derby Mercury	1831.07.06_TheDerbyMercury_0002
800	996	1000	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0003	1831	07	13	Derby Mercury	1831.07.13_TheDerbyMercury_0002
647	759	763	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0003	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002
377	515	507	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0003	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0003
230	293	298	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0003	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0001
319	416	408	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0003	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002
1200	1556	1526	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0003	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0003
306	416	415	1831	08	04	Freeman’s Journal	1831.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
654	913	935	1831	08	04	Freeman’s Journal	1831.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	21	Freeman’s Journal	1831.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
372	513	510	1831	08	04	Freeman’s Journal	1831.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	22	Freeman’s Journal	1831.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
594	827	832	1831	08	04	Freeman’s Journal	1831.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	28	Freeman’s Journal	1831.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
270	375	382	1831	08	04	Freeman’s Journal	1831.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	30	Freeman’s Journal	1831.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
459	653	648	1831	08	05	Freeman’s Journal	1831.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	15	Freeman’s Journal	1831.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
677	897	911	1831	08	05	Freeman’s Journal	1831.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	22	Freeman’s Journal	1831.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
755	1073	1076	1831	08	05	Freeman’s Journal	1831.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
250	369	364	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0002	1831	07	31	Examiner	1831.07.31_TheExaminer_0007
204	356	368	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0004	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0004
276	445	432	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007	1831	07	01	Liverpool Mercury	1831.07.01_LiverpoolMercuryetc_0007
218	381	351	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004
503	769	756	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007
622	991	973	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0007
253	417	405	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007	1831	07	22	Liverpool Mercury	1831.07.22_LiverpoolMercuryetc_0007
251	409	404	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0007
732	1013	1022	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0003	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0003
277	377	377	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0003	1831	07	13	Derby Mercury	1831.07.13_TheDerbyMercury_0001
280	428	421	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0003	1831	07	19	Belfast News-Letter	1831.07.19_TheBelfastNews-Letter_0003
741	973	974	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0003	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0003
251	372	357	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0003	1831	07	25	Freeman’s Journal	1831.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	298	299	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0003	1831	07	26	Belfast News-Letter	1831.07.26_TheBelfastNews-Letter_0003
334	419	397	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0003	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002
375	519	527	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0003	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0003
657	1018	1018	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0004
703	1042	1031	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004
682	1015	1003	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004
719	1074	1079	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004
286	492	474	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004	1831	07	23	Newcastle Courant	1831.07.23_TheNewcastleCourantetc_0002
552	864	890	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001
523	653	655	1831	08	06	Cobbett’s Weekly Political Register	1831.08.06_Cobbett'sWeeklyPoliticalRegister_0004	1831	07	30	Freeman’s Journal	1831.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0003
673	902	905	1831	08	06	Cobbett’s Weekly Political Register	1831.08.06_Cobbett'sWeeklyPoliticalRegister_0005	1831	07	30	Freeman’s Journal	1831.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0003
308	417	429	1831	08	06	Cobbett’s Weekly Political Register	1831.08.06_Cobbett'sWeeklyPoliticalRegister_0006	1831	07	30	Freeman’s Journal	1831.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0003
749	972	968	1831	08	06	Cobbett’s Weekly Political Register	1831.08.06_Cobbett'sWeeklyPoliticalRegister_0020	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
777	1003	1018	1831	08	06	Cobbett’s Weekly Political Register	1831.08.06_Cobbett'sWeeklyPoliticalRegister_0021	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
408	663	697	1831	08	06	Cobbett’s Weekly Political Register	1831.08.06_Cobbett'sWeeklyPoliticalRegister_0022	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
218	342	363	1831	08	06	Cobbett’s Weekly Political Register	1831.08.06_Cobbett'sWeeklyPoliticalRegister_0023	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
581	690	692	1831	08	06	Cobbett’s Weekly Political Register	1831.08.06_Cobbett'sWeeklyPoliticalRegister_0024	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
219	356	356	1831	08	06	Cobbett’s Weekly Political Register	1831.08.06_Cobbett'sWeeklyPoliticalRegister_0032	1831	07	16	Cobbett’s Weekly Political Register	1831.07.16_Cobbett'sWeeklyPoliticalRegister_0031
252	418	417	1831	08	06	Cobbett’s Weekly Political Register	1831.08.06_Cobbett'sWeeklyPoliticalRegister_0032	1831	07	30	Cobbett’s Weekly Political Register	1831.07.30_Cobbett'sWeeklyPoliticalRegister_0029
274	356	356	1831	08	06	Freeman’s Journal	1831.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
273	347	345	1831	08	06	Freeman’s Journal	1831.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	22	Freeman’s Journal	1831.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
293	384	387	1831	08	06	Freeman’s Journal	1831.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	30	Freeman’s Journal	1831.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
797	1021	1018	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0001	1831	07	16	Preston Chronicle	1831.07.16_PrestonChronicle_0001
883	1176	1204	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0001	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0001
302	397	403	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0001	1831	07	26	Hull Packet	1831.07.26_TheHullPacketandHumberMercury_0001
223	331	340	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0001	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0003
449	570	573	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0001	1831	07	30	Preston Chronicle	1831.07.30_PrestonChronicle_0001
226	338	341	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0001	1831	07	30	Preston Chronicle	1831.07.30_PrestonChronicle_0002
363	580	575	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004
202	348	333	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007
325	502	513	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0004
215	410	371	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004
290	479	476	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	07	16	Preston Chronicle	1831.07.16_PrestonChronicle_0003
219	388	370	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004
402	605	596	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0003
206	322	342	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0007
202	355	355	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001
372	456	448	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0004	1831	07	31	Examiner	1831.07.31_TheExaminer_0010
242	317	314	1831	08	06	Manchester Times	1831.08.06_TheManchesterTimesandGazette_0002	1831	07	26	Belfast News-Letter	1831.07.26_TheBelfastNews-Letter_0002
278	369	367	1831	08	06	Manchester Times	1831.08.06_TheManchesterTimesandGazette_0002	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0001
533	804	814	1831	08	06	Manchester Times	1831.08.06_TheManchesterTimesandGazette_0002	1831	07	31	Examiner	1831.07.31_TheExaminer_0003
260	419	432	1831	08	06	Manchester Times	1831.08.06_TheManchesterTimesandGazette_0003	1831	07	30	Cobbett’s Weekly Political Register	1831.07.30_Cobbett'sWeeklyPoliticalRegister_0011
360	499	511	1831	08	06	Manchester Times	1831.08.06_TheManchesterTimesandGazette_0004	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
252	414	427	1831	08	06	Manchester Times	1831.08.06_TheManchesterTimesandGazette_0007	1831	07	02	Manchester Times	1831.07.02_TheManchesterTimesandGazette_0007
227	343	356	1831	08	06	Manchester Times	1831.08.06_TheManchesterTimesandGazette_0007	1831	07	30	Cobbett’s Weekly Political Register	1831.07.30_Cobbett'sWeeklyPoliticalRegister_0024
227	281	276	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0001	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0001
228	325	335	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0001	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0001
202	266	263	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0001	1831	07	23	Newcastle Courant	1831.07.23_TheNewcastleCourantetc_0001
658	871	882	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0001	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0001
390	492	486	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0001
234	280	280	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0001
961	1282	1271	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0003
301	438	448	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003	1831	07	09	Manchester Times	1831.07.09_TheManchesterTimesandGazette_0004
996	1212	1230	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0001
706	1016	1007	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0003
929	1308	1256	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003	1831	07	23	Newcastle Courant	1831.07.23_TheNewcastleCourantetc_0001
884	1268	1276	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003	1831	07	23	Newcastle Courant	1831.07.23_TheNewcastleCourantetc_0003
1869	2284	2246	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0001
1871	2618	2625	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0003
449	721	702	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0004	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0004
