PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
210	345	330	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004
212	339	328	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004
306	449	444	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004
336	497	484	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004
468	770	769	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001
414	684	679	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001
417	689	672	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
348	542	541	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001
413	597	597	1823	10	11	Caledonian Mercury	1823.10.11_CaledonianMercury_0001	1823	08	06	Morning Chronicle	1823.08.06_TheMorningChronicle_0004
253	407	403	1823	10	11	Caledonian Mercury	1823.10.11_CaledonianMercury_0001	1823	08	20	Morning Chronicle	1823.08.20_TheMorningChronicle_0001
224	386	370	1823	10	11	Ipswich Journal	1823.10.11_TheIpswichJournal_0004	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0004
319	522	507	1823	10	13	Bristol Mercury	1823.10.13_TheBristolMercury_0002	1823	08	04	Bristol Mercury	1823.08.04_TheBristolMercury_0002
681	1065	1039	1823	10	13	Bristol Mercury	1823.10.13_TheBristolMercury_0002	1823	08	11	Bristol Mercury	1823.08.11_TheBristolMercury_0002
757	1110	1118	1823	10	13	Bristol Mercury	1823.10.13_TheBristolMercury_0002	1823	08	18	Bristol Mercury	1823.08.18_TheBristolMercury_0002
597	899	876	1823	10	13	Bristol Mercury	1823.10.13_TheBristolMercury_0002	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0002
207	358	358	1823	10	13	Hull Packet	1823.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	04	Hull Packet	1823.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
260	401	387	1823	10	13	Hull Packet	1823.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	11	Hull Packet	1823.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
244	393	384	1823	10	13	Hull Packet	1823.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
217	366	372	1823	10	15	Aberdeen Journal	1823.10.15_TheAberdeenJournal_0004	1823	08	06	Aberdeen Journal	1823.08.06_TheAberdeenJournal_0004
236	331	322	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0001	1823	08	11	Bristol Mercury	1823.08.11_TheBristolMercury_0002
704	1095	1073	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0001	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
253	347	345	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0001	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0002
499	701	677	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0001	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
219	291	283	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0001	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	331	323	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0001	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0001
382	571	568	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0004	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004
331	482	495	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0004	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0004
357	562	546	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0004	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004
379	547	539	1823	10	16	Caledonian Mercury	1823.10.16_CaledonianMercury_0001	1823	08	06	Morning Chronicle	1823.08.06_TheMorningChronicle_0004
217	270	274	1823	10	16	Morning Chronicle	1823.10.16_TheMorningChronicle_0002	1823	08	28	Morning Chronicle	1823.08.28_TheMorningChronicle_0004
262	377	372	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
213	291	298	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
208	272	275	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	08	11	Hull Packet	1823.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
461	690	697	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004
247	398	383	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004
368	579	557	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004
443	636	640	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004
552	752	738	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004
298	456	473	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001
315	520	527	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001
274	438	425	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
324	532	552	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001
222	346	348	1823	10	18	Leeds Mercury	1823.10.18_TheLeedsMercury_0004	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004
298	485	482	1823	10	18	Leeds Mercury	1823.10.18_TheLeedsMercury_0004	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004
207	320	310	1823	10	20	Hampshire/Portsmouth Telegraph	1823.10.20_HampshireTelegraphandSussexChronicleetc_0001	1823	08	02	Ipswich Journal	1823.08.02_TheIpswichJournal_0001
260	336	331	1823	10	20	Hampshire/Portsmouth Telegraph	1823.10.20_HampshireTelegraphandSussexChronicleetc_0001	1823	08	11	Hull Packet	1823.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
251	367	370	1823	10	20	Hampshire/Portsmouth Telegraph	1823.10.20_HampshireTelegraphandSussexChronicleetc_0001	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001
202	300	296	1823	10	20	Hampshire/Portsmouth Telegraph	1823.10.20_HampshireTelegraphandSussexChronicleetc_0001	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
218	347	345	1823	10	20	Bristol Mercury	1823.10.20_TheBristolMercury_0002	1823	08	18	Bristol Mercury	1823.08.18_TheBristolMercury_0002
232	371	346	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0001	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
306	442	432	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0001	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
300	468	479	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0004	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004
234	340	346	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0004	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0004
270	411	415	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0004	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004
228	329	312	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
265	385	374	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	329	314	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0001
207	367	355	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0001	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0001
416	562	573	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0003	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0003
447	679	687	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004
296	470	455	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004
393	635	628	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004
455	702	697	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004
611	915	884	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004
392	622	622	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007
282	472	471	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0007
334	497	495	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0003
393	652	645	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003
536	817	831	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007
515	858	829	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001
589	943	940	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001
521	837	800	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
485	803	813	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001
299	473	473	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0001	1823	08	02	Ipswich Journal	1823.08.02_TheIpswichJournal_0001
249	385	369	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0001	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
279	431	416	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0001	1823	08	11	Hull Packet	1823.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
521	755	776	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0001	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001
228	328	324	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0001	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
201	304	311	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0001	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0001
256	407	404	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0001	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
324	463	465	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0001	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0001
340	521	521	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0001	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
334	499	501	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0001	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
351	555	558	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0001	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
328	523	528	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0004	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0004
207	352	358	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0004	1823	08	09	Leeds Mercury	1823.08.09_TheLeedsMercury_0004
325	537	524	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0004	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004
352	629	628	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0004	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004
230	347	334	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0004	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0004
263	408	409	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0002	1823	08	04	Bristol Mercury	1823.08.04_TheBristolMercury_0002
407	567	571	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0002	1823	08	11	Bristol Mercury	1823.08.11_TheBristolMercury_0002
260	393	413	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0002	1823	08	18	Bristol Mercury	1823.08.18_TheBristolMercury_0002
314	425	423	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0002	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0002
245	376	377	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0002	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0003
245	338	329	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0002	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
211	292	289	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0002	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	313	316	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0002	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0001
259	418	410	1823	10	27	Hull Packet	1823.10.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
247	328	328	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0001	1823	08	11	Bristol Mercury	1823.08.11_TheBristolMercury_0002
640	1029	1021	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0001	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
261	341	344	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0001	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0002
437	563	555	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0001	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
245	316	313	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0001	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	309	308	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0001	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0001
472	748	757	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004
501	765	787	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0004
520	847	831	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004
208	275	282	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	08	11	Hull Packet	1823.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
254	373	384	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0003	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0003
655	981	962	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004
323	507	485	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004
355	574	552	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004
399	570	574	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004
622	882	864	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004
202	327	328	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0005	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0005
362	601	593	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001
430	734	738	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001
369	602	591	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
309	497	512	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001
210	367	360	1823	11	01	Ipswich Journal	1823.11.01_TheIpswichJournal_0004	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0004
288	425	425	1823	11	03	Hull Packet	1823.11.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	11	Hull Packet	1823.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
204	333	330	1823	11	05	Derby Mercury	1823.11.05_TheDerbyMercury_0004	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004
222	389	386	1823	11	05	Derby Mercury	1823.11.05_TheDerbyMercury_0004	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0004
729	966	930	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0003	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0003
467	649	657	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0004	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004
309	475	463	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0004	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004
409	610	597	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0004	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004
419	578	588	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0004	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004
602	819	801	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0004	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004
338	528	519	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0005	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0003
647	1012	990	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0004	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001
668	1060	1078	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0004	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001
578	955	914	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0004	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
499	801	791	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0004	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001
212	340	337	1823	11	08	Ipswich Journal	1823.11.08_TheIpswichJournal_0001	1823	08	02	Ipswich Journal	1823.08.02_TheIpswichJournal_0001
464	661	662	1823	11	08	Ipswich Journal	1823.11.08_TheIpswichJournal_0001	1823	08	09	Ipswich Journal	1823.08.09_TheIpswichJournal_0001
289	481	493	1823	11	08	Ipswich Journal	1823.11.08_TheIpswichJournal_0001	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001
228	355	355	1823	11	08	Ipswich Journal	1823.11.08_TheIpswichJournal_0001	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0001
218	315	316	1823	11	08	Ipswich Journal	1823.11.08_TheIpswichJournal_0001	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0001
207	306	309	1823	11	08	Ipswich Journal	1823.11.08_TheIpswichJournal_0001	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0004
270	428	426	1823	11	10	Hull Packet	1823.11.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	11	Hull Packet	1823.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
225	355	342	1823	11	10	Hull Packet	1823.11.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
237	364	359	1823	11	12	Derby Mercury	1823.11.12_TheDerbyMercury_0004	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004
219	388	383	1823	11	13	Trewman’s Exeter Flying Post	1823.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	08	07	Trewman’s Exeter Flying Post	1823.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
