PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
474	651	631	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0004	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0004
416	581	576	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0004	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0004
366	525	518	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0004	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0004
251	315	308	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0004	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0004
509	641	653	1819	02	11	Trewman’s Exeter Flying Post	1819.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
226	307	305	1819	02	12	Liverpool Mercury	1819.02.12_LiverpoolMercuryetc_0004	1819	01	08	Liverpool Mercury	1819.01.08_LiverpoolMercuryetc_0004
233	319	317	1819	02	12	Liverpool Mercury	1819.02.12_LiverpoolMercuryetc_0004	1819	01	15	Liverpool Mercury	1819.01.15_LiverpoolMercuryetc_0004
350	445	452	1819	02	12	Liverpool Mercury	1819.02.12_LiverpoolMercuryetc_0004	1819	01	29	Liverpool Mercury	1819.01.29_LiverpoolMercuryetc_0004
239	382	367	1819	02	12	Liverpool Mercury	1819.02.12_LiverpoolMercuryetc_0005	1819	01	29	Liverpool Mercury	1819.01.29_LiverpoolMercuryetc_0005
259	380	383	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0001
220	282	288	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001	1819	01	16	Ipswich Journal	1819.01.16_TheIpswichJournal_0003
410	559	551	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0001
352	459	455	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0001
241	332	329	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0001
362	518	494	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0001
362	487	496	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0001
792	1052	1054	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0004	1819	01	08	Morning Chronicle	1819.01.08_TheMorningChronicle_0002
279	415	432	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0004	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004
397	575	585	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0004	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004
232	355	362	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0004	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0004
321	466	463	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0004	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0004
419	649	651	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0004	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0004
248	425	430	1819	02	13	Jackson’s Oxford Journal	1819.02.13_Jackson'sOxfordJournal_0006	1819	01	23	Jackson’s Oxford Journal	1819.01.23_Jackson'sOxfordJournal_0004
210	347	343	1819	02	13	Jackson’s Oxford Journal	1819.02.13_Jackson'sOxfordJournal_0006	1819	01	30	Jackson’s Oxford Journal	1819.01.30_Jackson'sOxfordJournal_0004
235	364	370	1819	02	13	Ipswich Journal	1819.02.13_TheIpswichJournal_0001	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0004
224	357	361	1819	02	13	Ipswich Journal	1819.02.13_TheIpswichJournal_0001	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004
237	432	436	1819	02	13	Leeds Mercury	1819.02.13_TheLeedsMercury_0001	1819	01	30	Leeds Mercury	1819.01.30_TheLeedsMercury_0001
217	343	337	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0001	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0001
462	667	672	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0004	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004
286	386	377	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0004	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0004
293	463	453	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0004	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004
271	365	363	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0004	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0004
278	419	416	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0004	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0004
227	274	275	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0004	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0004
343	512	512	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0004	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0004
327	547	554	1819	02	13	Newcastle Courant	1819.02.13_TheNewcastleCourantetc_0003	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0003
271	404	402	1819	02	15	Bristol Mercury	1819.02.15_TheBristolMercury_0001	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0001
211	294	309	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0002	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0002
306	473	482	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0004	1819	01	02	Morning Chronicle	1819.01.02_TheMorningChronicle_0004
226	361	371	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0004	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0004
289	446	447	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0004	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0004
214	304	320	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0004	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004
222	352	351	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0004	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0004
334	493	500	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0004	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0004
244	339	336	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0001	1819	01	09	Morning Chronicle	1819.01.09_TheMorningChronicle_0001
297	430	426	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0001	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0001
203	250	252	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0001	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004
282	431	429	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0001	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0001
271	443	432	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0001	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0001
230	332	340	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0001	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0001
340	502	515	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0001	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0001
211	317	316	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0001	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0004
320	469	469	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0004	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004
353	517	484	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0001	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0001
229	325	309	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0001	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0001
241	419	420	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004	1819	01	05	Morning Chronicle	1819.01.05_TheMorningChronicle_0004
359	501	521	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0004
341	503	514	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004
512	780	762	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0004
337	469	472	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0004
260	409	400	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0003	1819	01	07	Caledonian Mercury	1819.01.07_CaledonianMercury_0003
305	443	418	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0003	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0003
332	557	552	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0004	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0004
360	611	608	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0004	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0004
370	641	643	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0004	1819	01	28	Caledonian Mercury	1819.01.28_CaledonianMercury_0004
258	386	399	1819	02	18	Trewman’s Exeter Flying Post	1819.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	07	Trewman’s Exeter Flying Post	1819.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
320	514	522	1819	02	18	Trewman’s Exeter Flying Post	1819.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	21	Trewman’s Exeter Flying Post	1819.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	406	420	1819	02	18	Trewman’s Exeter Flying Post	1819.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	23	Leeds Mercury	1819.01.23_TheLeedsMercury_0004
223	321	314	1819	02	19	Liverpool Mercury	1819.02.19_LiverpoolMercuryetc_0004	1819	01	08	Liverpool Mercury	1819.01.08_LiverpoolMercuryetc_0004
205	296	288	1819	02	19	Liverpool Mercury	1819.02.19_LiverpoolMercuryetc_0004	1819	01	15	Liverpool Mercury	1819.01.15_LiverpoolMercuryetc_0004
355	495	489	1819	02	19	Liverpool Mercury	1819.02.19_LiverpoolMercuryetc_0004	1819	01	29	Liverpool Mercury	1819.01.29_LiverpoolMercuryetc_0004
214	317	304	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0001	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0001
270	386	363	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0001	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0001
217	302	285	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0001	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0001
384	521	520	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0001	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0001
352	494	493	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0004	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004
217	317	311	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0004	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0004
312	514	504	1819	02	20	Caledonian Mercury	1819.02.20_CaledonianMercury_0004	1819	01	02	Caledonian Mercury	1819.01.02_CaledonianMercury_0004
668	1076	1077	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0004	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004
214	358	361	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0004	1819	01	11	Bristol Mercury	1819.01.11_TheBristolMercury_0001
318	546	541	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0004	1819	01	23	Leeds Mercury	1819.01.23_TheLeedsMercury_0004
549	893	917	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0004	1819	01	30	Leeds Mercury	1819.01.30_TheLeedsMercury_0004
218	334	333	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0004	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004
298	462	464	1819	02	20	Newcastle Courant	1819.02.20_TheNewcastleCourantetc_0003	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0003
294	454	461	1819	02	22	Caledonian Mercury	1819.02.22_CaledonianMercury_0001	1819	01	25	Caledonian Mercury	1819.01.25_CaledonianMercury_0003
205	319	303	1819	02	22	Bristol Mercury	1819.02.22_TheBristolMercury_0001	1819	01	04	Bristol Mercury	1819.01.04_TheBristolMercury_0001
234	379	350	1819	02	22	Bristol Mercury	1819.02.22_TheBristolMercury_0001	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0001
490	607	651	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0002	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0002
536	639	642	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0002	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0002
238	355	357	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004	1819	01	11	Morning Chronicle	1819.01.11_TheMorningChronicle_0004
206	306	306	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0004
287	400	383	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001	1819	01	09	Morning Chronicle	1819.01.09_TheMorningChronicle_0001
216	305	291	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0001
579	847	800	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0001
328	412	399	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0001
303	433	424	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0001
263	353	333	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0001
366	510	484	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0004
224	335	316	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0001
214	363	350	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004	1819	01	05	Morning Chronicle	1819.01.05_TheMorningChronicle_0004
550	723	733	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0004
576	769	777	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004
266	373	371	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004
337	502	473	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0004
249	382	367	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0001	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0001
228	312	316	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0001	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0001
211	332	329	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0004	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0004
289	450	435	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0003	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0003
415	725	711	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0004	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0004
361	645	634	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0004	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0004
311	536	538	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0004	1819	01	28	Caledonian Mercury	1819.01.28_CaledonianMercury_0004
212	304	310	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0004	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0004
210	339	341	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	12	Hull Packet	1819.01.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
341	517	511	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
298	408	408	1819	02	26	Liverpool Mercury	1819.02.26_LiverpoolMercuryetc_0004	1819	01	08	Liverpool Mercury	1819.01.08_LiverpoolMercuryetc_0004
280	383	378	1819	02	26	Liverpool Mercury	1819.02.26_LiverpoolMercuryetc_0004	1819	01	15	Liverpool Mercury	1819.01.15_LiverpoolMercuryetc_0004
279	347	352	1819	02	26	Liverpool Mercury	1819.02.26_LiverpoolMercuryetc_0004	1819	01	29	Liverpool Mercury	1819.01.29_LiverpoolMercuryetc_0004
205	301	311	1819	02	26	Liverpool Mercury	1819.02.26_LiverpoolMercuryetc_0005	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004
376	636	626	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0004	1819	01	02	Jackson’s Oxford Journal	1819.01.02_Jackson'sOxfordJournal_0004
337	532	536	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0004	1819	01	23	Jackson’s Oxford Journal	1819.01.23_Jackson'sOxfordJournal_0004
407	658	643	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0004	1819	01	30	Jackson’s Oxford Journal	1819.01.30_Jackson'sOxfordJournal_0004
267	393	408	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0001	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0004
220	364	374	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0001	1819	01	16	Ipswich Journal	1819.01.16_TheIpswichJournal_0001
228	331	338	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0001	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004
408	627	625	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004
338	553	582	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004	1819	01	09	Leeds Mercury	1819.01.09_TheLeedsMercury_0004
249	338	332	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004	1819	01	12	Hull Packet	1819.01.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
278	444	463	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004	1819	01	23	Leeds Mercury	1819.01.23_TheLeedsMercury_0004
259	400	400	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004	1819	01	30	Leeds Mercury	1819.01.30_TheLeedsMercury_0004
316	487	492	1819	02	27	Morning Chronicle	1819.02.27_TheMorningChronicle_0004	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004
247	399	399	1819	02	27	Morning Chronicle	1819.02.27_TheMorningChronicle_0004	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0004
347	526	525	1819	02	27	Newcastle Courant	1819.02.27_TheNewcastleCourantetc_0003	1819	01	09	Newcastle Courant	1819.01.09_TheNewcastleCourantetc_0003
230	371	379	1819	02	27	Newcastle Courant	1819.02.27_TheNewcastleCourantetc_0003	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0003
552	741	736	1819	03	01	Caledonian Mercury	1819.03.01_CaledonianMercury_0003	1819	01	04	Morning Chronicle	1819.01.04_TheMorningChronicle_0001
573	749	745	1819	03	01	Caledonian Mercury	1819.03.01_CaledonianMercury_0003	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0001
237	374	376	1819	03	01	Caledonian Mercury	1819.03.01_CaledonianMercury_0003	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0001
293	383	382	1819	03	01	Bristol Mercury	1819.03.01_TheBristolMercury_0001	1819	01	04	Bristol Mercury	1819.01.04_TheBristolMercury_0001
204	276	287	1819	03	01	Bristol Mercury	1819.03.01_TheBristolMercury_0001	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0001
233	309	306	1819	03	01	Bristol Mercury	1819.03.01_TheBristolMercury_0001	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0001
224	357	345	1819	03	01	Morning Chronicle	1819.03.01_TheMorningChronicle_0001	1819	01	09	Morning Chronicle	1819.01.09_TheMorningChronicle_0001
