PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
305	455	456	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0005
842	1315	1305	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0007
338	530	517	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0004	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0004
365	536	546	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0004	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0004
357	545	536	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0004	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0004
377	607	604	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0004	1832	03	23	Liverpool Mercury	1832.03.23_LiverpoolMercuryetc_0004
375	568	575	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0004	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0004
243	348	347	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0003	1832	03	13	Belfast News-Letter	1832.03.13_TheBelfastNews-Letter_0003
380	612	611	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0004
474	760	731	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004	1832	03	09	Belfast News-Letter	1832.03.09_TheBelfastNews-Letter_0004
476	754	744	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004	1832	03	16	Belfast News-Letter	1832.03.16_TheBelfastNews-Letter_0001
518	823	811	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004	1832	03	23	Belfast News-Letter	1832.03.23_TheBelfastNews-Letter_0004
523	859	854	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004	1832	03	30	Belfast News-Letter	1832.03.30_TheBelfastNews-Letter_0004
245	321	321	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	03	06	Morning Chronicle	1832.03.06_TheMorningChronicle_0003
329	448	441	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0001
234	319	313	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	03	23	Morning Chronicle	1832.03.23_TheMorningChronicle_0004
201	300	316	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	03	30	Belfast News-Letter	1832.03.30_TheBelfastNews-Letter_0004
203	396	378	1832	08	25	Preston Chronicle	1832.08.25_PrestonChronicle_0003	1832	03	10	Preston Chronicle	1832.03.10_PrestonChronicle_0003
417	647	643	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001	1832	03	06	Bristol Mercury	1832.03.06_TheBristolMercury_0001
490	736	747	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001	1832	03	13	Bristol Mercury	1832.03.13_TheBristolMercury_0001
634	934	941	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001	1832	03	20	Bristol Mercury	1832.03.20_TheBristolMercury_0001
288	501	502	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0004	1832	03	06	Bristol Mercury	1832.03.06_TheBristolMercury_0004
303	526	498	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0004	1832	03	13	Bristol Mercury	1832.03.13_TheBristolMercury_0004
262	426	419	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0004	1832	03	27	Bristol Mercury	1832.03.27_TheBristolMercury_0004
241	464	452	1832	08	25	Leeds Mercury	1832.08.25_TheLeedsMercury_0006	1832	03	10	Leeds Mercury	1832.03.10_TheLeedsMercury_0004
324	444	442	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0004	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0001
200	259	275	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0004	1832	03	16	Morning Chronicle	1832.03.16_TheMorningChronicle_0003
253	335	335	1832	08	26	Examiner	1832.08.26_TheExaminer_0016	1832	03	07	Derby Mercury	1832.03.07_TheDerbyMercury_0001
214	303	304	1832	08	26	Examiner	1832.08.26_TheExaminer_0016	1832	03	10	Newcastle Courant	1832.03.10_TheNewcastleCourantetc_0003
260	304	304	1832	08	26	Examiner	1832.08.26_TheExaminer_0016	1832	03	18	Examiner	1832.03.18_TheExaminer_0016
200	287	273	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	03	09	Morning Chronicle	1832.03.09_TheMorningChronicle_0004
218	311	294	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	03	10	Morning Chronicle	1832.03.10_TheMorningChronicle_0004
220	309	306	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	03	12	Morning Chronicle	1832.03.12_TheMorningChronicle_0003
211	301	290	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	03	13	Morning Chronicle	1832.03.13_TheMorningChronicle_0003
333	430	443	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0001
201	292	292	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	03	15	Morning Chronicle	1832.03.15_TheMorningChronicle_0003
279	421	403	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	03	16	Morning Chronicle	1832.03.16_TheMorningChronicle_0003
211	304	291	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	03	17	Morning Chronicle	1832.03.17_TheMorningChronicle_0003
282	329	354	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	03	18	Examiner	1832.03.18_TheExaminer_0010
250	364	358	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	03	21	Morning Chronicle	1832.03.21_TheMorningChronicle_0004
232	324	313	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	03	23	Morning Chronicle	1832.03.23_TheMorningChronicle_0004
302	355	387	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	03	25	Examiner	1832.03.25_TheExaminer_0010
257	365	356	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	03	28	Morning Chronicle	1832.03.28_TheMorningChronicle_0003
235	342	329	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	03	29	Morning Chronicle	1832.03.29_TheMorningChronicle_0002
225	319	299	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	03	30	Morning Chronicle	1832.03.30_TheMorningChronicle_0003
203	286	282	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003
230	340	344	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0003	1832	03	13	Belfast News-Letter	1832.03.13_TheBelfastNews-Letter_0003
291	459	422	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0004	1832	03	13	Hull Packet	1832.03.13_TheHullPacketandHumberMercury_0001
362	556	528	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0004	1832	03	27	Hull Packet	1832.03.27_TheHullPacketandHumberMercury_0004
273	381	370	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0001	1832	03	07	Derby Mercury	1832.03.07_TheDerbyMercury_0001
229	339	338	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0003	1832	03	21	Derby Mercury	1832.03.21_TheDerbyMercury_0003
280	360	379	1832	08	29	Morning Chronicle	1832.08.29_TheMorningChronicle_0004	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0001
202	264	286	1832	08	29	Morning Chronicle	1832.08.29_TheMorningChronicle_0004	1832	03	21	Morning Chronicle	1832.03.21_TheMorningChronicle_0004
201	258	272	1832	08	29	Morning Chronicle	1832.08.29_TheMorningChronicle_0004	1832	03	23	Morning Chronicle	1832.03.23_TheMorningChronicle_0004
288	435	469	1832	08	30	Morning Chronicle	1832.08.30_TheMorningChronicle_0003	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0003
328	436	439	1832	08	30	Morning Chronicle	1832.08.30_TheMorningChronicle_0003	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0001
201	319	321	1832	08	30	Morning Chronicle	1832.08.30_TheMorningChronicle_0003	1832	03	15	Morning Chronicle	1832.03.15_TheMorningChronicle_0003
226	337	317	1832	08	30	Morning Chronicle	1832.08.30_TheMorningChronicle_0003	1832	03	16	Morning Chronicle	1832.03.16_TheMorningChronicle_0003
213	326	300	1832	08	30	Morning Chronicle	1832.08.30_TheMorningChronicle_0003	1832	03	20	Morning Chronicle	1832.03.20_TheMorningChronicle_0003
204	308	293	1832	08	30	Morning Chronicle	1832.08.30_TheMorningChronicle_0003	1832	03	21	Morning Chronicle	1832.03.21_TheMorningChronicle_0004
223	323	315	1832	08	30	Morning Chronicle	1832.08.30_TheMorningChronicle_0003	1832	03	23	Morning Chronicle	1832.03.23_TheMorningChronicle_0004
216	311	293	1832	08	30	Morning Chronicle	1832.08.30_TheMorningChronicle_0003	1832	03	27	Morning Chronicle	1832.03.27_TheMorningChronicle_0003
225	338	320	1832	08	30	Morning Chronicle	1832.08.30_TheMorningChronicle_0003	1832	03	28	Morning Chronicle	1832.03.28_TheMorningChronicle_0003
202	308	283	1832	08	30	Morning Chronicle	1832.08.30_TheMorningChronicle_0003	1832	03	29	Morning Chronicle	1832.03.29_TheMorningChronicle_0002
763	1200	1150	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0003	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007
839	1292	1285	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0003	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0003
897	1356	1349	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0003	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003
834	1285	1269	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0003	1832	03	23	Liverpool Mercury	1832.03.23_LiverpoolMercuryetc_0007
815	1304	1297	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0003	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0007
378	548	533	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0004	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0004
355	508	511	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0004	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0004
376	524	516	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0004	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0004
402	600	595	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0004	1832	03	23	Liverpool Mercury	1832.03.23_LiverpoolMercuryetc_0004
379	553	559	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0004	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0004
258	356	345	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0005	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0005
212	293	281	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0005	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0005
259	373	380	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0005	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0005
362	477	472	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0005	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0005
239	443	431	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0003
449	709	715	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0004
420	656	657	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004	1832	03	09	Belfast News-Letter	1832.03.09_TheBelfastNews-Letter_0004
228	374	369	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003
438	692	688	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004	1832	03	16	Belfast News-Letter	1832.03.16_TheBelfastNews-Letter_0001
211	354	355	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004	1832	03	23	Liverpool Mercury	1832.03.23_LiverpoolMercuryetc_0007
562	865	839	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004	1832	03	23	Belfast News-Letter	1832.03.23_TheBelfastNews-Letter_0004
324	515	521	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004	1832	03	30	Belfast News-Letter	1832.03.30_TheBelfastNews-Letter_0004
210	246	265	1832	08	31	Morning Chronicle	1832.08.31_TheMorningChronicle_0003	1832	03	04	Examiner	1832.03.04_TheExaminer_0010
300	362	402	1832	08	31	Morning Chronicle	1832.08.31_TheMorningChronicle_0003	1832	03	05	Morning Chronicle	1832.03.05_TheMorningChronicle_0003
333	404	444	1832	08	31	Morning Chronicle	1832.08.31_TheMorningChronicle_0003	1832	03	06	Morning Chronicle	1832.03.06_TheMorningChronicle_0003
316	380	426	1832	08	31	Morning Chronicle	1832.08.31_TheMorningChronicle_0003	1832	03	07	Morning Chronicle	1832.03.07_TheMorningChronicle_0003
370	465	502	1832	08	31	Morning Chronicle	1832.08.31_TheMorningChronicle_0003	1832	03	09	Morning Chronicle	1832.03.09_TheMorningChronicle_0004
355	426	470	1832	08	31	Morning Chronicle	1832.08.31_TheMorningChronicle_0003	1832	03	10	Morning Chronicle	1832.03.10_TheMorningChronicle_0004
272	342	381	1832	08	31	Morning Chronicle	1832.08.31_TheMorningChronicle_0003	1832	03	11	Examiner	1832.03.11_TheExaminer_0010
344	397	449	1832	08	31	Morning Chronicle	1832.08.31_TheMorningChronicle_0003	1832	03	12	Morning Chronicle	1832.03.12_TheMorningChronicle_0003
361	427	480	1832	08	31	Morning Chronicle	1832.08.31_TheMorningChronicle_0003	1832	03	13	Morning Chronicle	1832.03.13_TheMorningChronicle_0003
339	409	448	1832	08	31	Morning Chronicle	1832.08.31_TheMorningChronicle_0003	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0001
261	343	369	1832	08	31	Morning Chronicle	1832.08.31_TheMorningChronicle_0003	1832	03	15	Morning Chronicle	1832.03.15_TheMorningChronicle_0003
366	449	482	1832	08	31	Morning Chronicle	1832.08.31_TheMorningChronicle_0003	1832	03	16	Morning Chronicle	1832.03.16_TheMorningChronicle_0003
249	309	332	1832	08	31	Morning Chronicle	1832.08.31_TheMorningChronicle_0003	1832	03	17	Morning Chronicle	1832.03.17_TheMorningChronicle_0003
319	370	404	1832	08	31	Morning Chronicle	1832.08.31_TheMorningChronicle_0003	1832	03	18	Examiner	1832.03.18_TheExaminer_0010
255	324	349	1832	08	31	Morning Chronicle	1832.08.31_TheMorningChronicle_0003	1832	03	19	Morning Chronicle	1832.03.19_TheMorningChronicle_0003
284	363	398	1832	08	31	Morning Chronicle	1832.08.31_TheMorningChronicle_0003	1832	03	20	Morning Chronicle	1832.03.20_TheMorningChronicle_0003
388	458	516	1832	08	31	Morning Chronicle	1832.08.31_TheMorningChronicle_0003	1832	03	21	Morning Chronicle	1832.03.21_TheMorningChronicle_0004
370	439	495	1832	08	31	Morning Chronicle	1832.08.31_TheMorningChronicle_0003	1832	03	23	Morning Chronicle	1832.03.23_TheMorningChronicle_0004
385	468	520	1832	08	31	Morning Chronicle	1832.08.31_TheMorningChronicle_0003	1832	03	24	Morning Chronicle	1832.03.24_TheMorningChronicle_0003
345	403	447	1832	08	31	Morning Chronicle	1832.08.31_TheMorningChronicle_0003	1832	03	25	Examiner	1832.03.25_TheExaminer_0010
416	477	530	1832	08	31	Morning Chronicle	1832.08.31_TheMorningChronicle_0003	1832	03	27	Morning Chronicle	1832.03.27_TheMorningChronicle_0003
309	363	411	1832	08	31	Morning Chronicle	1832.08.31_TheMorningChronicle_0003	1832	03	28	Derby Mercury	1832.03.28_TheDerbyMercury_0002
373	436	480	1832	08	31	Morning Chronicle	1832.08.31_TheMorningChronicle_0003	1832	03	28	Morning Chronicle	1832.03.28_TheMorningChronicle_0003
367	436	486	1832	08	31	Morning Chronicle	1832.08.31_TheMorningChronicle_0003	1832	03	29	Morning Chronicle	1832.03.29_TheMorningChronicle_0002
380	444	482	1832	08	31	Morning Chronicle	1832.08.31_TheMorningChronicle_0003	1832	03	30	Morning Chronicle	1832.03.30_TheMorningChronicle_0003
209	262	289	1832	08	31	Morning Chronicle	1832.08.31_TheMorningChronicle_0003	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003
300	408	404	1832	09	01	Cobbett’s Weekly Political Register	1832.09.01_Cobbett'sWeeklyPoliticalRegister_0031	1832	03	17	Cobbett’s Weekly Political Register	1832.03.17_Cobbett'sWeeklyPoliticalRegister_0031
423	543	549	1832	09	01	Cobbett’s Weekly Political Register	1832.09.01_Cobbett'sWeeklyPoliticalRegister_0031	1832	03	31	Cobbett’s Weekly Political Register	1832.03.31_Cobbett'sWeeklyPoliticalRegister_0030
203	270	274	1832	09	01	Cobbett’s Weekly Political Register	1832.09.01_Cobbett'sWeeklyPoliticalRegister_0032	1832	03	10	Cobbett’s Weekly Political Register	1832.03.10_Cobbett'sWeeklyPoliticalRegister_0032
254	427	434	1832	09	01	Freeman’s Journal	1832.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	03	Freeman’s Journal	1832.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	389	395	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0001	1832	03	07	Derby Mercury	1832.03.07_TheDerbyMercury_0001
284	499	484	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007
427	698	691	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003	1832	03	03	Preston Chronicle	1832.03.03_PrestonChronicle_0003
248	411	400	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0003
430	691	701	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003	1832	03	10	Preston Chronicle	1832.03.10_PrestonChronicle_0003
238	382	383	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003	1832	03	10	Leeds Mercury	1832.03.10_TheLeedsMercury_0004
276	475	447	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003
503	831	831	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003	1832	03	17	Preston Chronicle	1832.03.17_PrestonChronicle_0003
271	466	455	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003	1832	03	23	Liverpool Mercury	1832.03.23_LiverpoolMercuryetc_0007
403	648	639	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003	1832	03	24	Preston Chronicle	1832.03.24_PrestonChronicle_0003
232	384	397	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003	1832	03	24	Leeds Mercury	1832.03.24_TheLeedsMercury_0004
207	348	341	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0007
326	502	504	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003	1832	03	31	Preston Chronicle	1832.03.31_PrestonChronicle_0004
302	463	457	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0001	1832	03	13	Bristol Mercury	1832.03.13_TheBristolMercury_0001
261	432	430	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0001	1832	03	20	Bristol Mercury	1832.03.20_TheBristolMercury_0001
236	401	402	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0002	1832	03	06	Bristol Mercury	1832.03.06_TheBristolMercury_0001
272	445	457	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0002	1832	03	13	Bristol Mercury	1832.03.13_TheBristolMercury_0001
248	368	400	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0002	1832	03	20	Bristol Mercury	1832.03.20_TheBristolMercury_0001
295	515	514	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0004	1832	03	06	Bristol Mercury	1832.03.06_TheBristolMercury_0004
276	479	464	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0004	1832	03	13	Bristol Mercury	1832.03.13_TheBristolMercury_0004
242	414	414	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0004	1832	03	20	Bristol Mercury	1832.03.20_TheBristolMercury_0004
413	687	689	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0004	1832	03	27	Bristol Mercury	1832.03.27_TheBristolMercury_0004
261	388	374	1832	09	01	Morning Chronicle	1832.09.01_TheMorningChronicle_0001	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0001
301	442	414	1832	09	01	Morning Chronicle	1832.09.01_TheMorningChronicle_0001	1832	03	17	Morning Chronicle	1832.03.17_TheMorningChronicle_0003
215	338	322	1832	09	01	Morning Chronicle	1832.09.01_TheMorningChronicle_0001	1832	03	28	Morning Chronicle	1832.03.28_TheMorningChronicle_0003
289	425	407	1832	09	01	Morning Chronicle	1832.09.01_TheMorningChronicle_0001	1832	03	29	Morning Chronicle	1832.03.29_TheMorningChronicle_0002
262	332	329	1832	09	02	Examiner	1832.09.02_TheExaminer_0016	1832	03	04	Examiner	1832.03.04_TheExaminer_0016
306	460	443	1832	09	03	Morning Chronicle	1832.09.03_TheMorningChronicle_0001	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0001
365	478	488	1832	09	04	Hull Packet	1832.09.04_TheHullPacketandHumberMercury_0001	1832	03	06	Hull Packet	1832.03.06_TheHullPacketandHumberMercury_0001
