PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
204	358	349	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	03	22	Derby Mercury	1804.03.22_TheDerbyMercury_0004
286	461	457	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004
330	514	505	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003
216	360	363	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0004
324	561	573	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003
228	385	389	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003
512	811	816	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
203	327	331	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003
380	668	669	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003
210	323	326	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0001
215	294	297	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0002
213	306	308	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001
330	437	438	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004
240	339	339	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001
303	431	442	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002
269	449	436	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004
227	363	353	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004
212	375	359	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004	1804	03	22	Derby Mercury	1804.03.22_TheDerbyMercury_0004
242	380	386	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004
208	313	312	1804	08	18	Jackson’s Oxford Journal	1804.08.18_Jackson'sOxfordJournal_0001	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001
305	503	483	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004
475	779	748	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004
234	362	350	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004	1804	03	22	Derby Mercury	1804.03.22_TheDerbyMercury_0004
257	414	399	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004
210	325	322	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0002
473	737	751	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003
398	629	630	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003
201	312	318	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0001
447	642	641	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
312	480	484	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003
211	307	316	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0002
529	809	810	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003
208	310	306	1804	08	25	Jackson’s Oxford Journal	1804.08.25_Jackson'sOxfordJournal_0002	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0001
222	386	382	1804	08	30	Derby Mercury	1804.08.30_TheDerbyMercury_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004
560	817	836	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
200	277	278	1804	09	01	Jackson’s Oxford Journal	1804.09.01_Jackson'sOxfordJournal_0001	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004
337	573	558	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004
420	656	631	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004
264	434	426	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004	1804	03	22	Derby Mercury	1804.03.22_TheDerbyMercury_0004
279	436	450	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004
546	861	867	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003
282	445	450	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003
362	546	554	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
264	404	411	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003
779	1237	1236	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003
269	392	394	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0004
278	450	447	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004
327	551	548	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004	1804	03	08	Derby Mercury	1804.03.08_TheDerbyMercury_0004
377	627	613	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004
221	353	352	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004
334	483	486	1804	09	15	Jackson’s Oxford Journal	1804.09.15_Jackson'sOxfordJournal_0001	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0001
217	281	285	1804	09	15	Jackson’s Oxford Journal	1804.09.15_Jackson'sOxfordJournal_0001	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0004
245	339	339	1804	09	15	Jackson’s Oxford Journal	1804.09.15_Jackson'sOxfordJournal_0001	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001
218	285	305	1804	09	15	Jackson’s Oxford Journal	1804.09.15_Jackson'sOxfordJournal_0001	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002
237	390	396	1804	09	15	Jackson’s Oxford Journal	1804.09.15_Jackson'sOxfordJournal_0002	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001
280	423	424	1804	09	18	Hull Packet	1804.09.18_TheHullPacket_0001	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001
204	320	321	1804	09	18	Hull Packet	1804.09.18_TheHullPacket_0001	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001
209	344	331	1804	09	20	Derby Mercury	1804.09.20_TheDerbyMercury_0001	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0001
231	381	383	1804	09	20	Trewman’s Exeter Flying Post	1804.09.20_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
309	504	513	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003
335	549	540	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001	1804	03	13	Hull Packet	1804.03.13_TheHullPacket_0001
396	610	604	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
232	369	372	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0001
232	349	349	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001
308	481	477	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003
296	478	486	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0004
489	616	642	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0002	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002
207	315	312	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0003	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0003
308	473	480	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0004	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001
575	818	823	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0004	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001
215	330	327	1804	09	26	Morning Chronicle	1804.09.26_TheMorningChronicle_0002	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003
378	642	632	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004
238	405	409	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004	1804	03	22	Derby Mercury	1804.03.22_TheDerbyMercury_0004
203	347	340	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004
257	380	375	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0003	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0003
206	291	296	1804	10	01	Hampshire/Portsmouth Telegraph	1804.10.01_HampshireTelegraphandSussexChronicleetc_0004	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001
216	344	347	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0001	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0001
394	632	632	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004
244	399	404	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	03	08	Derby Mercury	1804.03.08_TheDerbyMercury_0004
495	773	748	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004
299	464	456	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	03	22	Derby Mercury	1804.03.22_TheDerbyMercury_0004
337	532	530	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004
215	353	362	1804	10	04	Trewman’s Exeter Flying Post	1804.10.04_Trewman'sExeterFlyingPost_0003	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003
240	393	392	1804	10	04	Trewman’s Exeter Flying Post	1804.10.04_Trewman'sExeterFlyingPost_0003	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003
300	428	428	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0001	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0001
207	279	267	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0004	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001
333	559	551	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004
496	831	820	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004
426	641	630	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
301	489	472	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	03	22	Derby Mercury	1804.03.22_TheDerbyMercury_0004
273	446	438	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004
211	336	323	1804	10	18	Derby Mercury	1804.10.18_TheDerbyMercury_0004	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004
219	369	371	1804	10	18	Derby Mercury	1804.10.18_TheDerbyMercury_0004	1804	03	08	Derby Mercury	1804.03.08_TheDerbyMercury_0004
275	448	444	1804	10	18	Derby Mercury	1804.10.18_TheDerbyMercury_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004
280	461	465	1804	10	18	Trewman’s Exeter Flying Post	1804.10.18_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
242	418	418	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0004	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003
295	497	480	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004
336	555	542	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0004	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003
288	422	421	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0001	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004
201	303	318	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0004	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003
238	375	389	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0004	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0004
