PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
219	363	363	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004
311	467	467	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004
264	398	395	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004
227	376	378	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0004
226	376	380	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
220	380	370	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
254	373	372	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0004	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0004
670	1019	1008	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
633	963	971	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
670	990	972	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
599	888	879	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007
598	926	945	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
212	370	361	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0004
235	375	377	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0001	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0001
404	606	589	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
394	610	600	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
395	600	581	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
419	610	591	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
314	512	505	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0004	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004
594	933	911	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
628	951	973	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
549	853	836	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
523	818	806	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007
752	1100	1089	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
231	320	321	1827	11	24	Cobbett’s Weekly Political Register	1827.11.24_Cobbett'sWeeklyPoliticalRegister_0030	1827	06	23	Cobbett’s Weekly Political Register	1827.06.23_Cobbett'sWeeklyPoliticalRegister_0030
215	299	306	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0001	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003
312	516	507	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0003	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003
210	387	383	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0003	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0003
270	463	467	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0003	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003
257	365	362	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0001
224	395	408	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0004	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0004
250	361	361	1827	11	25	Examiner	1827.11.25_TheExaminer_0015	1827	06	24	Examiner	1827.06.24_TheExaminer_0015
241	391	393	1827	11	25	Examiner	1827.11.25_TheExaminer_0015	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0001
220	279	275	1827	11	25	Examiner	1827.11.25_TheExaminer_0016	1827	06	10	Examiner	1827.06.10_TheExaminer_0015
443	662	644	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
478	743	725	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
398	630	620	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
422	687	683	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
244	323	327	1827	11	27	Hull Packet	1827.11.27_TheHullPacketandHumberMercury_0001	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0003
202	295	307	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0001	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0001
253	387	384	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0004	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004
273	415	417	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0004	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004
278	438	446	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0004	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0004
248	415	405	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
259	424	407	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
254	462	455	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
263	466	432	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007
252	415	406	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
418	686	666	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
527	871	855	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
459	736	715	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
461	755	721	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007
561	895	873	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
296	454	436	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0005	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0003
202	296	283	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0005	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0001
219	307	305	1827	12	01	Cobbett’s Weekly Political Register	1827.12.01_Cobbett'sWeeklyPoliticalRegister_0030	1827	06	23	Cobbett’s Weekly Political Register	1827.06.23_Cobbett'sWeeklyPoliticalRegister_0030
219	378	367	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0004
214	346	350	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0004
244	416	411	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0004
217	375	362	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0004
378	577	564	1827	12	03	Caledonian Mercury	1827.12.03_CaledonianMercury_0001	1827	06	11	Caledonian Mercury	1827.06.11_CaledonianMercury_0001
280	467	455	1827	12	03	Caledonian Mercury	1827.12.03_CaledonianMercury_0001	1827	06	18	Caledonian Mercury	1827.06.18_CaledonianMercury_0001
219	374	378	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0003	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0003
450	685	682	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
515	729	738	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
444	701	696	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
452	652	656	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
289	439	448	1827	12	05	Derby Mercury	1827.12.05_TheDerbyMercury_0004	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004
201	337	338	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0003	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
222	375	365	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0003	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
552	880	864	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
533	829	826	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
496	809	783	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
510	785	762	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007
535	842	822	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
220	376	371	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001
262	448	434	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0004
373	601	603	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
399	613	604	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
399	630	618	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
336	539	534	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
220	304	303	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0001	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001
364	523	534	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004
330	506	496	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004
245	378	370	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004
218	362	354	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
229	370	376	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
208	353	347	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
218	369	362	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
206	334	333	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007
242	384	380	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
202	329	315	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
251	395	395	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
257	408	383	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
223	367	353	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001
239	420	401	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0004
218	350	349	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0003	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003
216	371	374	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0004
387	615	620	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
435	667	645	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
406	629	607	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
399	604	597	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
204	315	310	1827	12	19	Aberdeen Journal	1827.12.19_TheAberdeenJournal_0001	1827	06	06	Aberdeen Journal	1827.06.06_TheAberdeenJournal_0001
206	326	320	1827	12	19	Aberdeen Journal	1827.12.19_TheAberdeenJournal_0001	1827	06	13	Aberdeen Journal	1827.06.13_TheAberdeenJournal_0001
310	437	438	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0001	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001
238	390	366	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004
382	575	571	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004
329	501	502	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004
229	390	381	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0004
205	335	316	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0003	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
213	356	353	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0003	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
407	651	616	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
432	691	662	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
426	728	681	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
374	624	589	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007
393	637	597	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
254	380	399	1827	12	22	Caledonian Mercury	1827.12.22_CaledonianMercury_0001	1827	06	23	Caledonian Mercury	1827.06.23_CaledonianMercury_0001
207	309	329	1827	12	22	Caledonian Mercury	1827.12.22_CaledonianMercury_0001	1827	06	25	Caledonian Mercury	1827.06.25_CaledonianMercury_0001
207	331	319	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001
459	675	684	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0001	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0001
451	650	653	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0002	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0001
236	388	389	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0003	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003
274	425	413	1827	12	24	Caledonian Mercury	1827.12.24_CaledonianMercury_0001	1827	06	11	Caledonian Mercury	1827.06.11_CaledonianMercury_0001
264	455	444	1827	12	24	Caledonian Mercury	1827.12.24_CaledonianMercury_0001	1827	06	18	Caledonian Mercury	1827.06.18_CaledonianMercury_0001
312	502	497	1827	12	24	Caledonian Mercury	1827.12.24_CaledonianMercury_0001	1827	06	23	Caledonian Mercury	1827.06.23_CaledonianMercury_0001
325	498	488	1827	12	24	Caledonian Mercury	1827.12.24_CaledonianMercury_0001	1827	06	25	Caledonian Mercury	1827.06.25_CaledonianMercury_0001
458	748	743	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0002	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0002
372	586	579	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
409	638	631	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
385	613	578	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
356	557	535	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
275	347	351	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0001	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0001
318	397	401	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0001	1827	06	26	Hull Packet	1827.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
646	845	852	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0001	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001
668	950	944	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001
245	360	369	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0004	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004
257	419	416	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0004	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0004
524	789	798	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
597	892	924	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
587	886	884	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
536	827	839	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007
699	1003	1011	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
222	364	359	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001
254	433	442	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0004
210	344	339	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0002	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003
229	328	325	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0003	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003
942	1317	1315	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0001
228	319	321	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003
490	718	713	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0003	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0003
291	435	455	1827	12	30	Examiner	1827.12.30_TheExaminer_0015	1827	06	11	Hampshire/Portsmouth Telegraph	1827.06.11_HampshireTelegraphandSussexChronicleetc_0002
351	549	549	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0002	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0002
359	593	586	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
399	619	602	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
390	636	598	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
371	586	575	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
208	285	283	1828	01	01	Hull Packet	1828.01.01_TheHullPacketandHumberMercury_0002	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001
271	354	364	1828	01	02	Aberdeen Journal	1828.01.02_TheAberdeenJournal_0001	1827	06	06	Aberdeen Journal	1827.06.06_TheAberdeenJournal_0001
281	416	411	1828	01	02	Derby Mercury	1828.01.02_TheDerbyMercury_0001	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001
313	430	432	1828	01	02	Derby Mercury	1828.01.02_TheDerbyMercury_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001
202	349	356	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0003	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
411	622	635	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
501	755	773	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
463	675	675	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
450	684	690	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007
349	516	520	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
313	488	489	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0004	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0004
280	439	443	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0004	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0004
259	356	352	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0004	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0004
203	333	339	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004	1827	06	02	Ipswich Journal	1827.06.02_TheIpswichJournal_0001
248	421	413	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001
252	428	422	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0004
