PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
236	369	361	1829	10	06	Belfast News-Letter	1829.10.06_TheBelfastNews-Letter_0003	1829	08	25	Belfast News-Letter	1829.08.25_TheBelfastNews-Letter_0003
202	286	289	1829	10	06	Bristol Mercury	1829.10.06_TheBristolMercury_0004	1829	08	04	Bristol Mercury	1829.08.04_TheBristolMercury_0004
292	434	430	1829	10	06	Bristol Mercury	1829.10.06_TheBristolMercury_0004	1829	08	18	Bristol Mercury	1829.08.18_TheBristolMercury_0004
241	299	305	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0001	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0001
379	501	515	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0001	1829	08	11	Hull Packet	1829.08.11_TheHullPacketandHumberMercury_0001
276	343	356	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0001	1829	08	18	Hull Packet	1829.08.18_TheHullPacketandHumberMercury_0001
353	468	444	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0001	1829	08	25	Hull Packet	1829.08.25_TheHullPacketandHumberMercury_0001
270	447	435	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0004	1829	08	18	Hull Packet	1829.08.18_TheHullPacketandHumberMercury_0004
292	494	483	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0004	1829	08	25	Hull Packet	1829.08.25_TheHullPacketandHumberMercury_0004
257	361	356	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0001	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0001
300	410	413	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003
482	681	707	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004
212	338	348	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007
405	604	614	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004
478	679	693	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004
236	315	314	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003
724	1014	1015	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004
204	345	350	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003
484	801	813	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001
478	723	756	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001
256	394	391	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002
521	803	813	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001
523	777	783	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001
242	384	383	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0002	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002
275	404	399	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0003	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001
257	373	372	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0003	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0003
345	471	468	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0003	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0003
245	364	354	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0003	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001
329	544	539	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0004	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0004
214	356	368	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0004	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0004
259	421	422	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0004	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0004
237	365	361	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0004	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004
273	463	457	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0004	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0004
633	978	958	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0007	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007
528	841	825	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0007	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007
470	750	738	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0007	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007
200	290	280	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0003	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0003
201	266	270	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0003	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003
205	292	296	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0003	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0003
215	326	322	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0003	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0003
469	760	749	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004
518	829	818	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004
306	501	507	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004
411	676	661	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004
292	429	423	1829	10	10	Manchester Times	1829.10.10_TheManchesterTimesandGazette_0001	1829	08	15	Manchester Times	1829.08.15_TheManchesterTimesandGazette_0001
227	389	387	1829	10	10	Manchester Times	1829.10.10_TheManchesterTimesandGazette_0001	1829	08	29	Manchester Times	1829.08.29_TheManchesterTimesandGazette_0004
266	344	343	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0001	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0001
227	315	317	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0001	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003
948	1414	1408	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003
319	467	475	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003
700	1083	1084	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003
708	1082	1069	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003
302	445	448	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001
374	576	571	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003
201	309	314	1829	10	11	Examiner	1829.10.11_TheExaminer_0016	1829	08	09	Examiner	1829.08.09_TheExaminer_0016
242	364	363	1829	10	11	Examiner	1829.10.11_TheExaminer_0016	1829	08	16	Examiner	1829.08.16_TheExaminer_0015
459	596	601	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0001	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0003
202	304	302	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0003	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0003
210	313	307	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0003	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003
202	339	331	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0004	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0004
238	404	398	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0001	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0001
230	340	367	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0001	1829	08	06	North Wales Chronicle	1829.08.06_NorthWalesChronicle_0002
279	368	365	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0001	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003
282	364	367	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0001	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0003
272	361	355	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0001	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003
261	357	350	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0001	1829	08	25	Belfast News-Letter	1829.08.25_TheBelfastNews-Letter_0003
256	335	333	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0001	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001
231	356	357	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0001	1829	08	27	North Wales Chronicle	1829.08.27_NorthWalesChronicle_0001
216	324	327	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0002	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0002
340	529	510	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0004	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004
243	385	373	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0004	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004
284	448	438	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0004	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004
265	432	418	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0004	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004
273	433	431	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0001
202	308	321	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	08	03	Hampshire/Portsmouth Telegraph	1829.08.03_HampshireTelegraphandSussexChronicleetc_0002
482	705	715	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001
214	340	348	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0002
250	335	325	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003
366	554	579	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001
274	416	421	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002
246	319	324	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0003
264	345	341	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0003
255	343	333	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003
441	671	680	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001
292	413	412	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0003
260	356	352	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	08	25	Belfast News-Letter	1829.08.25_TheBelfastNews-Letter_0003
1195	1605	1609	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001
201	287	285	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0002	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002
293	484	477	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0004	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0004
314	500	495	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0004	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0004
352	517	531	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0004	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004
202	311	317	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0004	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0004
351	566	562	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0007	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007
328	553	535	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0007	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007
347	543	539	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0007	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007
206	344	343	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0007	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007
477	789	778	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004
207	317	344	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007
507	808	801	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004
342	559	556	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004
439	717	688	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004
628	933	936	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003
211	358	352	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0004	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0004
416	683	665	1829	10	19	Caledonian Mercury	1829.10.19_CaledonianMercury_0002	1829	08	29	Morning Chronicle	1829.08.29_TheMorningChronicle_0004
387	593	596	1829	10	19	Caledonian Mercury	1829.10.19_CaledonianMercury_0002	1829	08	31	Caledonian Mercury	1829.08.31_CaledonianMercury_0002
265	416	416	1829	10	19	Morning Chronicle	1829.10.19_TheMorningChronicle_0001	1829	08	03	Morning Chronicle	1829.08.03_TheMorningChronicle_0001
211	306	309	1829	10	20	Belfast News-Letter	1829.10.20_TheBelfastNews-Letter_0003	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0003
306	445	456	1829	10	20	Belfast News-Letter	1829.10.20_TheBelfastNews-Letter_0003	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003
237	318	326	1829	10	20	Belfast News-Letter	1829.10.20_TheBelfastNews-Letter_0003	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003
262	381	380	1829	10	20	Belfast News-Letter	1829.10.20_TheBelfastNews-Letter_0003	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0003
292	417	424	1829	10	20	Belfast News-Letter	1829.10.20_TheBelfastNews-Letter_0003	1829	08	25	Belfast News-Letter	1829.08.25_TheBelfastNews-Letter_0003
249	355	346	1829	10	20	Hull Packet	1829.10.20_TheHullPacketandHumberMercury_0001	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0001
227	355	344	1829	10	20	Hull Packet	1829.10.20_TheHullPacketandHumberMercury_0001	1829	08	11	Hull Packet	1829.08.11_TheHullPacketandHumberMercury_0001
226	329	325	1829	10	20	Hull Packet	1829.10.20_TheHullPacketandHumberMercury_0001	1829	08	18	Hull Packet	1829.08.18_TheHullPacketandHumberMercury_0001
396	560	531	1829	10	20	Hull Packet	1829.10.20_TheHullPacketandHumberMercury_0001	1829	08	25	Hull Packet	1829.08.25_TheHullPacketandHumberMercury_0001
285	443	441	1829	10	21	Aberdeen Journal	1829.10.21_TheAberdeenJournal_0004	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004
248	387	378	1829	10	21	Aberdeen Journal	1829.10.21_TheAberdeenJournal_0004	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004
274	447	445	1829	10	21	Aberdeen Journal	1829.10.21_TheAberdeenJournal_0004	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004
396	639	646	1829	10	21	Derby Mercury	1829.10.21_TheDerbyMercury_0001	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001
339	544	563	1829	10	21	Derby Mercury	1829.10.21_TheDerbyMercury_0001	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001
328	494	488	1829	10	21	Derby Mercury	1829.10.21_TheDerbyMercury_0001	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002
407	638	623	1829	10	21	Derby Mercury	1829.10.21_TheDerbyMercury_0001	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001
558	894	868	1829	10	21	Derby Mercury	1829.10.21_TheDerbyMercury_0001	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001
252	343	354	1829	10	21	Derby Mercury	1829.10.21_TheDerbyMercury_0002	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001
254	420	418	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0004	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0004
297	438	445	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0004	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004
778	1205	1203	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0007	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007
669	1061	1056	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0007	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007
348	528	530	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0007	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007
468	749	758	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0007	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007
207	291	281	1829	10	23	Belfast News-Letter	1829.10.23_TheBelfastNews-Letter_0003	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0003
237	333	330	1829	10	23	Belfast News-Letter	1829.10.23_TheBelfastNews-Letter_0003	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003
242	355	352	1829	10	23	Belfast News-Letter	1829.10.23_TheBelfastNews-Letter_0003	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0003
374	620	619	1829	10	23	Belfast News-Letter	1829.10.23_TheBelfastNews-Letter_0004	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004
366	586	578	1829	10	23	Belfast News-Letter	1829.10.23_TheBelfastNews-Letter_0004	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004
268	439	451	1829	10	23	Belfast News-Letter	1829.10.23_TheBelfastNews-Letter_0004	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004
391	627	614	1829	10	23	Belfast News-Letter	1829.10.23_TheBelfastNews-Letter_0004	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004
201	261	260	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0001	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0001
958	1491	1463	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0003	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003
271	420	416	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0003	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003
452	718	717	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0003	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003
624	984	983	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0003	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003
261	342	346	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0003	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004
469	763	747	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0003	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003
226	435	426	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0004	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0004
212	290	296	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0004	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003
267	381	375	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0004	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001
232	382	391	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0004	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0004
256	336	336	1829	10	25	Examiner	1829.10.25_TheExaminer_0013	1829	08	02	Examiner	1829.08.02_TheExaminer_0016
255	359	355	1829	10	25	Examiner	1829.10.25_TheExaminer_0013	1829	08	16	Examiner	1829.08.16_TheExaminer_0015
349	469	473	1829	10	25	Examiner	1829.10.25_TheExaminer_0014	1829	08	02	Examiner	1829.08.02_TheExaminer_0015
315	406	410	1829	10	25	Examiner	1829.10.25_TheExaminer_0014	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0001
