PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
217	290	289	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0001
708	846	837	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
236	330	331	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	260	253	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001	1830	08	15	Examiner	1830.08.15_TheExaminer_0014
292	383	398	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0001
222	315	305	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0001
428	535	527	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001	1830	08	22	Examiner	1830.08.22_TheExaminer_0014
279	371	364	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001	1830	08	23	Freeman’s Journal	1830.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
561	713	710	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001	1830	08	25	Derby Mercury	1830.08.25_TheDerbyMercury_0001
350	467	466	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0002	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0001
213	321	324	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0002	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0002
252	372	374	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0002	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
322	424	430	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0002	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0001
216	332	326	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0002	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0002
212	332	331	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0002	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0003
392	542	551	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0002	1830	08	25	Derby Mercury	1830.08.25_TheDerbyMercury_0002
264	503	507	1830	09	23	North Wales Chronicle	1830.09.23_NorthWalesChronicle_0001	1830	08	26	North Wales Chronicle	1830.08.26_NorthWalesChronicle_0002
201	332	334	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0004	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0004
287	469	465	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0004	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0004
232	392	400	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0004	1830	08	27	Liverpool Mercury	1830.08.27_LiverpoolMercuryetc_0004
367	597	567	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0005	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0007
341	574	575	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0005	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0003
236	371	362	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0007	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0007
204	342	341	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0007	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0007
254	433	422	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0007	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0003
432	672	661	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0004	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004
347	555	540	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0004	1830	08	13	Belfast News-Letter	1830.08.13_TheBelfastNews-Letter_0004
461	762	764	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0004	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0004
482	769	781	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0004	1830	08	27	Belfast News-Letter	1830.08.27_TheBelfastNews-Letter_0004
418	574	577	1830	09	25	Freeman’s Journal	1830.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
425	584	581	1830	09	25	Freeman’s Journal	1830.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
310	466	475	1830	09	25	Freeman’s Journal	1830.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	21	Freeman’s Journal	1830.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	291	289	1830	09	25	Freeman’s Journal	1830.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	28	Freeman’s Journal	1830.08.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	306	314	1830	09	25	Ipswich Journal	1830.09.25_TheIpswichJournal_0004	1830	08	28	Ipswich Journal	1830.08.28_TheIpswichJournal_0004
293	478	471	1830	09	25	Newcastle Courant	1830.09.25_TheNewcastleCourantetc_0003	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0003
260	440	437	1830	09	25	Newcastle Courant	1830.09.25_TheNewcastleCourantetc_0004	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0004
244	363	393	1830	09	26	Examiner	1830.09.26_TheExaminer_0014	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001
377	536	544	1830	09	26	Examiner	1830.09.26_TheExaminer_0014	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
426	608	617	1830	09	26	Examiner	1830.09.26_TheExaminer_0014	1830	08	22	Examiner	1830.08.22_TheExaminer_0014
227	376	375	1830	09	26	Examiner	1830.09.26_TheExaminer_0014	1830	08	23	Freeman’s Journal	1830.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
306	459	474	1830	09	26	Examiner	1830.09.26_TheExaminer_0014	1830	08	25	Derby Mercury	1830.08.25_TheDerbyMercury_0001
219	313	316	1830	09	26	Examiner	1830.09.26_TheExaminer_0015	1830	08	08	Examiner	1830.08.08_TheExaminer_0015
217	307	305	1830	09	26	Examiner	1830.09.26_TheExaminer_0015	1830	08	15	Examiner	1830.08.15_TheExaminer_0015
618	855	856	1830	09	26	Examiner	1830.09.26_TheExaminer_0015	1830	08	29	Examiner	1830.08.29_TheExaminer_0015
244	344	343	1830	09	26	Examiner	1830.09.26_TheExaminer_0016	1830	08	01	Examiner	1830.08.01_TheExaminer_0016
357	511	512	1830	09	26	Examiner	1830.09.26_TheExaminer_0016	1830	08	08	Examiner	1830.08.08_TheExaminer_0015
757	951	949	1830	09	26	Examiner	1830.09.26_TheExaminer_0016	1830	08	15	Examiner	1830.08.15_TheExaminer_0016
260	347	350	1830	09	26	Examiner	1830.09.26_TheExaminer_0016	1830	08	22	Examiner	1830.08.22_TheExaminer_0016
636	852	851	1830	09	26	Examiner	1830.09.26_TheExaminer_0016	1830	08	29	Examiner	1830.08.29_TheExaminer_0016
211	326	323	1830	09	28	Freeman’s Journal	1830.09.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
291	448	433	1830	09	28	Belfast News-Letter	1830.09.28_TheBelfastNews-Letter_0004	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0004
244	379	358	1830	09	28	Belfast News-Letter	1830.09.28_TheBelfastNews-Letter_0004	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0004
210	335	337	1830	09	28	Belfast News-Letter	1830.09.28_TheBelfastNews-Letter_0004	1830	08	24	Belfast News-Letter	1830.08.24_TheBelfastNews-Letter_0004
343	518	505	1830	09	28	Belfast News-Letter	1830.09.28_TheBelfastNews-Letter_0004	1830	08	31	Belfast News-Letter	1830.08.31_TheBelfastNews-Letter_0004
245	341	339	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0001	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001
397	521	523	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0001	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001
398	526	528	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0001	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001
418	546	541	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0001	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0001
271	415	427	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0001	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0001
344	523	519	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0002	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001
336	447	437	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0002	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001
360	535	521	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0002	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001
400	561	559	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0002	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0002
638	965	970	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0002	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0002
457	719	709	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0004	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0004
601	936	946	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0004	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0004
627	948	947	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0004	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0004
212	308	314	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0004	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0003
207	346	360	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0004	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0004
399	579	580	1830	09	28	Hull Packet	1830.09.28_TheHullPacketandHumberMercury_0001	1830	08	31	Hull Packet	1830.08.31_TheHullPacketandHumberMercury_0001
202	349	333	1830	09	28	Hull Packet	1830.09.28_TheHullPacketandHumberMercury_0004	1830	08	17	Hull Packet	1830.08.17_TheHullPacketandHumberMercury_0004
255	424	417	1830	09	28	Hull Packet	1830.09.28_TheHullPacketandHumberMercury_0004	1830	08	24	Hull Packet	1830.08.24_TheHullPacketandHumberMercury_0004
282	473	480	1830	09	28	Hull Packet	1830.09.28_TheHullPacketandHumberMercury_0004	1830	08	31	Hull Packet	1830.08.31_TheHullPacketandHumberMercury_0004
260	348	348	1830	09	29	Freeman’s Journal	1830.09.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
238	337	343	1830	09	29	Freeman’s Journal	1830.09.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
217	294	305	1830	09	29	Freeman’s Journal	1830.09.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	18	Freeman’s Journal	1830.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
401	610	639	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0001	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001
368	538	534	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0001	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
363	553	580	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0001	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0001
307	481	474	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0001	1830	08	22	Examiner	1830.08.22_TheExaminer_0014
329	491	505	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0001	1830	08	25	Aberdeen Journal	1830.08.25_TheAberdeenJournal_0001
249	372	369	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0001	1830	08	25	Derby Mercury	1830.08.25_TheDerbyMercury_0001
206	345	343	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0004	1830	08	11	Aberdeen Journal	1830.08.11_TheAberdeenJournal_0004
449	697	669	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0004	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0004
228	368	367	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0004	1830	08	25	Aberdeen Journal	1830.08.25_TheAberdeenJournal_0004
230	316	309	1830	09	29	Derby Mercury	1830.09.29_TheDerbyMercury_0001	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0001
240	330	324	1830	09	29	Derby Mercury	1830.09.29_TheDerbyMercury_0001	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
251	341	332	1830	09	29	Derby Mercury	1830.09.29_TheDerbyMercury_0001	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0001
235	340	350	1830	09	29	Derby Mercury	1830.09.29_TheDerbyMercury_0002	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0001
207	292	299	1830	09	29	Derby Mercury	1830.09.29_TheDerbyMercury_0002	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0001
222	323	324	1830	09	29	Derby Mercury	1830.09.29_TheDerbyMercury_0002	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0003
276	394	393	1830	09	29	Derby Mercury	1830.09.29_TheDerbyMercury_0002	1830	08	25	Derby Mercury	1830.08.25_TheDerbyMercury_0002
295	508	500	1830	09	30	Caledonian Mercury	1830.09.30_CaledonianMercury_0001	1830	08	30	Caledonian Mercury	1830.08.30_CaledonianMercury_0001
327	407	415	1830	09	30	North Wales Chronicle	1830.09.30_NorthWalesChronicle_0001	1830	08	05	North Wales Chronicle	1830.08.05_NorthWalesChronicle_0001
281	386	403	1830	09	30	North Wales Chronicle	1830.09.30_NorthWalesChronicle_0001	1830	08	19	North Wales Chronicle	1830.08.19_NorthWalesChronicle_0001
202	332	346	1830	09	30	North Wales Chronicle	1830.09.30_NorthWalesChronicle_0001	1830	08	26	North Wales Chronicle	1830.08.26_NorthWalesChronicle_0001
206	343	366	1830	09	30	North Wales Chronicle	1830.09.30_NorthWalesChronicle_0001	1830	08	26	North Wales Chronicle	1830.08.26_NorthWalesChronicle_0002
291	466	466	1830	10	01	Liverpool Mercury	1830.10.01_LiverpoolMercuryetc_0004	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0004
206	334	335	1830	10	01	Liverpool Mercury	1830.10.01_LiverpoolMercuryetc_0004	1830	08	27	Liverpool Mercury	1830.08.27_LiverpoolMercuryetc_0004
803	1186	1169	1830	10	01	Liverpool Mercury	1830.10.01_LiverpoolMercuryetc_0007	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0007
201	330	329	1830	10	01	Liverpool Mercury	1830.10.01_LiverpoolMercuryetc_0007	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004
322	499	509	1830	10	01	Liverpool Mercury	1830.10.01_LiverpoolMercuryetc_0007	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0007
212	348	363	1830	10	01	Liverpool Mercury	1830.10.01_LiverpoolMercuryetc_0007	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0004
872	1395	1413	1830	10	01	Liverpool Mercury	1830.10.01_LiverpoolMercuryetc_0007	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0003
281	437	436	1830	10	01	Belfast News-Letter	1830.10.01_TheBelfastNews-Letter_0001	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0003
277	374	377	1830	10	01	Belfast News-Letter	1830.10.01_TheBelfastNews-Letter_0003	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
278	385	390	1830	10	01	Belfast News-Letter	1830.10.01_TheBelfastNews-Letter_0003	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	329	328	1830	10	01	Belfast News-Letter	1830.10.01_TheBelfastNews-Letter_0003	1830	08	24	Freeman’s Journal	1830.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
423	697	676	1830	10	01	Belfast News-Letter	1830.10.01_TheBelfastNews-Letter_0004	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004
336	539	519	1830	10	01	Belfast News-Letter	1830.10.01_TheBelfastNews-Letter_0004	1830	08	13	Belfast News-Letter	1830.08.13_TheBelfastNews-Letter_0004
380	611	598	1830	10	01	Belfast News-Letter	1830.10.01_TheBelfastNews-Letter_0004	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0004
446	706	701	1830	10	01	Belfast News-Letter	1830.10.01_TheBelfastNews-Letter_0004	1830	08	27	Belfast News-Letter	1830.08.27_TheBelfastNews-Letter_0004
227	340	337	1830	10	02	Freeman’s Journal	1830.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
236	361	354	1830	10	02	Freeman’s Journal	1830.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
226	320	321	1830	10	02	Ipswich Journal	1830.10.02_TheIpswichJournal_0004	1830	08	24	Belfast News-Letter	1830.08.24_TheBelfastNews-Letter_0001
282	462	450	1830	10	02	Newcastle Courant	1830.10.02_TheNewcastleCourantetc_0002	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0002
219	348	344	1830	10	02	Newcastle Courant	1830.10.02_TheNewcastleCourantetc_0003	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0003
224	388	378	1830	10	02	Newcastle Courant	1830.10.02_TheNewcastleCourantetc_0004	1830	08	21	Newcastle Courant	1830.08.21_TheNewcastleCourantetc_0004
353	578	564	1830	10	02	Newcastle Courant	1830.10.02_TheNewcastleCourantetc_0004	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0004
246	317	317	1830	10	03	Examiner	1830.10.03_TheExaminer_0014	1830	08	22	Examiner	1830.08.22_TheExaminer_0015
254	295	297	1830	10	03	Examiner	1830.10.03_TheExaminer_0015	1830	08	22	Examiner	1830.08.22_TheExaminer_0015
421	601	599	1830	10	05	Freeman’s Journal	1830.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
422	581	582	1830	10	05	Freeman’s Journal	1830.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
298	453	460	1830	10	05	Freeman’s Journal	1830.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	21	Freeman’s Journal	1830.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
282	424	424	1830	10	05	Freeman’s Journal	1830.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	28	Freeman’s Journal	1830.08.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
303	483	467	1830	10	05	Belfast News-Letter	1830.10.05_TheBelfastNews-Letter_0004	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0004
220	353	347	1830	10	05	Belfast News-Letter	1830.10.05_TheBelfastNews-Letter_0004	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0004
344	546	543	1830	10	05	Belfast News-Letter	1830.10.05_TheBelfastNews-Letter_0004	1830	08	31	Belfast News-Letter	1830.08.31_TheBelfastNews-Letter_0004
274	363	364	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0001	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001
516	665	666	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0001	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001
446	563	566	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0001	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001
505	646	639	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0001	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0001
264	407	413	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0001	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0001
436	666	651	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0002	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001
373	550	524	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0002	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001
440	663	644	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0002	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001
511	758	766	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0002	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0002
584	916	901	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0002	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0002
238	407	402	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0004	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0004
359	589	582	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0004	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0004
416	707	661	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0004	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0004
254	416	401	1830	10	05	Hull Packet	1830.10.05_TheHullPacketandHumberMercury_0004	1830	08	24	Hull Packet	1830.08.24_TheHullPacketandHumberMercury_0004
238	397	379	1830	10	05	Hull Packet	1830.10.05_TheHullPacketandHumberMercury_0004	1830	08	31	Hull Packet	1830.08.31_TheHullPacketandHumberMercury_0004
234	295	293	1830	10	06	Freeman’s Journal	1830.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
287	392	388	1830	10	06	Freeman’s Journal	1830.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
241	322	331	1830	10	06	Freeman’s Journal	1830.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	18	Freeman’s Journal	1830.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
