PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
211	318	317	1806	08	21	Derby Mercury	1806.08.21_TheDerbyMercury_0004	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004
249	366	362	1806	08	21	Trewman’s Exeter Flying Post	1806.08.21_Trewman'sExeterFlyingPost_0002	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003
298	423	421	1806	08	21	Trewman’s Exeter Flying Post	1806.08.21_Trewman'sExeterFlyingPost_0002	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003
323	445	445	1806	08	21	Trewman’s Exeter Flying Post	1806.08.21_Trewman'sExeterFlyingPost_0002	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
268	386	388	1806	08	23	Caledonian Mercury	1806.08.23_CaledonianMercury_0004	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0003
227	280	279	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0003	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0002
222	275	303	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0003	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0001
213	278	276	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0003	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0001
222	313	320	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0004	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0004
222	292	294	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0004	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0004
235	317	318	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0004	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004
216	347	344	1806	08	23	Newcastle Courant	1806.08.23_TheNewcastleCourantetc_0002	1806	04	19	Newcastle Courant	1806.04.19_TheNewcastleCourantetc_0002
255	399	383	1806	08	27	Aberdeen Journal	1806.08.27_TheAberdeenJournal_0002	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0002
299	424	419	1806	08	28	Derby Mercury	1806.08.28_TheDerbyMercury_0001	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0001
240	357	344	1806	08	28	Derby Mercury	1806.08.28_TheDerbyMercury_0001	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
280	466	459	1806	08	28	Derby Mercury	1806.08.28_TheDerbyMercury_0004	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004
200	256	256	1806	08	28	Trewman’s Exeter Flying Post	1806.08.28_Trewman'sExeterFlyingPost_0002	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
248	344	349	1806	08	30	Jackson’s Oxford Journal	1806.08.30_Jackson'sOxfordJournal_0004	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0004
258	380	382	1806	08	30	Jackson’s Oxford Journal	1806.08.30_Jackson'sOxfordJournal_0004	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004
202	270	262	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0004	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0003
253	337	323	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0004	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004
251	380	400	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0001	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004
394	571	547	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0004	1806	04	10	Derby Mercury	1806.04.10_TheDerbyMercury_0004
403	594	589	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003
386	539	545	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003
400	592	588	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
236	358	358	1806	09	06	Jackson’s Oxford Journal	1806.09.06_Jackson'sOxfordJournal_0002	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0002
212	312	311	1806	09	06	Jackson’s Oxford Journal	1806.09.06_Jackson'sOxfordJournal_0004	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004
209	323	317	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004
273	384	368	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004
496	763	766	1806	09	10	Aberdeen Journal	1806.09.10_TheAberdeenJournal_0002	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0002
210	321	314	1806	09	10	Aberdeen Journal	1806.09.10_TheAberdeenJournal_0002	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0002
239	406	408	1806	09	10	Aberdeen Journal	1806.09.10_TheAberdeenJournal_0002	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0003
206	340	337	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004	1806	04	10	Derby Mercury	1806.04.10_TheDerbyMercury_0003
265	458	452	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004
341	514	523	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003
372	531	542	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003
389	552	551	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
210	290	305	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004
212	314	302	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0003	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0003
220	313	298	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0003	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0003
212	354	343	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0004	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004
242	368	369	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003
281	398	395	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0001
266	443	439	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004
245	351	343	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
248	402	397	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0003	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003
270	423	416	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0003	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003
299	448	442	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0003	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
206	301	290	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0003
250	374	360	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004	1806	04	07	Hampshire/Portsmouth Telegraph	1806.04.07_HampshireTelegraphandSussexChronicleetc_0004
208	339	327	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0002
215	298	292	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003
286	456	441	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003
223	332	323	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003
236	342	343	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
207	267	262	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0003	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003
204	257	253	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0003	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003
232	297	293	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0003	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
287	360	357	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0001	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0003
205	299	300	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0004
209	340	332	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0003	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0003
257	328	307	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0003
210	332	319	1806	10	01	Aberdeen Journal	1806.10.01_TheAberdeenJournal_0001	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0002
245	385	367	1806	10	01	Aberdeen Journal	1806.10.01_TheAberdeenJournal_0001	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0002
268	352	339	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0001	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0003
316	512	515	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003
322	542	539	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003
280	445	442	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003
402	657	652	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
262	347	335	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0001	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0003
224	271	279	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0003
218	342	345	1806	10	04	Jackson’s Oxford Journal	1806.10.04_Jackson'sOxfordJournal_0003	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0003
306	420	411	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0003	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0003
302	438	432	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004	1806	04	10	Derby Mercury	1806.04.10_TheDerbyMercury_0004
216	368	351	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0001	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0001
278	448	460	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0002	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003
221	344	359	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0002	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
253	399	411	1806	10	11	Ipswich Journal	1806.10.11_TheIpswichJournal_0001	1806	04	05	Ipswich Journal	1806.04.05_TheIpswichJournal_0001
343	500	488	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004	1806	04	10	Derby Mercury	1806.04.10_TheDerbyMercury_0004
216	345	331	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004	1806	04	19	Newcastle Courant	1806.04.19_TheNewcastleCourantetc_0003
352	584	580	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004
236	344	339	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004
244	319	319	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003
383	529	524	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003
413	578	571	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003
563	763	750	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
354	505	509	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0004	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004
280	386	375	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0002	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0002
248	368	365	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0003	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0003
232	357	361	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0003	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0003
254	403	399	1806	10	22	Aberdeen Journal	1806.10.22_TheAberdeenJournal_0002	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0002
203	351	348	1806	10	22	Aberdeen Journal	1806.10.22_TheAberdeenJournal_0002	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0003
249	412	418	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004	1806	04	03	Derby Mercury	1806.04.03_TheDerbyMercury_0004
289	456	433	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003
347	509	488	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0001
360	593	594	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004
228	334	319	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
227	350	355	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0002	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
207	310	300	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0002	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0003
202	280	278	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004
201	309	312	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0001	1806	04	07	Hampshire/Portsmouth Telegraph	1806.04.07_HampshireTelegraphandSussexChronicleetc_0004
494	731	723	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004	1806	04	10	Derby Mercury	1806.04.10_TheDerbyMercury_0004
230	378	365	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004
240	322	328	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003
411	598	600	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003
400	558	557	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003
672	933	925	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
203	277	278	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003
383	538	541	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0001
483	705	706	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003
327	517	526	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0002
352	500	496	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003
572	763	761	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
214	327	314	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004
203	314	295	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0003
201	340	351	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004	1806	04	17	Derby Mercury	1806.04.17_TheDerbyMercury_0004
218	381	373	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004
282	415	422	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003
313	460	466	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
318	474	471	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003
272	385	383	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0001
243	411	390	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004
253	371	363	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
201	312	316	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0001	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0001
255	353	359	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003
270	369	377	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
241	375	369	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004
254	390	396	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004
267	442	425	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004
262	351	352	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003
204	291	297	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003
