PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
208	308	296	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0001	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0001
269	430	427	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004
629	970	968	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004
355	499	511	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0004
222	372	373	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0001	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0002
231	367	370	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	01	02	Trewman’s Exeter Flying Post	1806.01.02_Trewman'sExeterFlyingPost_0002
223	376	366	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	01	02	Trewman’s Exeter Flying Post	1806.01.02_Trewman'sExeterFlyingPost_0003
291	477	496	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003
359	515	539	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
280	422	434	1806	08	04	Caledonian Mercury	1806.08.04_CaledonianMercury_0004	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0004
247	445	424	1806	08	07	Derby Mercury	1806.08.07_TheDerbyMercury_0004	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004
227	373	389	1806	08	14	Derby Mercury	1806.08.14_TheDerbyMercury_0004	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004
246	371	372	1806	08	14	Derby Mercury	1806.08.14_TheDerbyMercury_0004	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003
206	369	358	1806	08	14	Derby Mercury	1806.08.14_TheDerbyMercury_0004	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004
205	302	302	1806	08	16	Jackson’s Oxford Journal	1806.08.16_Jackson'sOxfordJournal_0003	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003
222	354	366	1806	08	18	Caledonian Mercury	1806.08.18_CaledonianMercury_0004	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0004
410	638	628	1806	08	21	Derby Mercury	1806.08.21_TheDerbyMercury_0004	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004
237	373	384	1806	08	28	Derby Mercury	1806.08.28_TheDerbyMercury_0004	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004
216	390	391	1806	08	28	Derby Mercury	1806.08.28_TheDerbyMercury_0004	1806	01	16	Derby Mercury	1806.01.16_TheDerbyMercury_0004
410	667	660	1806	08	28	Derby Mercury	1806.08.28_TheDerbyMercury_0004	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004
217	329	338	1806	08	30	Caledonian Mercury	1806.08.30_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
