PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
275	453	468	1835	10	06	Belfast News-Letter	1835.10.06_TheBelfastNews-Letter_0004	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0004
346	548	537	1835	10	06	Belfast News-Letter	1835.10.06_TheBelfastNews-Letter_0004	1835	08	18	Belfast News-Letter	1835.08.18_TheBelfastNews-Letter_0004
433	675	684	1835	10	06	Belfast News-Letter	1835.10.06_TheBelfastNews-Letter_0004	1835	08	25	Belfast News-Letter	1835.08.25_TheBelfastNews-Letter_0004
501	671	677	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0001	1835	08	26	Derby Mercury	1835.08.26_TheDerbyMercury_0001
201	271	277	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0002	1835	08	12	Derby Mercury	1835.08.12_TheDerbyMercury_0002
452	593	598	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0002	1835	08	12	Derby Mercury	1835.08.12_TheDerbyMercury_0003
368	488	494	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0002	1835	08	19	Derby Mercury	1835.08.19_TheDerbyMercury_0001
247	398	390	1835	10	08	Trewman’s Exeter Flying Post	1835.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	08	13	Trewman’s Exeter Flying Post	1835.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
436	604	636	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0001	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0001
233	340	347	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0001	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0001
405	559	551	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0004	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0004
209	331	341	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0004	1835	08	14	Liverpool Mercury	1835.08.14_LiverpoolMercuryetc_0004
471	669	691	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0004	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0004
286	477	472	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0007	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003
1040	1566	1558	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0007	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0007
229	386	389	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0007	1835	08	08	Preston Chronicle	1835.08.08_PrestonChronicle_0004
208	355	382	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0007	1835	08	08	Leeds Mercury	1835.08.08_TheLeedsMercury_0003
258	421	452	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0007	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006
774	1185	1171	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0007	1835	08	21	Liverpool Mercury	1835.08.21_LiverpoolMercuryetc_0003
264	424	411	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0007	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004
932	1427	1417	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0007	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003
225	370	384	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0007	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0004
436	547	545	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0003	1835	08	04	Belfast News-Letter	1835.08.04_TheBelfastNews-Letter_0003
437	565	564	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0003	1835	08	07	Belfast News-Letter	1835.08.07_TheBelfastNews-Letter_0003
607	777	778	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0003	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0003
495	614	628	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0003	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0003
201	316	323	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0003	1835	08	18	Belfast News-Letter	1835.08.18_TheBelfastNews-Letter_0003
402	689	694	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0004	1835	08	07	Belfast News-Letter	1835.08.07_TheBelfastNews-Letter_0004
389	643	650	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0004	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0004
487	769	750	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0004	1835	08	21	Belfast News-Letter	1835.08.21_TheBelfastNews-Letter_0004
510	852	854	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0004	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0004
278	381	390	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0001
200	293	291	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	08	03	Hampshire/Portsmouth Telegraph	1835.08.03_HampshireTelegraphandSussexChronicleetc_0003
386	611	608	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	08	06	Trewman’s Exeter Flying Post	1835.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
878	1200	1150	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0001
245	373	384	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	08	08	Ipswich Journal	1835.08.08_TheIpswichJournal_0001
251	378	382	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	08	08	Newcastle Courant	1835.08.08_TheNewcastleCourantetc_0002
658	874	882	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	08	14	Hull Packet	1835.08.14_TheHullPacket_0001
244	379	361	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0001
231	292	293	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0002
202	251	243	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	08	16	Examiner	1835.08.16_TheExaminer_0015
414	674	646	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	08	20	Trewman’s Exeter Flying Post	1835.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
771	1064	1059	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0001
252	355	360	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	08	22	Newcastle Courant	1835.08.22_TheNewcastleCourantetc_0003
1001	1469	1391	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001
635	773	758	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0002
294	382	394	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0001
238	321	315	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	08	30	Examiner	1835.08.30_TheExaminer_0015
259	461	438	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0004	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0004
209	371	356	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0004	1835	08	14	Hull Packet	1835.08.14_TheHullPacket_0004
379	659	633	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0004	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0004
322	549	533	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0004	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0004
306	471	490	1835	10	10	Preston Chronicle	1835.10.10_PrestonChronicle_0004	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003
427	642	631	1835	10	10	Preston Chronicle	1835.10.10_PrestonChronicle_0004	1835	08	08	Preston Chronicle	1835.08.08_PrestonChronicle_0004
345	547	556	1835	10	10	Preston Chronicle	1835.10.10_PrestonChronicle_0004	1835	08	15	Preston Chronicle	1835.08.15_PrestonChronicle_0004
274	454	497	1835	10	10	Preston Chronicle	1835.10.10_PrestonChronicle_0004	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006
253	450	424	1835	10	10	Preston Chronicle	1835.10.10_PrestonChronicle_0004	1835	08	21	Liverpool Mercury	1835.08.21_LiverpoolMercuryetc_0003
515	746	761	1835	10	10	Preston Chronicle	1835.10.10_PrestonChronicle_0004	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004
325	523	551	1835	10	10	Preston Chronicle	1835.10.10_PrestonChronicle_0004	1835	08	29	Preston Chronicle	1835.08.29_PrestonChronicle_0003
219	395	395	1835	10	10	Bristol Mercury	1835.10.10_TheBristolMercury_0001	1835	08	08	Bristol Mercury	1835.08.08_TheBristolMercury_0002
268	440	445	1835	10	10	Bristol Mercury	1835.10.10_TheBristolMercury_0001	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0002
216	326	333	1835	10	10	Bristol Mercury	1835.10.10_TheBristolMercury_0002	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0002
274	446	458	1835	10	10	Bristol Mercury	1835.10.10_TheBristolMercury_0004	1835	08	08	Bristol Mercury	1835.08.08_TheBristolMercury_0004
349	593	583	1835	10	10	Bristol Mercury	1835.10.10_TheBristolMercury_0004	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0004
239	393	400	1835	10	10	Bristol Mercury	1835.10.10_TheBristolMercury_0004	1835	08	22	Bristol Mercury	1835.08.22_TheBristolMercury_0004
307	511	535	1835	10	10	Bristol Mercury	1835.10.10_TheBristolMercury_0004	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0004
223	307	311	1835	10	10	Ipswich Journal	1835.10.10_TheIpswichJournal_0001	1835	08	29	Ipswich Journal	1835.08.29_TheIpswichJournal_0003
226	305	289	1835	10	10	Ipswich Journal	1835.10.10_TheIpswichJournal_0002	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0002
219	312	306	1835	10	10	Ipswich Journal	1835.10.10_TheIpswichJournal_0002	1835	08	22	Ipswich Journal	1835.08.22_TheIpswichJournal_0002
202	298	304	1835	10	10	Ipswich Journal	1835.10.10_TheIpswichJournal_0002	1835	08	29	Ipswich Journal	1835.08.29_TheIpswichJournal_0002
321	517	516	1835	10	10	Ipswich Journal	1835.10.10_TheIpswichJournal_0004	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0004
259	424	423	1835	10	10	Ipswich Journal	1835.10.10_TheIpswichJournal_0004	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0004
291	465	473	1835	10	10	Ipswich Journal	1835.10.10_TheIpswichJournal_0004	1835	08	29	Ipswich Journal	1835.08.29_TheIpswichJournal_0004
218	375	375	1835	10	10	Leeds Mercury	1835.10.10_TheLeedsMercury_0003	1835	08	01	Leeds Mercury	1835.08.01_TheLeedsMercury_0006
218	397	360	1835	10	10	Leeds Mercury	1835.10.10_TheLeedsMercury_0003	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0007
269	445	432	1835	10	10	Leeds Mercury	1835.10.10_TheLeedsMercury_0003	1835	08	08	Leeds Mercury	1835.08.08_TheLeedsMercury_0003
345	589	582	1835	10	10	Leeds Mercury	1835.10.10_TheLeedsMercury_0003	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006
254	440	404	1835	10	10	Leeds Mercury	1835.10.10_TheLeedsMercury_0003	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003
256	437	436	1835	10	10	Leeds Mercury	1835.10.10_TheLeedsMercury_0003	1835	08	29	Leeds Mercury	1835.08.29_TheLeedsMercury_0003
361	592	591	1835	10	10	Manchester Times	1835.10.10_TheManchesterTimesandGazette_0001	1835	08	29	Manchester Times	1835.08.29_TheManchesterTimesandGazette_0001
357	508	503	1835	10	10	Newcastle Courant	1835.10.10_TheNewcastleCourantetc_0001	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0003
237	349	352	1835	10	10	Newcastle Courant	1835.10.10_TheNewcastleCourantetc_0003	1835	08	29	Newcastle Courant	1835.08.29_TheNewcastleCourantetc_0001
283	464	458	1835	10	10	Newcastle Courant	1835.10.10_TheNewcastleCourantetc_0003	1835	08	29	Newcastle Courant	1835.08.29_TheNewcastleCourantetc_0003
301	478	475	1835	10	11	Examiner	1835.10.11_TheExaminer_0012	1835	08	16	Examiner	1835.08.16_TheExaminer_0013
283	414	414	1835	10	11	Examiner	1835.10.11_TheExaminer_0012	1835	08	23	Examiner	1835.08.23_TheExaminer_0013
669	767	768	1835	10	11	Examiner	1835.10.11_TheExaminer_0013	1835	08	02	Examiner	1835.08.02_TheExaminer_0014
222	310	315	1835	10	11	Examiner	1835.10.11_TheExaminer_0013	1835	08	08	Bristol Mercury	1835.08.08_TheBristolMercury_0002
550	608	609	1835	10	11	Examiner	1835.10.11_TheExaminer_0013	1835	08	09	Examiner	1835.08.09_TheExaminer_0014
316	349	353	1835	10	11	Examiner	1835.10.11_TheExaminer_0013	1835	08	16	Examiner	1835.08.16_TheExaminer_0015
295	349	351	1835	10	11	Examiner	1835.10.11_TheExaminer_0013	1835	08	30	Examiner	1835.08.30_TheExaminer_0015
221	295	292	1835	10	11	Examiner	1835.10.11_TheExaminer_0014	1835	08	23	Examiner	1835.08.23_TheExaminer_0014
280	433	433	1835	10	12	Hampshire/Portsmouth Telegraph	1835.10.12_HampshireTelegraphandSussexChronicleetc_0001	1835	08	17	Hampshire/Portsmouth Telegraph	1835.08.17_HampshireTelegraphandSussexChronicleetc_0002
901	1145	1141	1835	10	13	Brighton Patriot	1835.10.13_BrightonPatriotandLewesFreePressetc_0001	1835	08	04	Brighton Patriot	1835.08.04_BrightonPatriotandLewesFreePressetc_0001
344	542	527	1835	10	13	Brighton Patriot	1835.10.13_BrightonPatriotandLewesFreePressetc_0001	1835	08	13	Trewman’s Exeter Flying Post	1835.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
405	522	525	1835	10	13	Brighton Patriot	1835.10.13_BrightonPatriotandLewesFreePressetc_0001	1835	08	18	Brighton Patriot	1835.08.18_BrightonPatriotandLewesFreePressetc_0001
234	348	344	1835	10	13	Brighton Patriot	1835.10.13_BrightonPatriotandLewesFreePressetc_0001	1835	08	25	Brighton Patriot	1835.08.25_BrightonPatriotandLewesFreePressetc_0001
616	768	757	1835	10	13	Brighton Patriot	1835.10.13_BrightonPatriotandLewesFreePressetc_0001	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001
457	751	769	1835	10	13	Brighton Patriot	1835.10.13_BrightonPatriotandLewesFreePressetc_0001	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0001
291	507	508	1835	10	13	Brighton Patriot	1835.10.13_BrightonPatriotandLewesFreePressetc_0001	1835	08	29	Newcastle Courant	1835.08.29_TheNewcastleCourantetc_0004
389	611	631	1835	10	13	Belfast News-Letter	1835.10.13_TheBelfastNews-Letter_0003	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0001
310	527	531	1835	10	13	Belfast News-Letter	1835.10.13_TheBelfastNews-Letter_0003	1835	08	29	Newcastle Courant	1835.08.29_TheNewcastleCourantetc_0004
376	578	582	1835	10	13	Belfast News-Letter	1835.10.13_TheBelfastNews-Letter_0004	1835	08	04	Belfast News-Letter	1835.08.04_TheBelfastNews-Letter_0004
286	478	486	1835	10	13	Belfast News-Letter	1835.10.13_TheBelfastNews-Letter_0004	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0004
389	575	567	1835	10	13	Belfast News-Letter	1835.10.13_TheBelfastNews-Letter_0004	1835	08	18	Belfast News-Letter	1835.08.18_TheBelfastNews-Letter_0004
434	680	704	1835	10	13	Belfast News-Letter	1835.10.13_TheBelfastNews-Letter_0004	1835	08	25	Belfast News-Letter	1835.08.25_TheBelfastNews-Letter_0004
271	386	393	1835	10	15	Caledonian Mercury	1835.10.15_CaledonianMercury_0001	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0002
539	805	829	1835	10	16	Liverpool Mercury	1835.10.16_LiverpoolMercuryetc_0001	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0001
245	373	377	1835	10	16	Liverpool Mercury	1835.10.16_LiverpoolMercuryetc_0001	1835	08	21	Liverpool Mercury	1835.08.21_LiverpoolMercuryetc_0001
215	313	323	1835	10	16	Liverpool Mercury	1835.10.16_LiverpoolMercuryetc_0001	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0001
296	395	397	1835	10	16	Liverpool Mercury	1835.10.16_LiverpoolMercuryetc_0004	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0004
377	532	546	1835	10	16	Liverpool Mercury	1835.10.16_LiverpoolMercuryetc_0004	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0004
238	416	415	1835	10	16	Liverpool Mercury	1835.10.16_LiverpoolMercuryetc_0007	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003
1039	1551	1535	1835	10	16	Liverpool Mercury	1835.10.16_LiverpoolMercuryetc_0007	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0007
212	344	344	1835	10	16	Liverpool Mercury	1835.10.16_LiverpoolMercuryetc_0007	1835	08	08	Preston Chronicle	1835.08.08_PrestonChronicle_0004
261	445	478	1835	10	16	Liverpool Mercury	1835.10.16_LiverpoolMercuryetc_0007	1835	08	08	Leeds Mercury	1835.08.08_TheLeedsMercury_0003
265	428	453	1835	10	16	Liverpool Mercury	1835.10.16_LiverpoolMercuryetc_0007	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006
811	1275	1256	1835	10	16	Liverpool Mercury	1835.10.16_LiverpoolMercuryetc_0007	1835	08	21	Liverpool Mercury	1835.08.21_LiverpoolMercuryetc_0003
271	434	425	1835	10	16	Liverpool Mercury	1835.10.16_LiverpoolMercuryetc_0007	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004
954	1388	1397	1835	10	16	Liverpool Mercury	1835.10.16_LiverpoolMercuryetc_0007	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003
241	367	385	1835	10	16	Liverpool Mercury	1835.10.16_LiverpoolMercuryetc_0008	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0008
216	324	320	1835	10	16	Liverpool Mercury	1835.10.16_LiverpoolMercuryetc_0008	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003
276	378	388	1835	10	16	Liverpool Mercury	1835.10.16_LiverpoolMercuryetc_0008	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0005
212	356	348	1835	10	16	Belfast News-Letter	1835.10.16_TheBelfastNews-Letter_0004	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0007
443	728	756	1835	10	16	Belfast News-Letter	1835.10.16_TheBelfastNews-Letter_0004	1835	08	07	Belfast News-Letter	1835.08.07_TheBelfastNews-Letter_0004
374	616	617	1835	10	16	Belfast News-Letter	1835.10.16_TheBelfastNews-Letter_0004	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0004
435	662	663	1835	10	16	Belfast News-Letter	1835.10.16_TheBelfastNews-Letter_0004	1835	08	21	Belfast News-Letter	1835.08.21_TheBelfastNews-Letter_0004
554	877	871	1835	10	16	Belfast News-Letter	1835.10.16_TheBelfastNews-Letter_0004	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0004
490	636	646	1835	10	16	Hull Packet	1835.10.16_TheHullPacket_0001	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0001
450	604	609	1835	10	16	Hull Packet	1835.10.16_TheHullPacket_0001	1835	08	14	Hull Packet	1835.08.14_TheHullPacket_0001
218	354	351	1835	10	16	Hull Packet	1835.10.16_TheHullPacket_0001	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0001
267	438	416	1835	10	16	Hull Packet	1835.10.16_TheHullPacket_0001	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001
273	380	374	1835	10	16	Hull Packet	1835.10.16_TheHullPacket_0002	1835	08	14	Hull Packet	1835.08.14_TheHullPacket_0001
457	563	549	1835	10	16	Hull Packet	1835.10.16_TheHullPacket_0002	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0001
323	581	572	1835	10	16	Hull Packet	1835.10.16_TheHullPacket_0004	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0004
338	550	556	1835	10	16	Hull Packet	1835.10.16_TheHullPacket_0004	1835	08	14	Hull Packet	1835.08.14_TheHullPacket_0004
487	800	797	1835	10	16	Hull Packet	1835.10.16_TheHullPacket_0004	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0004
460	767	771	1835	10	16	Hull Packet	1835.10.16_TheHullPacket_0004	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0004
310	528	516	1835	10	17	Preston Chronicle	1835.10.17_PrestonChronicle_0003	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003
409	637	621	1835	10	17	Preston Chronicle	1835.10.17_PrestonChronicle_0003	1835	08	08	Preston Chronicle	1835.08.08_PrestonChronicle_0004
296	465	456	1835	10	17	Preston Chronicle	1835.10.17_PrestonChronicle_0003	1835	08	15	Preston Chronicle	1835.08.15_PrestonChronicle_0004
274	467	492	1835	10	17	Preston Chronicle	1835.10.17_PrestonChronicle_0003	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006
411	664	647	1835	10	17	Preston Chronicle	1835.10.17_PrestonChronicle_0003	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004
340	577	584	1835	10	17	Preston Chronicle	1835.10.17_PrestonChronicle_0003	1835	08	29	Preston Chronicle	1835.08.29_PrestonChronicle_0003
207	339	335	1835	10	17	Bristol Mercury	1835.10.17_TheBristolMercury_0004	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0004
203	346	341	1835	10	17	Bristol Mercury	1835.10.17_TheBristolMercury_0004	1835	08	08	Bristol Mercury	1835.08.08_TheBristolMercury_0004
296	505	520	1835	10	17	Bristol Mercury	1835.10.17_TheBristolMercury_0004	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0004
236	395	394	1835	10	17	Bristol Mercury	1835.10.17_TheBristolMercury_0004	1835	08	22	Bristol Mercury	1835.08.22_TheBristolMercury_0004
225	391	391	1835	10	17	Bristol Mercury	1835.10.17_TheBristolMercury_0004	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0004
236	318	320	1835	10	17	Ipswich Journal	1835.10.17_TheIpswichJournal_0001	1835	08	29	Ipswich Journal	1835.08.29_TheIpswichJournal_0003
200	275	276	1835	10	17	Ipswich Journal	1835.10.17_TheIpswichJournal_0002	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0002
233	338	336	1835	10	17	Ipswich Journal	1835.10.17_TheIpswichJournal_0002	1835	08	22	Ipswich Journal	1835.08.22_TheIpswichJournal_0002
201	292	301	1835	10	17	Ipswich Journal	1835.10.17_TheIpswichJournal_0002	1835	08	29	Ipswich Journal	1835.08.29_TheIpswichJournal_0002
213	346	344	1835	10	17	Ipswich Journal	1835.10.17_TheIpswichJournal_0004	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0004
227	363	372	1835	10	17	Ipswich Journal	1835.10.17_TheIpswichJournal_0004	1835	08	29	Ipswich Journal	1835.08.29_TheIpswichJournal_0004
