PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
366	583	582	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
221	370	351	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004
275	393	390	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003
492	809	803	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
206	333	325	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001
221	373	378	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0003
202	276	279	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0002
289	453	459	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
201	248	249	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0001
252	322	323	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004
203	294	300	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0001
357	574	559	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
377	597	586	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003
219	352	348	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
324	527	524	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
224	366	354	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
213	312	317	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003
226	324	321	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0002
256	382	381	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
249	396	386	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
210	341	322	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
206	321	320	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
234	391	373	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
421	669	641	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
205	329	331	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003
456	775	775	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
321	461	463	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0002
291	414	414	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0001
344	570	570	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
294	481	465	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
207	350	352	1803	09	01	Trewman’s Exeter Flying Post	1803.09.01_Trewman'sExeterFlyingPost_0003	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003
225	385	379	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0001	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004
201	305	310	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0003	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0003
291	443	445	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003
285	427	425	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
309	474	458	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003
238	385	388	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
399	611	608	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
268	395	410	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0002
269	450	444	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0004
337	549	567	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
285	450	439	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
424	715	704	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
234	375	358	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
204	318	318	1803	09	10	Jackson’s Oxford Journal	1803.09.10_Jackson'sOxfordJournal_0001	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0002
219	332	335	1803	09	10	Jackson’s Oxford Journal	1803.09.10_Jackson'sOxfordJournal_0001	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0001
243	330	311	1803	09	10	Jackson’s Oxford Journal	1803.09.10_Jackson'sOxfordJournal_0004	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004
287	471	461	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003
208	344	336	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
402	622	614	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
279	391	393	1803	09	15	Trewman’s Exeter Flying Post	1803.09.15_Trewman'sExeterFlyingPost_0002	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003
216	352	351	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
203	338	349	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
434	645	637	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
226	379	365	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003
401	638	658	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
231	381	371	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003
327	478	473	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
207	301	299	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003
235	368	368	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
281	422	425	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
201	325	317	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0001	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
202	319	319	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0001	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
203	314	306	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0004	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0002
263	423	431	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0002
226	369	359	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
348	547	538	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0004
226	396	381	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003
257	427	432	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
214	335	321	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
312	406	404	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003
349	542	546	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
212	285	285	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0002
300	450	448	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
201	326	340	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	03	31	Trewman’s Exeter Flying Post	1803.03.31_Trewman'sExeterFlyingPost_0003
269	380	359	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0002	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
286	438	426	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0002	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
205	277	276	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0002	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
214	318	309	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0004	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004
228	382	372	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003
305	470	462	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
230	349	345	1803	10	03	Hampshire/Portsmouth Telegraph	1803.10.03_HampshireTelegraphandSussexChronicleetc_0001	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
234	333	329	1803	10	03	Hampshire/Portsmouth Telegraph	1803.10.03_HampshireTelegraphandSussexChronicleetc_0001	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
265	379	357	1803	10	04	Hull Packet	1803.10.04_TheHullPacket_0001	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
206	290	270	1803	10	04	Hull Packet	1803.10.04_TheHullPacket_0001	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
273	433	424	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
237	394	392	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
264	425	419	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
270	440	431	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0004
471	721	730	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
222	314	311	1803	10	06	Trewman’s Exeter Flying Post	1803.10.06_Trewman'sExeterFlyingPost_0002	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003
201	298	296	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003
229	355	351	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
270	447	464	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
797	1128	1122	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
217	352	354	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0004
222	343	334	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0004
291	425	438	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
329	510	521	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
227	338	323	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004
245	395	383	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003
222	365	361	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0004
216	373	386	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0003
340	530	538	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
454	680	677	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
210	324	338	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	03	31	Derby Mercury	1803.03.31_TheDerbyMercury_0004
371	543	551	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003
232	354	343	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
492	796	791	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
274	410	402	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
223	355	346	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0004
202	359	364	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0003
234	361	351	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0004
271	417	419	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
232	364	342	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004
249	404	394	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0003	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003
233	362	360	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0002
390	642	619	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0004
310	519	515	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
204	333	327	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
228	327	326	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0003	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003
202	314	312	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
370	577	576	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003
461	687	682	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
214	372	365	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003
549	783	793	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
248	396	394	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0002
207	334	323	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
291	446	431	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
220	406	363	1803	10	29	Jackson’s Oxford Journal	1803.10.29_Jackson'sOxfordJournal_0002	1803	03	31	Derby Mercury	1803.03.31_TheDerbyMercury_0001
419	649	646	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
