PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
258	425	402	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	370	374	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
519	819	826	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
264	421	418	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0002	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0001
234	392	384	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0002	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001
359	570	561	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0004	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0002
221	404	390	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0004	1812	06	22	Hampshire/Portsmouth Telegraph	1812.06.22_HampshireTelegraphandSussexChronicleetc_0004
368	569	552	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0004	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0001
415	633	616	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0004	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001
216	360	357	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0004	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004
235	396	393	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0004	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004
247	422	411	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0004	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004
204	361	358	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0004	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0004
211	383	372	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0004	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0004
224	328	341	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002	1812	06	17	Aberdeen Journal	1812.06.17_TheAberdeenJournal_0002
353	511	507	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002
256	437	438	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0001	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0001
211	337	336	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0004	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0004
341	579	563	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0004	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004
286	471	466	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0004	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0004
288	509	509	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004
316	553	556	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	382	373	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
319	482	482	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	337	332	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
468	673	675	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
300	467	473	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
546	875	876	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
279	414	407	1812	10	09	Morning Chronicle	1812.10.09_TheMorningChronicle_0001	1812	06	13	Morning Chronicle	1812.06.13_TheMorningChronicle_0002
223	330	330	1812	10	09	Morning Chronicle	1812.10.09_TheMorningChronicle_0001	1812	06	19	Morning Chronicle	1812.06.19_TheMorningChronicle_0002
234	356	351	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0004	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0002
468	723	721	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0004	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004
384	606	605	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0004	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004
323	447	455	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0004	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0002
256	435	435	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0004	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004
235	426	417	1812	10	10	Leeds Mercury	1812.10.10_TheLeedsMercury_0004	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004
207	351	354	1812	10	10	Leeds Mercury	1812.10.10_TheLeedsMercury_0004	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0004
206	338	330	1812	10	13	Morning Chronicle	1812.10.13_TheMorningChronicle_0001	1812	06	13	Morning Chronicle	1812.06.13_TheMorningChronicle_0002
268	492	484	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0004	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004
241	419	414	1812	10	17	Leeds Mercury	1812.10.17_TheLeedsMercury_0002	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004
211	333	338	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	06	17	Aberdeen Journal	1812.06.17_TheAberdeenJournal_0002
444	607	609	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002
257	420	419	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0004	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0004
346	536	528	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0004	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004
304	488	490	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0004	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0004
238	383	379	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
350	520	518	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	417	407	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
265	375	390	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0001	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0001
267	377	383	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0001	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001
238	399	394	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0004	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004
239	406	401	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0004	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004
476	804	798	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0002	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0002
213	360	351	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0004	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0004
315	523	519	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0004	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004
292	491	483	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0004	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0004
327	505	495	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0002	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002
236	379	387	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0004	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0004
352	580	581	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0004	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004
297	475	481	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0004	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0004
334	514	502	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
444	695	683	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	356	351	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	391	380	1812	11	07	Leeds Mercury	1812.11.07_TheLeedsMercury_0004	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004
290	487	483	1812	11	07	Leeds Mercury	1812.11.07_TheLeedsMercury_0004	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004
307	510	513	1812	11	07	Leeds Mercury	1812.11.07_TheLeedsMercury_0004	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0004
200	277	286	1812	11	09	Caledonian Mercury	1812.11.09_CaledonianMercury_0001	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0004
266	453	457	1812	11	12	Derby Mercury	1812.11.12_TheDerbyMercury_0002	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0002
237	406	410	1812	11	12	Derby Mercury	1812.11.12_TheDerbyMercury_0004	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004
224	391	395	1812	11	12	Derby Mercury	1812.11.12_TheDerbyMercury_0004	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0004
352	568	565	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
231	335	335	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
280	447	443	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
410	669	665	1812	11	14	Jackson’s Oxford Journal	1812.11.14_Jackson'sOxfordJournal_0004	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004
204	277	262	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0002	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004
361	537	516	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0002	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002
258	458	440	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0002	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0002
274	462	468	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0004	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004
242	394	401	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0004	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0004
267	415	422	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
358	533	539	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	281	290	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0001	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0001
205	290	291	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0002
271	386	401	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004
319	515	516	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004
292	385	388	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004
418	633	637	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004
279	431	428	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004
206	372	375	1812	11	26	Derby Mercury	1812.11.26_TheDerbyMercury_0004	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0004
286	514	518	1812	11	26	Derby Mercury	1812.11.26_TheDerbyMercury_0004	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004
238	426	428	1812	11	26	Derby Mercury	1812.11.26_TheDerbyMercury_0004	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0004
257	439	435	1812	11	28	Jackson’s Oxford Journal	1812.11.28_Jackson'sOxfordJournal_0004	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004
210	294	300	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001	1812	06	25	Caledonian Mercury	1812.06.25_CaledonianMercury_0004
203	267	249	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0002	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004
218	332	337	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0002	1812	06	17	Aberdeen Journal	1812.06.17_TheAberdeenJournal_0002
382	528	518	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0002	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002
216	325	310	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
231	354	339	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
216	365	356	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
302	484	481	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	339	338	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0001	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0001
205	338	330	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0001	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001
207	313	310	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0003	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0003
285	422	421	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0004	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004
266	421	418	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0004	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004
251	434	406	1812	12	05	Leeds Mercury	1812.12.05_TheLeedsMercury_0004	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0004
264	429	427	1812	12	08	Hull Packet	1812.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004
225	390	383	1812	12	10	Trewman’s Exeter Flying Post	1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	319	315	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0004	1812	06	27	Caledonian Mercury	1812.06.27_CaledonianMercury_0004
214	270	260	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	06	09	Hull Packet	1812.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
491	661	681	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002
253	422	418	1812	12	17	Derby Mercury	1812.12.17_TheDerbyMercury_0004	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0004
328	550	548	1812	12	17	Derby Mercury	1812.12.17_TheDerbyMercury_0004	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004
296	489	490	1812	12	17	Derby Mercury	1812.12.17_TheDerbyMercury_0004	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0004
207	340	343	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0004	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004
238	379	384	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0002	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0002
244	348	347	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0002	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0001
224	304	311	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0002	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001
239	353	361	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0002	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0002
200	268	261	1812	12	24	Caledonian Mercury	1812.12.24_CaledonianMercury_0001	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0001
283	463	464	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0001	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0001
411	663	664	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0001	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0001
282	483	474	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0004	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004
220	389	379	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0004	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0004
211	382	392	1812	12	24	Trewman’s Exeter Flying Post	1812.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
289	442	445	1812	12	26	Jackson’s Oxford Journal	1812.12.26_Jackson'sOxfordJournal_0004	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0002
216	355	353	1812	12	26	Jackson’s Oxford Journal	1812.12.26_Jackson'sOxfordJournal_0004	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0001
340	529	539	1812	12	26	Jackson’s Oxford Journal	1812.12.26_Jackson'sOxfordJournal_0004	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001
366	650	644	1812	12	26	Leeds Mercury	1812.12.26_TheLeedsMercury_0004	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004
378	625	615	1812	12	26	Leeds Mercury	1812.12.26_TheLeedsMercury_0004	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004
529	770	760	1812	12	30	Aberdeen Journal	1812.12.30_TheAberdeenJournal_0002	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002
241	422	406	1812	12	31	Cobbett’s Weekly Political Register	1812.12.31_Cobbett'sWeeklyPoliticalRegister_S0008	1812	06	30	Cobbett’s Weekly Political Register	1812.06.30_Cobbett'sWeeklyPoliticalRegister_S0011
220	347	353	1812	12	31	Trewman’s Exeter Flying Post	1812.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	419	416	1812	12	31	Trewman’s Exeter Flying Post	1812.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	397	401	1812	12	31	Trewman’s Exeter Flying Post	1812.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	344	385	1813	01	07	Trewman’s Exeter Flying Post	1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0002
299	474	451	1813	01	13	Aberdeen Journal	1813.01.13_TheAberdeenJournal_0002	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002
265	434	441	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	402	409	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	336	333	1813	01	16	Caledonian Mercury	1813.01.16_CaledonianMercury_0004	1812	06	04	Caledonian Mercury	1812.06.04_CaledonianMercury_0001
281	467	455	1813	01	21	Derby Mercury	1813.01.21_TheDerbyMercury_0004	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004
239	400	400	1813	01	21	Derby Mercury	1813.01.21_TheDerbyMercury_0004	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0004
245	411	403	1813	01	22	Morning Chronicle	1813.01.22_TheMorningChronicle_0002	1812	06	05	Morning Chronicle	1812.06.05_TheMorningChronicle_0002
223	363	350	1813	01	26	Hull Packet	1813.01.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	06	09	Hull Packet	1812.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
