PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
365	498	488	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0002
490	717	693	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004
213	317	312	1820	12	02	Leeds Mercury	1820.12.02_TheLeedsMercury_0001	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
210	324	326	1820	12	02	Newcastle Courant	1820.12.02_TheNewcastleCourantetc_0003	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0003
246	445	436	1820	12	07	Caledonian Mercury	1820.12.07_CaledonianMercury_0004	1820	05	04	Caledonian Mercury	1820.05.04_CaledonianMercury_0004
339	573	569	1820	12	07	Caledonian Mercury	1820.12.07_CaledonianMercury_0004	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004
280	512	500	1820	12	07	Caledonian Mercury	1820.12.07_CaledonianMercury_0004	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0004
283	377	381	1820	12	07	Trewman’s Exeter Flying Post	1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	314	318	1820	12	07	Trewman’s Exeter Flying Post	1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
244	356	365	1820	12	07	Trewman’s Exeter Flying Post	1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
383	560	586	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
412	605	600	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004
607	912	949	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004
219	344	365	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004	1820	05	20	Leeds Mercury	1820.05.20_TheLeedsMercury_0004
460	662	656	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004
241	376	393	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004
206	338	335	1820	12	16	Leeds Mercury	1820.12.16_TheLeedsMercury_0004	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0002
210	304	315	1820	12	18	Glasgow Herald	1820.12.18_GlasgowHerald_0004	1820	05	01	Glasgow Herald	1820.05.01_GlasgowHerald_0004
352	517	527	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
419	625	630	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004
461	682	685	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004
467	675	674	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004
216	381	376	1820	12	23	Leeds Mercury	1820.12.23_TheLeedsMercury_0004	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0002
326	575	549	1820	12	28	Caledonian Mercury	1820.12.28_CaledonianMercury_0004	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004
299	529	521	1820	12	28	Caledonian Mercury	1820.12.28_CaledonianMercury_0004	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0004
297	457	459	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
304	475	467	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004
390	592	610	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004
336	502	493	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004
