PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
464	742	755	1837	08	10	Freeman’s Journal	1837.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	16	Freeman’s Journal	1837.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
295	496	521	1837	08	10	Freeman’s Journal	1837.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	22	Freeman’s Journal	1837.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	446	453	1837	08	10	Freeman’s Journal	1837.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	24	Freeman’s Journal	1837.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
265	435	444	1837	08	10	Freeman’s Journal	1837.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
277	444	464	1837	08	10	Freeman’s Journal	1837.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	27	Freeman’s Journal	1837.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
400	681	688	1837	08	10	Freeman’s Journal	1837.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	28	Freeman’s Journal	1837.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	305	315	1837	08	10	Freeman’s Journal	1837.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	02	Freeman’s Journal	1837.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
205	306	312	1837	08	10	Freeman’s Journal	1837.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	06	Freeman’s Journal	1837.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
222	324	343	1837	08	10	Freeman’s Journal	1837.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	07	Freeman’s Journal	1837.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
262	356	369	1837	08	10	Freeman’s Journal	1837.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	09	Freeman’s Journal	1837.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
201	288	303	1837	08	10	Freeman’s Journal	1837.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	10	Freeman’s Journal	1837.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
219	322	331	1837	08	10	Freeman’s Journal	1837.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	11	Freeman’s Journal	1837.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
217	325	324	1837	08	10	Freeman’s Journal	1837.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	13	Freeman’s Journal	1837.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
265	376	399	1837	08	10	Freeman’s Journal	1837.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	14	Freeman’s Journal	1837.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
238	341	350	1837	08	10	Freeman’s Journal	1837.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	16	Freeman’s Journal	1837.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
261	370	386	1837	08	10	Freeman’s Journal	1837.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	20	Freeman’s Journal	1837.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
208	287	289	1837	08	10	Freeman’s Journal	1837.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
261	350	361	1837	08	10	Freeman’s Journal	1837.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	28	Freeman’s Journal	1837.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
415	685	694	1837	08	10	Trewman’s Exeter Flying Post	1837.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	02	04	Bristol Mercury	1837.02.04_TheBristolMercury_0001
205	337	352	1837	08	10	Trewman’s Exeter Flying Post	1837.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	02	06	Caledonian Mercury	1837.02.06_CaledonianMercury_0001
344	611	616	1837	08	10	Trewman’s Exeter Flying Post	1837.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	02	09	Trewman’s Exeter Flying Post	1837.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	347	369	1837	08	10	Trewman’s Exeter Flying Post	1837.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	02	27	Caledonian Mercury	1837.02.27_CaledonianMercury_0001
372	604	617	1837	08	10	Trewman’s Exeter Flying Post	1837.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	02	28	Brighton Patriot	1837.02.28_BrightonPatriotandSouthofEnglandFreePress_0001
241	367	373	1837	08	11	Freeman’s Journal	1837.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	02	Freeman’s Journal	1837.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
271	391	381	1837	08	11	Freeman’s Journal	1837.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	04	Freeman’s Journal	1837.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
271	350	353	1837	08	11	Freeman’s Journal	1837.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	06	Freeman’s Journal	1837.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
251	382	373	1837	08	11	Freeman’s Journal	1837.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	07	Freeman’s Journal	1837.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
284	371	362	1837	08	11	Freeman’s Journal	1837.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	09	Freeman’s Journal	1837.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
241	346	326	1837	08	11	Freeman’s Journal	1837.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	11	Freeman’s Journal	1837.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
270	368	359	1837	08	11	Freeman’s Journal	1837.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	13	Freeman’s Journal	1837.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
223	367	349	1837	08	11	Freeman’s Journal	1837.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	14	Freeman’s Journal	1837.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
282	376	361	1837	08	11	Freeman’s Journal	1837.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	16	Freeman’s Journal	1837.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
212	301	296	1837	08	11	Freeman’s Journal	1837.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	17	Freeman’s Journal	1837.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
229	360	351	1837	08	11	Freeman’s Journal	1837.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	18	Freeman’s Journal	1837.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
292	385	368	1837	08	11	Freeman’s Journal	1837.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	20	Freeman’s Journal	1837.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
249	317	302	1837	08	11	Freeman’s Journal	1837.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
227	360	362	1837	08	11	Freeman’s Journal	1837.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
279	384	370	1837	08	11	Freeman’s Journal	1837.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	28	Freeman’s Journal	1837.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
288	464	437	1837	08	11	Liverpool Mercury	1837.08.11_LiverpoolMercuryetc_0002	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0002
302	459	445	1837	08	11	Liverpool Mercury	1837.08.11_LiverpoolMercuryetc_0005	1837	02	04	Bristol Mercury	1837.02.04_TheBristolMercury_0001
251	354	341	1837	08	11	Liverpool Mercury	1837.08.11_LiverpoolMercuryetc_0005	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001
201	301	302	1837	08	11	Liverpool Mercury	1837.08.11_LiverpoolMercuryetc_0005	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006
207	312	296	1837	08	11	Liverpool Mercury	1837.08.11_LiverpoolMercuryetc_0005	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028
279	448	437	1837	08	11	Liverpool Mercury	1837.08.11_LiverpoolMercuryetc_0007	1837	02	03	Liverpool Mercury	1837.02.03_LiverpoolMercuryetc_0007
250	428	395	1837	08	11	Liverpool Mercury	1837.08.11_LiverpoolMercuryetc_0007	1837	02	17	Liverpool Mercury	1837.02.17_LiverpoolMercuryetc_0006
398	678	678	1837	08	11	Belfast News-Letter	1837.08.11_TheBelfastNews-Letter_0004	1837	02	03	Belfast News-Letter	1837.02.03_TheBelfastNews-Letter_0004
471	807	809	1837	08	11	Belfast News-Letter	1837.08.11_TheBelfastNews-Letter_0004	1837	02	10	Belfast News-Letter	1837.02.10_TheBelfastNews-Letter_0004
385	665	668	1837	08	11	Belfast News-Letter	1837.08.11_TheBelfastNews-Letter_0004	1837	02	17	Belfast News-Letter	1837.02.17_TheBelfastNews-Letter_0004
537	896	881	1837	08	11	Belfast News-Letter	1837.08.11_TheBelfastNews-Letter_0004	1837	02	24	Belfast News-Letter	1837.02.24_TheBelfastNews-Letter_0004
202	317	317	1837	08	11	Hull Packet	1837.08.11_TheHullPacket_0001	1837	02	03	Liverpool Mercury	1837.02.03_LiverpoolMercuryetc_0005
399	550	537	1837	08	11	Hull Packet	1837.08.11_TheHullPacket_0001	1837	02	03	Hull Packet	1837.02.03_TheHullPacket_0001
436	691	676	1837	08	11	Hull Packet	1837.08.11_TheHullPacket_0001	1837	02	03	Hull Packet	1837.02.03_TheHullPacket_0004
277	418	410	1837	08	11	Hull Packet	1837.08.11_TheHullPacket_0001	1837	02	04	Bristol Mercury	1837.02.04_TheBristolMercury_0001
264	402	388	1837	08	11	Hull Packet	1837.08.11_TheHullPacket_0001	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0033
407	611	584	1837	08	11	Hull Packet	1837.08.11_TheHullPacket_0001	1837	02	10	Hull Packet	1837.02.10_TheHullPacket_0001
217	330	312	1837	08	11	Hull Packet	1837.08.11_TheHullPacket_0001	1837	02	11	Bristol Mercury	1837.02.11_TheBristolMercury_0001
523	805	775	1837	08	11	Hull Packet	1837.08.11_TheHullPacket_0001	1837	02	17	Hull Packet	1837.02.17_TheHullPacket_0001
310	403	407	1837	08	11	Hull Packet	1837.08.11_TheHullPacket_0001	1837	02	18	Bristol Mercury	1837.02.18_TheBristolMercury_0001
342	439	434	1837	08	11	Hull Packet	1837.08.11_TheHullPacket_0001	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001
253	409	386	1837	08	11	Hull Packet	1837.08.11_TheHullPacket_0001	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0027
308	471	459	1837	08	11	Hull Packet	1837.08.11_TheHullPacket_0001	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028
249	366	357	1837	08	11	Hull Packet	1837.08.11_TheHullPacket_0001	1837	02	27	Champion	1837.02.27_TheChampionandWeeklyHerald_0007
483	824	809	1837	08	11	Hull Packet	1837.08.11_TheHullPacket_0002	1837	02	03	Hull Packet	1837.02.03_TheHullPacket_0001
441	737	722	1837	08	11	Hull Packet	1837.08.11_TheHullPacket_0002	1837	02	11	Bristol Mercury	1837.02.11_TheBristolMercury_0001
562	879	882	1837	08	11	Hull Packet	1837.08.11_TheHullPacket_0002	1837	02	18	Bristol Mercury	1837.02.18_TheBristolMercury_0001
402	637	627	1837	08	11	Hull Packet	1837.08.11_TheHullPacket_0002	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001
396	502	502	1837	08	11	Newcastle Courant	1837.08.11_TheNewcastleCourantetc_0003	1837	02	03	Newcastle Courant	1837.02.03_TheNewcastleCourantetc_0002
222	370	367	1837	08	11	Newcastle Courant	1837.08.11_TheNewcastleCourantetc_0003	1837	02	09	Trewman’s Exeter Flying Post	1837.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
379	567	561	1837	08	11	Newcastle Courant	1837.08.11_TheNewcastleCourantetc_0003	1837	02	17	Newcastle Courant	1837.02.17_TheNewcastleCourantetc_0003
249	353	343	1837	08	11	Newcastle Courant	1837.08.11_TheNewcastleCourantetc_0003	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0003
388	532	512	1837	08	12	Caledonian Mercury	1837.08.12_CaledonianMercury_0001	1837	02	03	Hull Packet	1837.02.03_TheHullPacket_0001
510	658	644	1837	08	12	Caledonian Mercury	1837.08.12_CaledonianMercury_0001	1837	02	09	Caledonian Mercury	1837.02.09_CaledonianMercury_0001
248	383	361	1837	08	12	Caledonian Mercury	1837.08.12_CaledonianMercury_0001	1837	02	17	Hull Packet	1837.02.17_TheHullPacket_0001
346	473	491	1837	08	12	Caledonian Mercury	1837.08.12_CaledonianMercury_0001	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0001
372	546	549	1837	08	12	Caledonian Mercury	1837.08.12_CaledonianMercury_0001	1837	02	23	Caledonian Mercury	1837.02.23_CaledonianMercury_0001
256	355	367	1837	08	12	Caledonian Mercury	1837.08.12_CaledonianMercury_0001	1837	02	28	North Wales Chronicle	1837.02.28_NorthWalesChronicle_0001
466	613	623	1837	08	12	Freeman’s Journal	1837.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	03	Freeman’s Journal	1837.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
363	470	466	1837	08	12	Freeman’s Journal	1837.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	04	Freeman’s Journal	1837.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
250	412	426	1837	08	12	Freeman’s Journal	1837.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	13	Freeman’s Journal	1837.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
415	502	498	1837	08	12	Freeman’s Journal	1837.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	13	Freeman’s Journal	1837.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
244	389	394	1837	08	12	Freeman’s Journal	1837.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	14	Freeman’s Journal	1837.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
265	407	416	1837	08	12	Freeman’s Journal	1837.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	16	Freeman’s Journal	1837.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
617	820	830	1837	08	12	Freeman’s Journal	1837.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	18	Freeman’s Journal	1837.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
426	700	702	1837	08	12	Freeman’s Journal	1837.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	22	Freeman’s Journal	1837.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
344	523	536	1837	08	12	Freeman’s Journal	1837.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	24	Freeman’s Journal	1837.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
615	862	887	1837	08	12	Freeman’s Journal	1837.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	27	Freeman’s Journal	1837.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
573	797	826	1837	08	12	Freeman’s Journal	1837.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	28	Freeman’s Journal	1837.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	339	337	1837	08	12	Freeman’s Journal	1837.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	02	Freeman’s Journal	1837.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
200	321	309	1837	08	12	Freeman’s Journal	1837.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	04	Freeman’s Journal	1837.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
223	343	335	1837	08	12	Freeman’s Journal	1837.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	07	Freeman’s Journal	1837.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
215	318	310	1837	08	12	Freeman’s Journal	1837.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	09	Freeman’s Journal	1837.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
206	303	286	1837	08	12	Freeman’s Journal	1837.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	14	Freeman’s Journal	1837.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
209	316	317	1837	08	12	Freeman’s Journal	1837.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	16	Freeman’s Journal	1837.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
251	360	351	1837	08	12	Freeman’s Journal	1837.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	20	Freeman’s Journal	1837.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
251	349	338	1837	08	12	Freeman’s Journal	1837.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
218	332	313	1837	08	12	Freeman’s Journal	1837.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
212	336	327	1837	08	12	Freeman’s Journal	1837.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	28	Freeman’s Journal	1837.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
230	357	357	1837	08	12	Freeman’s Journal	1837.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	02	04	Freeman’s Journal	1837.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
243	418	422	1837	08	12	Freeman’s Journal	1837.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	02	11	Freeman’s Journal	1837.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
280	436	437	1837	08	12	Freeman’s Journal	1837.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	02	18	Freeman’s Journal	1837.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
269	427	430	1837	08	12	Freeman’s Journal	1837.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
236	365	334	1837	08	12	Preston Chronicle	1837.08.12_PrestonChronicle_0004	1837	02	10	Liverpool Mercury	1837.02.10_LiverpoolMercuryetc_0003
304	493	491	1837	08	12	Preston Chronicle	1837.08.12_PrestonChronicle_0004	1837	02	11	Preston Chronicle	1837.02.11_PrestonChronicle_0004
203	332	335	1837	08	12	Preston Chronicle	1837.08.12_PrestonChronicle_0004	1837	02	14	Brighton Patriot	1837.02.14_BrightonPatriotandSouthofEnglandFreePress_0003
285	459	455	1837	08	12	Preston Chronicle	1837.08.12_PrestonChronicle_0004	1837	02	18	Preston Chronicle	1837.02.18_PrestonChronicle_0004
201	323	354	1837	08	12	Preston Chronicle	1837.08.12_PrestonChronicle_0004	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0003
200	295	296	1837	08	12	Bristol Mercury	1837.08.12_TheBristolMercury_0001	1837	02	03	Liverpool Mercury	1837.02.03_LiverpoolMercuryetc_0005
1157	1463	1472	1837	08	12	Bristol Mercury	1837.08.12_TheBristolMercury_0001	1837	02	03	Hull Packet	1837.02.03_TheHullPacket_0001
793	1114	1125	1837	08	12	Bristol Mercury	1837.08.12_TheBristolMercury_0001	1837	02	04	Bristol Mercury	1837.02.04_TheBristolMercury_0001
306	418	414	1837	08	12	Bristol Mercury	1837.08.12_TheBristolMercury_0001	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0033
270	387	372	1837	08	12	Bristol Mercury	1837.08.12_TheBristolMercury_0001	1837	02	10	Hull Packet	1837.02.10_TheHullPacket_0001
2199	2871	2899	1837	08	12	Bristol Mercury	1837.08.12_TheBristolMercury_0001	1837	02	11	Bristol Mercury	1837.02.11_TheBristolMercury_0001
411	585	570	1837	08	12	Bristol Mercury	1837.08.12_TheBristolMercury_0001	1837	02	17	Hull Packet	1837.02.17_TheHullPacket_0001
2371	2985	3022	1837	08	12	Bristol Mercury	1837.08.12_TheBristolMercury_0001	1837	02	18	Bristol Mercury	1837.02.18_TheBristolMercury_0001
2729	3518	3541	1837	08	12	Bristol Mercury	1837.08.12_TheBristolMercury_0001	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001
399	506	513	1837	08	12	Bristol Mercury	1837.08.12_TheBristolMercury_0001	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006
339	468	469	1837	08	12	Bristol Mercury	1837.08.12_TheBristolMercury_0001	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015
348	485	477	1837	08	12	Bristol Mercury	1837.08.12_TheBristolMercury_0001	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0027
449	591	598	1837	08	12	Bristol Mercury	1837.08.12_TheBristolMercury_0001	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028
261	416	409	1837	08	12	Bristol Mercury	1837.08.12_TheBristolMercury_0001	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0037
401	545	556	1837	08	12	Bristol Mercury	1837.08.12_TheBristolMercury_0001	1837	02	27	Champion	1837.02.27_TheChampionandWeeklyHerald_0007
