PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
217	278	281	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
355	490	489	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0004
261	383	387	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0004	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0004
285	383	390	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0004	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0004
525	728	705	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0005	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0003
404	542	501	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0005	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0005
650	870	857	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0005	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0002
315	468	489	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0005	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0005
233	304	328	1818	09	05	Caledonian Mercury	1818.09.05_CaledonianMercury_0003	1818	03	21	Caledonian Mercury	1818.03.21_CaledonianMercury_0004
332	516	520	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0001	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	365	375	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0002	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004
375	542	537	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004
429	609	610	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004
370	568	576	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004
376	548	545	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004
268	440	436	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0002	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0002
288	441	423	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0001	1818	03	13	Morning Chronicle	1818.03.13_TheMorningChronicle_0001
211	296	299	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	03	Hull Packet	1818.03.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
308	406	406	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	320	325	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	312	317	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	269	272	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0001	1818	03	13	Morning Chronicle	1818.03.13_TheMorningChronicle_0001
256	360	354	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	03	03	Hull Packet	1818.03.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
252	304	309	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
328	520	519	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004
408	633	636	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004
348	543	547	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004
393	628	615	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004
267	362	376	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0005
224	323	321	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004	1818	03	28	Leeds Mercury	1818.03.28_TheLeedsMercury_0004
217	337	338	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0001	1818	03	06	Morning Chronicle	1818.03.06_TheMorningChronicle_0001
343	497	491	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0001	1818	03	13	Morning Chronicle	1818.03.13_TheMorningChronicle_0001
275	383	381	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0001	1818	03	21	Caledonian Mercury	1818.03.21_CaledonianMercury_0003
201	290	285	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0002	1818	03	12	Caledonian Mercury	1818.03.12_CaledonianMercury_0002
208	338	321	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0002	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0002
228	307	316	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003	1818	03	12	Caledonian Mercury	1818.03.12_CaledonianMercury_0003
214	304	315	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0003
209	293	306	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0003
286	570	539	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0004	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0004
268	381	384	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
221	357	362	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0002	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0003
200	334	327	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0003	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0003
224	384	364	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0003	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0003
255	344	345	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0004
208	307	310	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0004	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0004
200	266	272	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0004	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0004
232	321	320	1818	09	19	Caledonian Mercury	1818.09.19_CaledonianMercury_0003	1818	03	28	Caledonian Mercury	1818.03.28_CaledonianMercury_0003
314	494	483	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004
383	581	564	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004
275	468	449	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004
353	587	572	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004
265	355	357	1818	09	21	Caledonian Mercury	1818.09.21_CaledonianMercury_0003	1818	03	09	Caledonian Mercury	1818.03.09_CaledonianMercury_0003
285	534	531	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0004
436	777	764	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0004
304	475	479	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
258	387	386	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0001	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0001
327	444	445	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0001	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004
337	469	460	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0002	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0002
423	631	636	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004
394	598	598	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004
343	534	525	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004
365	564	558	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004
210	322	321	1818	09	29	Hull Packet	1818.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	24	Hull Packet	1818.03.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
301	431	424	1818	09	29	Hull Packet	1818.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	31	Hull Packet	1818.03.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
325	574	563	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0004	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0004
372	683	660	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0004	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0004
358	529	537	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
316	481	481	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	421	422	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
318	464	470	1818	10	03	Jackson’s Oxford Journal	1818.10.03_Jackson'sOxfordJournal_0001	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0001
262	343	348	1818	10	03	Jackson’s Oxford Journal	1818.10.03_Jackson'sOxfordJournal_0001	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004
201	319	329	1818	10	03	Jackson’s Oxford Journal	1818.10.03_Jackson'sOxfordJournal_0004	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004
332	551	557	1818	10	03	Jackson’s Oxford Journal	1818.10.03_Jackson'sOxfordJournal_0004	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004
214	312	308	1818	10	03	Leeds Mercury	1818.10.03_TheLeedsMercury_0001	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0003
266	413	416	1818	10	06	Hull Packet	1818.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	10	Hull Packet	1818.03.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
224	353	339	1818	10	06	Hull Packet	1818.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	17	Hull Packet	1818.03.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
371	532	521	1818	10	06	Hull Packet	1818.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	31	Hull Packet	1818.03.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
214	342	332	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0002	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0002
203	294	302	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0003	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0003
241	406	414	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0004	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0004
208	368	369	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0004	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0004
243	399	393	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
205	299	295	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
244	415	408	1818	10	09	Liverpool Mercury	1818.10.09_LiverpoolMercuryetc_0002	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0003
349	570	558	1818	10	09	Liverpool Mercury	1818.10.09_LiverpoolMercuryetc_0002	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0003
269	425	439	1818	10	10	Jackson’s Oxford Journal	1818.10.10_Jackson'sOxfordJournal_0004	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004
329	508	516	1818	10	10	Leeds Mercury	1818.10.10_TheLeedsMercury_0004	1818	03	07	Leeds Mercury	1818.03.07_TheLeedsMercury_0004
228	354	353	1818	10	10	Leeds Mercury	1818.10.10_TheLeedsMercury_0004	1818	03	28	Leeds Mercury	1818.03.28_TheLeedsMercury_0004
203	313	309	1818	10	15	Caledonian Mercury	1818.10.15_CaledonianMercury_0003	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0003
221	426	426	1818	10	15	Caledonian Mercury	1818.10.15_CaledonianMercury_0004	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0004
203	320	316	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
265	426	431	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
233	367	375	1818	10	17	Jackson’s Oxford Journal	1818.10.17_Jackson'sOxfordJournal_0004	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004
429	696	697	1818	10	17	Jackson’s Oxford Journal	1818.10.17_Jackson'sOxfordJournal_0004	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004
281	427	436	1818	10	17	Jackson’s Oxford Journal	1818.10.17_Jackson'sOxfordJournal_0004	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004
283	445	444	1818	10	17	Jackson’s Oxford Journal	1818.10.17_Jackson'sOxfordJournal_0004	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004
200	282	285	1818	10	19	Morning Chronicle	1818.10.19_TheMorningChronicle_0004	1818	03	09	Morning Chronicle	1818.03.09_TheMorningChronicle_0004
201	364	315	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0003
355	623	611	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0004	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0004
597	1043	1046	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0004	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0004
256	357	355	1818	10	22	Trewman’s Exeter Flying Post	1818.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	365	354	1818	10	23	Liverpool Mercury	1818.10.23_LiverpoolMercuryetc_0003	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0003
234	304	294	1818	10	23	Liverpool Mercury	1818.10.23_LiverpoolMercuryetc_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0004
222	333	326	1818	10	23	Liverpool Mercury	1818.10.23_LiverpoolMercuryetc_0004	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0004
226	291	293	1818	10	23	Liverpool Mercury	1818.10.23_LiverpoolMercuryetc_0004	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0004
423	589	599	1818	10	23	Liverpool Mercury	1818.10.23_LiverpoolMercuryetc_0005	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0003
328	468	436	1818	10	23	Liverpool Mercury	1818.10.23_LiverpoolMercuryetc_0005	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0005
426	593	599	1818	10	23	Liverpool Mercury	1818.10.23_LiverpoolMercuryetc_0005	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0002
308	447	445	1818	10	24	Leeds Mercury	1818.10.24_TheLeedsMercury_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0005
214	334	343	1818	10	24	Leeds Mercury	1818.10.24_TheLeedsMercury_0004	1818	03	07	Leeds Mercury	1818.03.07_TheLeedsMercury_0004
309	497	479	1818	10	24	Leeds Mercury	1818.10.24_TheLeedsMercury_0004	1818	03	28	Leeds Mercury	1818.03.28_TheLeedsMercury_0004
201	393	376	1818	10	29	Caledonian Mercury	1818.10.29_CaledonianMercury_0004	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0004
426	593	595	1818	10	29	Trewman’s Exeter Flying Post	1818.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
338	531	524	1818	10	30	Liverpool Mercury	1818.10.30_LiverpoolMercuryetc_0003	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0003
345	567	557	1818	10	30	Liverpool Mercury	1818.10.30_LiverpoolMercuryetc_0003	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0003
256	407	426	1818	10	30	Liverpool Mercury	1818.10.30_LiverpoolMercuryetc_0003	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0002
275	407	401	1818	10	30	Liverpool Mercury	1818.10.30_LiverpoolMercuryetc_0003	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0005
280	377	374	1818	10	30	Liverpool Mercury	1818.10.30_LiverpoolMercuryetc_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0004
233	311	312	1818	10	30	Liverpool Mercury	1818.10.30_LiverpoolMercuryetc_0004	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0004
246	342	341	1818	10	30	Liverpool Mercury	1818.10.30_LiverpoolMercuryetc_0004	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0004
343	526	506	1818	10	31	Jackson’s Oxford Journal	1818.10.31_Jackson'sOxfordJournal_0004	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004
398	645	611	1818	10	31	Jackson’s Oxford Journal	1818.10.31_Jackson'sOxfordJournal_0004	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004
305	498	480	1818	10	31	Jackson’s Oxford Journal	1818.10.31_Jackson'sOxfordJournal_0004	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004
314	521	490	1818	10	31	Jackson’s Oxford Journal	1818.10.31_Jackson'sOxfordJournal_0004	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004
289	437	445	1818	10	31	Leeds Mercury	1818.10.31_TheLeedsMercury_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0005
303	503	506	1818	10	31	Leeds Mercury	1818.10.31_TheLeedsMercury_0004	1818	03	07	Leeds Mercury	1818.03.07_TheLeedsMercury_0004
295	470	458	1818	10	31	Leeds Mercury	1818.10.31_TheLeedsMercury_0004	1818	03	28	Leeds Mercury	1818.03.28_TheLeedsMercury_0004
