PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
312	423	409	1833	10	30	Derby Mercury	1833.10.30_TheDerbyMercury_0001	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002
537	753	727	1833	10	30	Derby Mercury	1833.10.30_TheDerbyMercury_0001	1833	07	13	Manchester Times	1833.07.13_TheManchesterTimesandGazette_0001
226	326	320	1833	10	30	Derby Mercury	1833.10.30_TheDerbyMercury_0001	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0001
449	565	562	1833	10	30	Derby Mercury	1833.10.30_TheDerbyMercury_0001	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001
234	312	317	1833	10	30	Derby Mercury	1833.10.30_TheDerbyMercury_0001	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0002
255	354	352	1833	10	30	Derby Mercury	1833.10.30_TheDerbyMercury_0001	1833	07	27	Manchester Times	1833.07.27_TheManchesterTimesandGazette_0001
367	476	485	1833	10	30	Derby Mercury	1833.10.30_TheDerbyMercury_0001	1833	07	31	Derby Mercury	1833.07.31_TheDerbyMercury_0001
214	347	338	1833	10	30	Derby Mercury	1833.10.30_TheDerbyMercury_0002	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0002
262	380	373	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0001	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0001
810	1196	1206	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0003	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0007
219	362	363	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0003	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0004
594	897	900	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0003	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0007
207	357	361	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0003	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0004
736	1163	1179	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0003	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0007
207	347	342	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0003	1833	07	20	Preston Chronicle	1833.07.20_PrestonChronicle_0003
203	321	332	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0003	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0004
704	1122	1117	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0003	1833	07	26	Liverpool Mercury	1833.07.26_LiverpoolMercuryetc_0007
235	358	342	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0004	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0004
432	637	651	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0005	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0005
264	429	431	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0005	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0005
209	310	318	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0005	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0005
201	279	278	1833	11	01	Belfast News-Letter	1833.11.01_TheBelfastNews-Letter_0003	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0003
650	1003	1002	1833	11	01	Belfast News-Letter	1833.11.01_TheBelfastNews-Letter_0004	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0004
679	1070	1068	1833	11	01	Belfast News-Letter	1833.11.01_TheBelfastNews-Letter_0004	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0004
701	1132	1089	1833	11	01	Belfast News-Letter	1833.11.01_TheBelfastNews-Letter_0004	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0004
713	1058	1052	1833	11	01	Belfast News-Letter	1833.11.01_TheBelfastNews-Letter_0004	1833	07	26	Belfast News-Letter	1833.07.26_TheBelfastNews-Letter_0004
267	356	361	1833	11	01	Hull Packet	1833.11.01_TheHullPacket_0001	1833	07	05	Hull Packet	1833.07.05_TheHullPacket_0001
249	279	277	1833	11	02	Cobbett’s Weekly Political Register	1833.11.02_Cobbett'sWeeklyPoliticalRegister_0006	1833	07	20	Cobbett’s Weekly Political Register	1833.07.20_Cobbett'sWeeklyPoliticalRegister_0014
256	285	281	1833	11	02	Cobbett’s Weekly Political Register	1833.11.02_Cobbett'sWeeklyPoliticalRegister_0031	1833	07	06	Cobbett’s Weekly Political Register	1833.07.06_Cobbett'sWeeklyPoliticalRegister_0030
436	478	474	1833	11	02	Cobbett’s Weekly Political Register	1833.11.02_Cobbett'sWeeklyPoliticalRegister_0031	1833	07	06	Cobbett’s Weekly Political Register	1833.07.06_Cobbett'sWeeklyPoliticalRegister_0031
422	477	475	1833	11	02	Cobbett’s Weekly Political Register	1833.11.02_Cobbett'sWeeklyPoliticalRegister_0031	1833	07	13	Cobbett’s Weekly Political Register	1833.07.13_Cobbett'sWeeklyPoliticalRegister_0030
255	279	275	1833	11	02	Cobbett’s Weekly Political Register	1833.11.02_Cobbett'sWeeklyPoliticalRegister_0031	1833	07	13	Cobbett’s Weekly Political Register	1833.07.13_Cobbett'sWeeklyPoliticalRegister_0031
491	563	560	1833	11	02	Cobbett’s Weekly Political Register	1833.11.02_Cobbett'sWeeklyPoliticalRegister_0031	1833	07	20	Cobbett’s Weekly Political Register	1833.07.20_Cobbett'sWeeklyPoliticalRegister_0031
259	285	283	1833	11	02	Cobbett’s Weekly Political Register	1833.11.02_Cobbett'sWeeklyPoliticalRegister_0031	1833	07	27	Cobbett’s Weekly Political Register	1833.07.27_Cobbett'sWeeklyPoliticalRegister_0031
271	401	399	1833	11	02	Bristol Mercury	1833.11.02_TheBristolMercury_0001	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0003
230	377	375	1833	11	02	Bristol Mercury	1833.11.02_TheBristolMercury_0001	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0001
491	704	708	1833	11	02	Bristol Mercury	1833.11.02_TheBristolMercury_0001	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0001
390	668	671	1833	11	02	Bristol Mercury	1833.11.02_TheBristolMercury_0002	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002
291	493	501	1833	11	02	Bristol Mercury	1833.11.02_TheBristolMercury_0002	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0002
223	411	387	1833	11	02	Bristol Mercury	1833.11.02_TheBristolMercury_0004	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0004
203	376	352	1833	11	02	Bristol Mercury	1833.11.02_TheBristolMercury_0004	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0004
207	302	308	1833	11	02	Ipswich Journal	1833.11.02_TheIpswichJournal_0002	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0002
242	406	417	1833	11	02	Ipswich Journal	1833.11.02_TheIpswichJournal_0004	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0004
304	501	490	1833	11	02	Ipswich Journal	1833.11.02_TheIpswichJournal_0004	1833	07	13	Ipswich Journal	1833.07.13_TheIpswichJournal_0004
263	432	426	1833	11	02	Ipswich Journal	1833.11.02_TheIpswichJournal_0004	1833	07	20	Ipswich Journal	1833.07.20_TheIpswichJournal_0004
323	523	520	1833	11	02	Ipswich Journal	1833.11.02_TheIpswichJournal_0004	1833	07	27	Ipswich Journal	1833.07.27_TheIpswichJournal_0004
232	356	344	1833	11	02	Manchester Times	1833.11.02_TheManchesterTimesandGazette_0001	1833	07	13	Preston Chronicle	1833.07.13_PrestonChronicle_0001
246	351	345	1833	11	02	Manchester Times	1833.11.02_TheManchesterTimesandGazette_0001	1833	07	13	Manchester Times	1833.07.13_TheManchesterTimesandGazette_0001
235	328	316	1833	11	02	Manchester Times	1833.11.02_TheManchesterTimesandGazette_0001	1833	07	20	Preston Chronicle	1833.07.20_PrestonChronicle_0001
573	663	661	1833	11	03	Examiner	1833.11.03_TheExaminer_0013	1833	07	14	Examiner	1833.07.14_TheExaminer_0013
209	307	313	1833	11	03	Examiner	1833.11.03_TheExaminer_0013	1833	07	28	Examiner	1833.07.28_TheExaminer_0014
207	289	289	1833	11	04	Freeman’s Journal	1833.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	09	Freeman’s Journal	1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
245	333	337	1833	11	04	Freeman’s Journal	1833.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	15	Freeman’s Journal	1833.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	299	300	1833	11	05	Freeman’s Journal	1833.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
205	260	262	1833	11	05	Freeman’s Journal	1833.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
240	298	304	1833	11	05	Freeman’s Journal	1833.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	09	Freeman’s Journal	1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
253	325	334	1833	11	05	Freeman’s Journal	1833.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	15	Freeman’s Journal	1833.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	332	322	1833	11	05	North Wales Chronicle	1833.11.05_NorthWalesChronicle_0001	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002
204	309	310	1833	11	05	North Wales Chronicle	1833.11.05_NorthWalesChronicle_0001	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001
236	378	381	1833	11	05	North Wales Chronicle	1833.11.05_NorthWalesChronicle_0001	1833	07	30	North Wales Chronicle	1833.07.30_NorthWalesChronicle_0001
349	485	473	1833	11	05	Belfast News-Letter	1833.11.05_TheBelfastNews-Letter_0004	1833	07	02	Belfast News-Letter	1833.07.02_TheBelfastNews-Letter_0004
350	476	463	1833	11	05	Belfast News-Letter	1833.11.05_TheBelfastNews-Letter_0004	1833	07	09	Belfast News-Letter	1833.07.09_TheBelfastNews-Letter_0004
306	422	405	1833	11	05	Belfast News-Letter	1833.11.05_TheBelfastNews-Letter_0004	1833	07	16	Belfast News-Letter	1833.07.16_TheBelfastNews-Letter_0004
310	432	414	1833	11	05	Belfast News-Letter	1833.11.05_TheBelfastNews-Letter_0004	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0004
311	419	412	1833	11	05	Belfast News-Letter	1833.11.05_TheBelfastNews-Letter_0004	1833	07	30	Belfast News-Letter	1833.07.30_TheBelfastNews-Letter_0004
215	345	325	1833	11	06	Derby Mercury	1833.11.06_TheDerbyMercury_0001	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002
256	388	364	1833	11	06	Derby Mercury	1833.11.06_TheDerbyMercury_0001	1833	07	13	Manchester Times	1833.07.13_TheManchesterTimesandGazette_0001
277	398	377	1833	11	06	Derby Mercury	1833.11.06_TheDerbyMercury_0001	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001
295	459	438	1833	11	06	Derby Mercury	1833.11.06_TheDerbyMercury_0001	1833	07	31	Derby Mercury	1833.07.31_TheDerbyMercury_0001
306	445	436	1833	11	06	Derby Mercury	1833.11.06_TheDerbyMercury_0002	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0002
270	406	408	1833	11	06	Derby Mercury	1833.11.06_TheDerbyMercury_0002	1833	07	17	Derby Mercury	1833.07.17_TheDerbyMercury_0002
262	402	424	1833	11	07	Freeman’s Journal	1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0004
270	408	436	1833	11	07	Freeman’s Journal	1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0004
242	368	397	1833	11	07	Freeman’s Journal	1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0004
290	439	459	1833	11	07	Freeman’s Journal	1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	07	26	Belfast News-Letter	1833.07.26_TheBelfastNews-Letter_0004
632	978	968	1833	11	08	Liverpool Mercury	1833.11.08_LiverpoolMercuryetc_0003	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0007
544	857	851	1833	11	08	Liverpool Mercury	1833.11.08_LiverpoolMercuryetc_0003	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0007
545	885	863	1833	11	08	Liverpool Mercury	1833.11.08_LiverpoolMercuryetc_0003	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0007
606	920	897	1833	11	08	Liverpool Mercury	1833.11.08_LiverpoolMercuryetc_0003	1833	07	26	Liverpool Mercury	1833.07.26_LiverpoolMercuryetc_0007
491	681	697	1833	11	08	Belfast News-Letter	1833.11.08_TheBelfastNews-Letter_0003	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0003
657	977	996	1833	11	08	Belfast News-Letter	1833.11.08_TheBelfastNews-Letter_0004	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0004
836	1284	1265	1833	11	08	Belfast News-Letter	1833.11.08_TheBelfastNews-Letter_0004	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0004
767	1180	1176	1833	11	08	Belfast News-Letter	1833.11.08_TheBelfastNews-Letter_0004	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0004
800	1196	1188	1833	11	08	Belfast News-Letter	1833.11.08_TheBelfastNews-Letter_0004	1833	07	26	Belfast News-Letter	1833.07.26_TheBelfastNews-Letter_0004
460	609	616	1833	11	08	Hull Packet	1833.11.08_TheHullPacket_0001	1833	07	05	Hull Packet	1833.07.05_TheHullPacket_0001
275	371	365	1833	11	08	Hull Packet	1833.11.08_TheHullPacket_0001	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0001
246	348	339	1833	11	08	Hull Packet	1833.11.08_TheHullPacket_0001	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002
403	585	602	1833	11	08	Hull Packet	1833.11.08_TheHullPacket_0001	1833	07	19	Hull Packet	1833.07.19_TheHullPacket_0001
235	310	305	1833	11	08	Hull Packet	1833.11.08_TheHullPacket_0001	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001
202	257	251	1833	11	08	Hull Packet	1833.11.08_TheHullPacket_0002	1833	07	12	Hull Packet	1833.07.12_TheHullPacket_0001
229	276	273	1833	11	09	Cobbett’s Weekly Political Register	1833.11.09_Cobbett'sWeeklyPoliticalRegister_0032	1833	07	06	Cobbett’s Weekly Political Register	1833.07.06_Cobbett'sWeeklyPoliticalRegister_0030
234	291	293	1833	11	09	Cobbett’s Weekly Political Register	1833.11.09_Cobbett'sWeeklyPoliticalRegister_0032	1833	07	06	Cobbett’s Weekly Political Register	1833.07.06_Cobbett'sWeeklyPoliticalRegister_0031
364	448	453	1833	11	09	Cobbett’s Weekly Political Register	1833.11.09_Cobbett'sWeeklyPoliticalRegister_0032	1833	07	13	Cobbett’s Weekly Political Register	1833.07.13_Cobbett'sWeeklyPoliticalRegister_0030
425	529	534	1833	11	09	Cobbett’s Weekly Political Register	1833.11.09_Cobbett'sWeeklyPoliticalRegister_0032	1833	07	20	Cobbett’s Weekly Political Register	1833.07.20_Cobbett'sWeeklyPoliticalRegister_0031
233	276	275	1833	11	09	Cobbett’s Weekly Political Register	1833.11.09_Cobbett'sWeeklyPoliticalRegister_0032	1833	07	27	Cobbett’s Weekly Political Register	1833.07.27_Cobbett'sWeeklyPoliticalRegister_0031
206	342	346	1833	11	09	Freeman’s Journal	1833.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	07	27	Freeman’s Journal	1833.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0004
233	384	389	1833	11	09	Preston Chronicle	1833.11.09_PrestonChronicle_0004	1833	07	20	Preston Chronicle	1833.07.20_PrestonChronicle_0003
220	375	370	1833	11	09	Bristol Mercury	1833.11.09_TheBristolMercury_0001	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002
213	329	327	1833	11	09	Bristol Mercury	1833.11.09_TheBristolMercury_0001	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0003
361	639	634	1833	11	09	Bristol Mercury	1833.11.09_TheBristolMercury_0001	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0001
291	463	460	1833	11	09	Bristol Mercury	1833.11.09_TheBristolMercury_0001	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0001
224	364	351	1833	11	09	Bristol Mercury	1833.11.09_TheBristolMercury_0002	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002
227	409	397	1833	11	09	Bristol Mercury	1833.11.09_TheBristolMercury_0004	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0004
237	424	407	1833	11	09	Bristol Mercury	1833.11.09_TheBristolMercury_0004	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0004
237	344	335	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0002	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0002
267	378	372	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0002	1833	07	27	Ipswich Journal	1833.07.27_TheIpswichJournal_0003
253	413	409	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0004	1833	07	13	Ipswich Journal	1833.07.13_TheIpswichJournal_0004
229	380	371	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0004	1833	07	20	Ipswich Journal	1833.07.20_TheIpswichJournal_0004
231	397	405	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0004	1833	07	27	Ipswich Journal	1833.07.27_TheIpswichJournal_0004
252	457	436	1833	11	09	Leeds Mercury	1833.11.09_TheLeedsMercury_0006	1833	07	06	Leeds Mercury	1833.07.06_TheLeedsMercury_0006
214	352	348	1833	11	09	Leeds Mercury	1833.11.09_TheLeedsMercury_0006	1833	07	13	Leeds Mercury	1833.07.13_TheLeedsMercury_0003
283	501	478	1833	11	09	Leeds Mercury	1833.11.09_TheLeedsMercury_0006	1833	07	20	Leeds Mercury	1833.07.20_TheLeedsMercury_0003
277	343	347	1833	11	09	Manchester Times	1833.11.09_TheManchesterTimesandGazette_0001	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0005
315	476	488	1833	11	09	Manchester Times	1833.11.09_TheManchesterTimesandGazette_0001	1833	07	06	Manchester Times	1833.07.06_TheManchesterTimesandGazette_0002
252	415	406	1833	11	09	Manchester Times	1833.11.09_TheManchesterTimesandGazette_0002	1833	07	13	Manchester Times	1833.07.13_TheManchesterTimesandGazette_0002
209	361	353	1833	11	09	Manchester Times	1833.11.09_TheManchesterTimesandGazette_0002	1833	07	20	Manchester Times	1833.07.20_TheManchesterTimesandGazette_0002
323	517	522	1833	11	09	Manchester Times	1833.11.09_TheManchesterTimesandGazette_0002	1833	07	27	Manchester Times	1833.07.27_TheManchesterTimesandGazette_0002
288	469	471	1833	11	09	Newcastle Courant	1833.11.09_TheNewcastleCourantetc_0004	1833	07	06	Newcastle Courant	1833.07.06_TheNewcastleCourantetc_0004
393	588	580	1833	11	09	Newcastle Courant	1833.11.09_TheNewcastleCourantetc_0004	1833	07	13	Newcastle Courant	1833.07.13_TheNewcastleCourantetc_0004
369	603	600	1833	11	09	Newcastle Courant	1833.11.09_TheNewcastleCourantetc_0004	1833	07	20	Newcastle Courant	1833.07.20_TheNewcastleCourantetc_0004
217	363	355	1833	11	09	Newcastle Courant	1833.11.09_TheNewcastleCourantetc_0004	1833	07	27	Newcastle Courant	1833.07.27_TheNewcastleCourantetc_0004
232	346	340	1833	11	12	Freeman’s Journal	1833.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
235	329	317	1833	11	12	Freeman’s Journal	1833.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	09	Freeman’s Journal	1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
259	351	348	1833	11	12	Freeman’s Journal	1833.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	15	Freeman’s Journal	1833.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
391	536	527	1833	11	12	Belfast News-Letter	1833.11.12_TheBelfastNews-Letter_0004	1833	07	02	Belfast News-Letter	1833.07.02_TheBelfastNews-Letter_0004
397	545	527	1833	11	12	Belfast News-Letter	1833.11.12_TheBelfastNews-Letter_0004	1833	07	09	Belfast News-Letter	1833.07.09_TheBelfastNews-Letter_0004
353	508	495	1833	11	12	Belfast News-Letter	1833.11.12_TheBelfastNews-Letter_0004	1833	07	16	Belfast News-Letter	1833.07.16_TheBelfastNews-Letter_0004
387	535	520	1833	11	12	Belfast News-Letter	1833.11.12_TheBelfastNews-Letter_0004	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0004
366	512	497	1833	11	12	Belfast News-Letter	1833.11.12_TheBelfastNews-Letter_0004	1833	07	30	Belfast News-Letter	1833.07.30_TheBelfastNews-Letter_0004
256	373	383	1833	11	13	Freeman’s Journal	1833.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	17	Freeman’s Journal	1833.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
298	391	393	1833	11	13	Derby Mercury	1833.11.13_TheDerbyMercury_0001	1833	07	05	Hull Packet	1833.07.05_TheHullPacket_0001
201	296	292	1833	11	13	Derby Mercury	1833.11.13_TheDerbyMercury_0001	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0001
213	310	308	1833	11	13	Derby Mercury	1833.11.13_TheDerbyMercury_0001	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0005
384	503	498	1833	11	13	Derby Mercury	1833.11.13_TheDerbyMercury_0001	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002
506	702	686	1833	11	13	Derby Mercury	1833.11.13_TheDerbyMercury_0001	1833	07	13	Manchester Times	1833.07.13_TheManchesterTimesandGazette_0001
269	388	388	1833	11	13	Derby Mercury	1833.11.13_TheDerbyMercury_0001	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0001
485	586	588	1833	11	13	Derby Mercury	1833.11.13_TheDerbyMercury_0001	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001
