PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
577	923	921	1832	06	04	Caledonian Mercury	1832.06.04_CaledonianMercury_0001	1832	04	30	Caledonian Mercury	1832.04.30_CaledonianMercury_0001
236	324	327	1832	06	04	Freeman’s Journal	1832.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	02	Freeman’s Journal	1832.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	372	392	1832	06	05	North Wales Chronicle	1832.06.05_NorthWalesChronicle_0001	1832	04	24	North Wales Chronicle	1832.04.24_NorthWalesChronicle_0001
289	377	375	1832	06	05	Belfast News-Letter	1832.06.05_TheBelfastNews-Letter_0002	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0002
391	515	519	1832	06	05	Belfast News-Letter	1832.06.05_TheBelfastNews-Letter_0003	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0003
237	332	330	1832	06	05	Belfast News-Letter	1832.06.05_TheBelfastNews-Letter_0003	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0003
253	373	376	1832	06	05	Belfast News-Letter	1832.06.05_TheBelfastNews-Letter_0003	1832	04	24	Belfast News-Letter	1832.04.24_TheBelfastNews-Letter_0003
308	391	385	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0001	1832	04	01	Examiner	1832.04.01_TheExaminer_0016
293	372	366	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0001	1832	04	15	Examiner	1832.04.15_TheExaminer_0016
543	687	712	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0001	1832	04	16	Caledonian Mercury	1832.04.16_CaledonianMercury_0001
491	640	629	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0001	1832	04	17	Hull Packet	1832.04.17_TheHullPacketandHumberMercury_0001
276	373	375	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0001	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0003
1066	1304	1311	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0001	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0001
393	547	540	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0001	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0001
261	360	356	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0001	1832	04	29	Examiner	1832.04.29_TheExaminer_0015
321	490	483	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0004	1832	04	03	Hull Packet	1832.04.03_TheHullPacketandHumberMercury_0004
347	546	544	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0004	1832	04	10	Hull Packet	1832.04.10_TheHullPacketandHumberMercury_0004
359	548	566	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0004	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0004
206	316	320	1832	06	05	Morning Chronicle	1832.06.05_TheMorningChronicle_0004	1832	04	01	Examiner	1832.04.01_TheExaminer_0009
205	325	324	1832	06	05	Morning Chronicle	1832.06.05_TheMorningChronicle_0004	1832	04	17	Morning Chronicle	1832.04.17_TheMorningChronicle_0003
240	344	317	1832	06	05	Morning Chronicle	1832.06.05_TheMorningChronicle_0004	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001
305	502	505	1832	06	06	Freeman’s Journal	1832.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	03	Freeman’s Journal	1832.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
466	581	591	1832	06	06	Freeman’s Journal	1832.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	04	Freeman’s Journal	1832.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
484	673	658	1832	06	06	Freeman’s Journal	1832.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	07	Freeman’s Journal	1832.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
273	407	403	1832	06	06	Freeman’s Journal	1832.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	14	Freeman’s Journal	1832.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
274	455	457	1832	06	06	Freeman’s Journal	1832.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	17	Freeman’s Journal	1832.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
556	850	846	1832	06	06	Freeman’s Journal	1832.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
241	362	358	1832	06	06	Freeman’s Journal	1832.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	25	Freeman’s Journal	1832.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
538	702	700	1832	06	06	Freeman’s Journal	1832.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	28	Freeman’s Journal	1832.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
258	456	449	1832	06	06	Freeman’s Journal	1832.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	28	Freeman’s Journal	1832.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
231	318	333	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0001	1832	04	04	Derby Mercury	1832.04.04_TheDerbyMercury_0003
204	326	314	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0001	1832	04	11	Derby Mercury	1832.04.11_TheDerbyMercury_0001
289	449	461	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0001	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0001
203	301	295	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0002	1832	04	07	Newcastle Courant	1832.04.07_TheNewcastleCourantetc_0003
311	420	418	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0002	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0003
234	328	334	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0002	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0001
205	333	323	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0004	1832	04	04	Derby Mercury	1832.04.04_TheDerbyMercury_0004
268	437	435	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0004	1832	04	11	Derby Mercury	1832.04.11_TheDerbyMercury_0004
341	534	565	1832	06	07	Caledonian Mercury	1832.06.07_CaledonianMercury_0001	1832	04	14	Caledonian Mercury	1832.04.14_CaledonianMercury_0001
338	545	577	1832	06	07	Caledonian Mercury	1832.06.07_CaledonianMercury_0001	1832	04	21	Caledonian Mercury	1832.04.21_CaledonianMercury_0001
254	421	446	1832	06	07	Caledonian Mercury	1832.06.07_CaledonianMercury_0001	1832	04	28	Caledonian Mercury	1832.04.28_CaledonianMercury_0001
302	521	516	1832	06	07	Caledonian Mercury	1832.06.07_CaledonianMercury_0001	1832	04	30	Caledonian Mercury	1832.04.30_CaledonianMercury_0001
259	380	381	1832	06	07	Freeman’s Journal	1832.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	03	Freeman’s Journal	1832.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	334	355	1832	06	07	Freeman’s Journal	1832.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	12	Freeman’s Journal	1832.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	323	327	1832	06	07	Freeman’s Journal	1832.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	17	Freeman’s Journal	1832.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	328	343	1832	06	07	Freeman’s Journal	1832.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	18	Freeman’s Journal	1832.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	412	431	1832	06	07	Freeman’s Journal	1832.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	26	Freeman’s Journal	1832.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
221	341	352	1832	06	07	Freeman’s Journal	1832.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	30	Freeman’s Journal	1832.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
327	495	512	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0001	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0001
380	601	622	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0001	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0001
279	431	431	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0001	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0001
534	809	829	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0001	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0001
390	487	502	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0003	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0003
259	365	387	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0003	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0003
537	694	678	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0003	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0003
648	893	917	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0004	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0004
608	897	910	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0004	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0004
251	365	368	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0004	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0004
409	560	578	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0004	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0004
961	1545	1535	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0007
223	369	368	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007	1832	04	07	Preston Chronicle	1832.04.07_PrestonChronicle_0003
1118	1739	1739	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0007
219	399	374	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0004
211	360	348	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0003
1087	1615	1587	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007
1281	1908	1908	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007
209	366	364	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0003
416	581	574	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0003	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0003
206	290	288	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0003	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0003
242	349	342	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0003	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0003
557	869	852	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0004	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0004
631	1030	1038	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0004	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0004
510	815	812	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0004	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0001
601	934	926	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0004	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004
418	540	559	1832	06	09	Freeman’s Journal	1832.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	04	Freeman’s Journal	1832.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
363	497	494	1832	06	09	Freeman’s Journal	1832.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	07	Freeman’s Journal	1832.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
412	646	648	1832	06	09	Freeman’s Journal	1832.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
572	823	830	1832	06	09	Freeman’s Journal	1832.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	28	Freeman’s Journal	1832.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	344	366	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0001	1832	04	16	Caledonian Mercury	1832.04.16_CaledonianMercury_0001
207	308	309	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0001	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0003
227	366	359	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0007
211	379	348	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0004
389	565	568	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003	1832	04	07	Preston Chronicle	1832.04.07_PrestonChronicle_0003
293	519	486	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0007
448	644	633	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0003
333	511	501	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007
487	727	721	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0003
324	512	508	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007
236	410	392	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004
538	749	771	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0003
246	397	403	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0001	1832	04	03	Bristol Mercury	1832.04.03_TheBristolMercury_0001
297	461	479	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0002	1832	04	03	Bristol Mercury	1832.04.03_TheBristolMercury_0001
337	524	538	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0002	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0002
236	387	394	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0002	1832	04	28	Bristol Mercury	1832.04.28_TheBristolMercury_0002
337	548	548	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0004	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0004
225	380	390	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0004	1832	04	28	Bristol Mercury	1832.04.28_TheBristolMercury_0004
407	601	604	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0003	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0003
207	269	270	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0003	1832	04	22	Examiner	1832.04.22_TheExaminer_0016
264	405	413	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0003	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0001
449	659	668	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0003	1832	04	28	Newcastle Courant	1832.04.28_TheNewcastleCourantetc_0003
235	283	286	1832	06	10	Examiner	1832.06.10_TheExaminer_0015	1832	04	08	Examiner	1832.04.08_TheExaminer_0015
303	369	368	1832	06	10	Examiner	1832.06.10_TheExaminer_0015	1832	04	15	Examiner	1832.04.15_TheExaminer_0014
225	283	283	1832	06	10	Examiner	1832.06.10_TheExaminer_0015	1832	04	22	Examiner	1832.04.22_TheExaminer_0015
378	438	435	1832	06	10	Examiner	1832.06.10_TheExaminer_0016	1832	04	01	Examiner	1832.04.01_TheExaminer_0016
457	522	520	1832	06	10	Examiner	1832.06.10_TheExaminer_0016	1832	04	15	Examiner	1832.04.15_TheExaminer_0016
455	512	509	1832	06	10	Examiner	1832.06.10_TheExaminer_0016	1832	04	29	Examiner	1832.04.29_TheExaminer_0016
254	362	371	1832	06	11	Caledonian Mercury	1832.06.11_CaledonianMercury_0001	1832	04	09	Caledonian Mercury	1832.04.09_CaledonianMercury_0001
351	490	477	1832	06	11	Caledonian Mercury	1832.06.11_CaledonianMercury_0001	1832	04	16	Caledonian Mercury	1832.04.16_CaledonianMercury_0001
396	639	631	1832	06	11	Caledonian Mercury	1832.06.11_CaledonianMercury_0001	1832	04	23	Caledonian Mercury	1832.04.23_CaledonianMercury_0001
259	392	389	1832	06	11	Freeman’s Journal	1832.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	03	Freeman’s Journal	1832.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
285	460	458	1832	06	11	Freeman’s Journal	1832.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	30	Freeman’s Journal	1832.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
265	425	428	1832	06	12	Freeman’s Journal	1832.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	04	03	Freeman’s Journal	1832.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	395	408	1832	06	12	Freeman’s Journal	1832.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	04	28	Freeman’s Journal	1832.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
211	326	320	1832	06	12	Belfast News-Letter	1832.06.12_TheBelfastNews-Letter_0003	1832	04	17	Belfast News-Letter	1832.04.17_TheBelfastNews-Letter_0003
232	321	318	1832	06	12	Belfast News-Letter	1832.06.12_TheBelfastNews-Letter_0003	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0003
215	309	306	1832	06	12	Belfast News-Letter	1832.06.12_TheBelfastNews-Letter_0003	1832	04	24	Belfast News-Letter	1832.04.24_TheBelfastNews-Letter_0003
305	422	406	1832	06	12	Hull Packet	1832.06.12_TheHullPacketandHumberMercury_0001	1832	04	10	Hull Packet	1832.04.10_TheHullPacketandHumberMercury_0001
272	461	455	1832	06	12	Hull Packet	1832.06.12_TheHullPacketandHumberMercury_0001	1832	04	10	Hull Packet	1832.04.10_TheHullPacketandHumberMercury_0004
374	536	513	1832	06	12	Hull Packet	1832.06.12_TheHullPacketandHumberMercury_0001	1832	04	17	Hull Packet	1832.04.17_TheHullPacketandHumberMercury_0001
246	392	390	1832	06	12	Hull Packet	1832.06.12_TheHullPacketandHumberMercury_0001	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0004
229	304	302	1832	06	12	Morning Chronicle	1832.06.12_TheMorningChronicle_0004	1832	04	09	Morning Chronicle	1832.04.09_TheMorningChronicle_0003
234	327	326	1832	06	12	Morning Chronicle	1832.06.12_TheMorningChronicle_0004	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001
202	284	277	1832	06	12	Morning Chronicle	1832.06.12_TheMorningChronicle_0004	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001
201	292	297	1832	06	12	Morning Chronicle	1832.06.12_TheMorningChronicle_0004	1832	04	26	Morning Chronicle	1832.04.26_TheMorningChronicle_0003
212	307	323	1832	06	12	Morning Chronicle	1832.06.12_TheMorningChronicle_0004	1832	04	30	Morning Chronicle	1832.04.30_TheMorningChronicle_0003
370	509	512	1832	06	13	Freeman’s Journal	1832.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	04	Freeman’s Journal	1832.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
395	582	568	1832	06	13	Freeman’s Journal	1832.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	07	Freeman’s Journal	1832.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
310	509	500	1832	06	13	Freeman’s Journal	1832.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	358	350	1832	06	13	Freeman’s Journal	1832.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	25	Freeman’s Journal	1832.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
554	758	744	1832	06	13	Freeman’s Journal	1832.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	28	Freeman’s Journal	1832.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
328	428	433	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0001	1832	04	17	Hull Packet	1832.04.17_TheHullPacketandHumberMercury_0001
308	468	475	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0001	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0001
651	969	932	1832	06	14	Caledonian Mercury	1832.06.14_CaledonianMercury_0001	1832	04	12	Caledonian Mercury	1832.04.12_CaledonianMercury_0001
379	487	511	1832	06	14	Caledonian Mercury	1832.06.14_CaledonianMercury_0001	1832	04	16	Caledonian Mercury	1832.04.16_CaledonianMercury_0001
508	761	783	1832	06	14	Caledonian Mercury	1832.06.14_CaledonianMercury_0001	1832	04	21	Caledonian Mercury	1832.04.21_CaledonianMercury_0001
249	359	350	1832	06	14	Caledonian Mercury	1832.06.14_CaledonianMercury_0001	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0003
396	647	646	1832	06	14	Caledonian Mercury	1832.06.14_CaledonianMercury_0001	1832	04	28	Caledonian Mercury	1832.04.28_CaledonianMercury_0001
702	1043	1049	1832	06	14	Caledonian Mercury	1832.06.14_CaledonianMercury_0001	1832	04	30	Caledonian Mercury	1832.04.30_CaledonianMercury_0001
