PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
327	575	577	1822	10	02	Derby Mercury	1822.10.02_TheDerbyMercury_0001	1822	09	25	Derby Mercury	1822.09.25_TheDerbyMercury_0001
257	445	467	1822	10	02	Derby Mercury	1822.10.02_TheDerbyMercury_0003	1822	09	25	Derby Mercury	1822.09.25_TheDerbyMercury_0003
206	316	329	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0001	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0001
561	865	830	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0001	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0001
204	322	335	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0001	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0001
339	552	519	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0001	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0001
461	753	765	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0001	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0001
354	578	594	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0001	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0001
202	288	287	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0001	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001
380	572	583	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0001	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0001
553	924	917	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0001	1822	09	30	Caledonian Mercury	1822.09.30_CaledonianMercury_0001
236	385	389	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0001	1822	09	30	Glasgow Herald	1822.09.30_GlasgowHerald_0001
222	391	385	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0001	1822	09	30	Bristol Mercury	1822.09.30_TheBristolMercury_0001
297	432	437	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0001	1822	09	30	Morning Chronicle	1822.09.30_TheMorningChronicle_0001
258	398	392	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0004	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0004
213	319	340	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0004	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004
419	606	595	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0004	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0004
231	341	341	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0004	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0004
231	312	315	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0004	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0004
511	749	765	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0004	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0004
659	985	984	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0004	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0004
236	331	342	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0004	1822	09	30	Morning Chronicle	1822.09.30_TheMorningChronicle_0004
272	437	429	1822	10	03	Caledonian Mercury	1822.10.03_CaledonianMercury_0001	1822	09	19	Caledonian Mercury	1822.09.19_CaledonianMercury_0001
288	479	479	1822	10	03	Caledonian Mercury	1822.10.03_CaledonianMercury_0001	1822	09	26	Caledonian Mercury	1822.09.26_CaledonianMercury_0001
224	319	322	1822	10	03	Caledonian Mercury	1822.10.03_CaledonianMercury_0001	1822	09	28	Caledonian Mercury	1822.09.28_CaledonianMercury_0003
1317	1889	1876	1822	10	03	Caledonian Mercury	1822.10.03_CaledonianMercury_0002	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0002
211	336	346	1822	10	03	Caledonian Mercury	1822.10.03_CaledonianMercury_0003	1822	09	05	Caledonian Mercury	1822.09.05_CaledonianMercury_0003
230	353	361	1822	10	03	Caledonian Mercury	1822.10.03_CaledonianMercury_0003	1822	09	12	Caledonian Mercury	1822.09.12_CaledonianMercury_0003
237	387	376	1822	10	03	Caledonian Mercury	1822.10.03_CaledonianMercury_0003	1822	09	19	Caledonian Mercury	1822.09.19_CaledonianMercury_0003
300	430	430	1822	10	03	Caledonian Mercury	1822.10.03_CaledonianMercury_0003	1822	09	26	Caledonian Mercury	1822.09.26_CaledonianMercury_0003
597	825	805	1822	10	03	Caledonian Mercury	1822.10.03_CaledonianMercury_0004	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0003
470	704	709	1822	10	03	Caledonian Mercury	1822.10.03_CaledonianMercury_0004	1822	09	27	Morning Chronicle	1822.09.27_TheMorningChronicle_0003
411	606	628	1822	10	03	Caledonian Mercury	1822.10.03_CaledonianMercury_0004	1822	09	30	Glasgow Herald	1822.09.30_GlasgowHerald_0001
206	317	311	1822	10	03	Morning Chronicle	1822.10.03_TheMorningChronicle_0001	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0001
274	408	412	1822	10	03	Morning Chronicle	1822.10.03_TheMorningChronicle_0001	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0001
348	498	486	1822	10	03	Morning Chronicle	1822.10.03_TheMorningChronicle_0001	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0001
315	445	442	1822	10	03	Morning Chronicle	1822.10.03_TheMorningChronicle_0001	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0001
203	354	353	1822	10	03	Morning Chronicle	1822.10.03_TheMorningChronicle_0001	1822	09	30	Morning Chronicle	1822.09.30_TheMorningChronicle_0001
375	524	524	1822	10	03	Morning Chronicle	1822.10.03_TheMorningChronicle_0004	1822	09	02	Morning Chronicle	1822.09.02_TheMorningChronicle_0004
576	925	965	1822	10	03	Morning Chronicle	1822.10.03_TheMorningChronicle_0004	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0004
285	478	488	1822	10	03	Morning Chronicle	1822.10.03_TheMorningChronicle_0004	1822	09	23	Morning Chronicle	1822.09.23_TheMorningChronicle_0004
812	1218	1265	1822	10	03	Morning Chronicle	1822.10.03_TheMorningChronicle_0004	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0004
433	644	664	1822	10	03	Morning Chronicle	1822.10.03_TheMorningChronicle_0004	1822	09	30	Morning Chronicle	1822.09.30_TheMorningChronicle_0004
338	535	541	1822	10	03	Trewman’s Exeter Flying Post	1822.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	09	26	Trewman’s Exeter Flying Post	1822.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
502	741	742	1822	10	03	Trewman’s Exeter Flying Post	1822.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0003
346	449	445	1822	10	03	Trewman’s Exeter Flying Post	1822.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	09	29	Examiner	1822.09.29_TheExaminer_0014
246	379	369	1822	10	04	Glasgow Herald	1822.10.04_GlasgowHerald_0003	1822	09	26	Caledonian Mercury	1822.09.26_CaledonianMercury_0001
430	658	644	1822	10	04	Glasgow Herald	1822.10.04_GlasgowHerald_0003	1822	09	27	Glasgow Herald	1822.09.27_GlasgowHerald_0003
406	566	570	1822	10	04	Glasgow Herald	1822.10.04_GlasgowHerald_0003	1822	09	30	Glasgow Herald	1822.09.30_GlasgowHerald_0003
251	409	403	1822	10	04	Glasgow Herald	1822.10.04_GlasgowHerald_0004	1822	09	27	Glasgow Herald	1822.09.27_GlasgowHerald_0004
204	260	258	1822	10	04	Glasgow Herald	1822.10.04_GlasgowHerald_0004	1822	09	28	Caledonian Mercury	1822.09.28_CaledonianMercury_0003
286	437	423	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0002	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0004
489	653	666	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006
499	670	692	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004
767	1085	1100	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004
827	1112	1121	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004
297	459	468	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0005	1822	09	20	Morning Chronicle	1822.09.20_TheMorningChronicle_0001
385	534	550	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0005	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001
200	307	296	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0007	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0004
718	911	904	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0001	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0001
620	773	771	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0001	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0001
545	788	839	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0001	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0001
487	674	660	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0001	1822	09	27	Morning Chronicle	1822.09.27_TheMorningChronicle_0001
319	446	428	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0001	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0001
762	1196	1200	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0001	1822	09	30	Caledonian Mercury	1822.09.30_CaledonianMercury_0001
434	681	699	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0001	1822	09	30	Glasgow Herald	1822.09.30_GlasgowHerald_0001
353	591	587	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0001	1822	09	30	Bristol Mercury	1822.09.30_TheBristolMercury_0001
226	298	305	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0004	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0004
498	726	728	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0004	1822	09	27	Morning Chronicle	1822.09.27_TheMorningChronicle_0004
235	400	379	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0001	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0001
226	386	397	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0001	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0001
250	438	440	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0001	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0003
661	1037	1025	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0001	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0001
242	404	412	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0001	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0003
293	465	430	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0002	1822	09	30	Caledonian Mercury	1822.09.30_CaledonianMercury_0001
220	338	325	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0002	1822	09	30	Glasgow Herald	1822.09.30_GlasgowHerald_0001
242	398	403	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0003	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0002
437	533	530	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0002
734	1090	1102	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004
247	340	349	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002
790	1085	1130	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004
356	547	575	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004
354	392	389	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0002
846	1126	1188	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004
340	530	543	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004
214	315	317	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0005
267	343	356	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0002
996	1328	1350	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004
263	424	429	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0002
644	1118	1111	1822	10	05	Leeds Mercury	1822.10.05_TheLeedsMercury_0001	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0001
887	1421	1410	1822	10	05	Leeds Mercury	1822.10.05_TheLeedsMercury_0001	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0002
317	493	491	1822	10	05	Leeds Mercury	1822.10.05_TheLeedsMercury_0001	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0003
201	335	334	1822	10	05	Leeds Mercury	1822.10.05_TheLeedsMercury_0002	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0004
229	302	317	1822	10	05	Leeds Mercury	1822.10.05_TheLeedsMercury_0004	1822	09	07	Leeds Mercury	1822.09.07_TheLeedsMercury_0001
211	313	308	1822	10	05	Leeds Mercury	1822.10.05_TheLeedsMercury_0004	1822	09	12	Trewman’s Exeter Flying Post	1822.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
336	539	562	1822	10	05	Leeds Mercury	1822.10.05_TheLeedsMercury_0004	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004
266	446	436	1822	10	05	Leeds Mercury	1822.10.05_TheLeedsMercury_0004	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0002
417	585	608	1822	10	05	Leeds Mercury	1822.10.05_TheLeedsMercury_0004	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0001
311	461	473	1822	10	05	Leeds Mercury	1822.10.05_TheLeedsMercury_0004	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004
306	470	473	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0001	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0004
665	1052	1054	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0001	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0001
515	851	841	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0001	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0001
236	350	349	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0001	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0001
252	392	402	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0001	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0001
297	426	439	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0001	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0001
1112	1668	1669	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0001	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001
437	674	679	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0001	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0001
433	665	651	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0001	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0001
264	388	390	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0001	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0001
1010	1571	1539	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0001	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0001
266	437	437	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0004	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0004
500	798	805	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0004	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0004
261	374	379	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0004	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0004
704	1022	1023	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0004	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0004
216	340	362	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0004	1822	09	30	Morning Chronicle	1822.09.30_TheMorningChronicle_0004
201	225	233	1822	10	06	Examiner	1822.10.06_TheExaminer_0009	1822	09	30	Morning Chronicle	1822.09.30_TheMorningChronicle_0002
329	521	493	1822	10	07	Glasgow Herald	1822.10.07_GlasgowHerald_0001	1822	09	23	Morning Chronicle	1822.09.23_TheMorningChronicle_0003
464	778	765	1822	10	07	Glasgow Herald	1822.10.07_GlasgowHerald_0003	1822	09	27	Glasgow Herald	1822.09.27_GlasgowHerald_0003
521	830	810	1822	10	07	Glasgow Herald	1822.10.07_GlasgowHerald_0003	1822	09	30	Glasgow Herald	1822.09.30_GlasgowHerald_0003
946	1403	1399	1822	10	07	Bristol Mercury	1822.10.07_TheBristolMercury_0001	1822	09	23	Bristol Mercury	1822.09.23_TheBristolMercury_0001
205	300	298	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0001	1822	09	27	Morning Chronicle	1822.09.27_TheMorningChronicle_0001
297	448	456	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0004	1822	09	02	Morning Chronicle	1822.09.02_TheMorningChronicle_0004
262	367	363	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0004	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0004
383	599	600	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0004	1822	09	23	Morning Chronicle	1822.09.23_TheMorningChronicle_0004
227	352	352	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0004	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0004
528	815	830	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0004	1822	09	30	Morning Chronicle	1822.09.30_TheMorningChronicle_0004
366	492	504	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0001	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0001
241	348	359	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0001	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0001
347	491	491	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0001	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0001
305	440	449	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0001	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0001
281	356	359	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0001	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001
380	534	544	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0001	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0001
272	366	373	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0001	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0001
309	450	454	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0001	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0001
227	349	342	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0001	1822	09	27	Morning Chronicle	1822.09.27_TheMorningChronicle_0001
427	534	541	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0004	1822	09	02	Morning Chronicle	1822.09.02_TheMorningChronicle_0004
262	414	409	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0004	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0001
262	410	421	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0004	1822	09	09	Morning Chronicle	1822.09.09_TheMorningChronicle_0004
255	419	419	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0004	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0001
215	308	302	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0004	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0004
514	748	779	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0004	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0004
375	585	596	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0004	1822	09	23	Morning Chronicle	1822.09.23_TheMorningChronicle_0004
416	598	586	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0004	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0004
523	663	676	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0004	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0004
259	361	382	1822	10	09	Morning Chronicle	1822.10.09_TheMorningChronicle_0001	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0001
