PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
290	457	454	1836	09	08	Trewman’s Exeter Flying Post	1836.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	07	17	Examiner	1836.07.17_TheExaminer_0015
475	812	779	1836	09	09	Belfast News-Letter	1836.09.09_TheBelfastNews-Letter_0004	1836	07	08	Belfast News-Letter	1836.07.08_TheBelfastNews-Letter_0004
226	382	377	1836	09	09	Belfast News-Letter	1836.09.09_TheBelfastNews-Letter_0004	1836	07	15	Belfast News-Letter	1836.07.15_TheBelfastNews-Letter_0004
308	510	520	1836	09	09	Belfast News-Letter	1836.09.09_TheBelfastNews-Letter_0004	1836	07	22	Belfast News-Letter	1836.07.22_TheBelfastNews-Letter_0004
303	513	493	1836	09	09	Belfast News-Letter	1836.09.09_TheBelfastNews-Letter_0004	1836	07	29	Belfast News-Letter	1836.07.29_TheBelfastNews-Letter_0004
2024	2583	2637	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0001
395	538	554	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001
370	549	570	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0001
530	677	672	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0001
247	305	313	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0002
338	445	457	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0001
1620	2166	2185	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001
513	623	613	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0002
281	369	371	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001	1836	07	18	Caledonian Mercury	1836.07.18_CaledonianMercury_0001
1390	1588	1668	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001
356	455	463	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0002
1669	2066	2084	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0001
433	655	645	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0002	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0001
580	830	853	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0002	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001
435	635	620	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0002	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0001
222	404	400	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0004	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0004
205	344	349	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0004	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0004
267	401	396	1836	09	10	Caledonian Mercury	1836.09.10_CaledonianMercury_0004	1836	07	09	Caledonian Mercury	1836.07.09_CaledonianMercury_0004
616	818	790	1836	09	10	Caledonian Mercury	1836.09.10_CaledonianMercury_0004	1836	07	09	Preston Chronicle	1836.07.09_PrestonChronicle_0004
304	465	464	1836	09	10	Caledonian Mercury	1836.09.10_CaledonianMercury_0004	1836	07	16	Caledonian Mercury	1836.07.16_CaledonianMercury_0004
303	473	462	1836	09	10	Caledonian Mercury	1836.09.10_CaledonianMercury_0004	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0004
758	920	916	1836	09	10	Preston Chronicle	1836.09.10_PrestonChronicle_0001	1836	07	30	Preston Chronicle	1836.07.30_PrestonChronicle_0001
1186	1663	1711	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001
341	594	589	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0002
207	292	300	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0001
843	1243	1248	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001	1836	07	09	Bristol Mercury	1836.07.09_TheBristolMercury_0001
201	256	264	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001	1836	07	10	Examiner	1836.07.10_TheExaminer_0014
301	395	393	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001	1836	07	10	Examiner	1836.07.10_TheExaminer_0015
244	339	338	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001	1836	07	11	Hampshire/Portsmouth Telegraph	1836.07.11_HampshireTelegraphandSussexChronicleetc_0002
2690	3699	3684	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001
267	364	360	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0004
375	497	501	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001	1836	07	17	Examiner	1836.07.17_TheExaminer_0015
1402	2009	2013	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001
211	314	312	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0002
215	355	350	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001	1836	07	25	Hampshire/Portsmouth Telegraph	1836.07.25_HampshireTelegraphandSussexChronicleetc_0002
1116	1693	1694	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001	1836	07	30	Bristol Mercury	1836.07.30_TheBristolMercury_0001
842	1260	1258	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001	1836	07	30	Bristol Mercury	1836.07.30_TheBristolMercury_0002
335	473	476	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001	1836	07	31	Examiner	1836.07.31_TheExaminer_0015
210	300	301	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0002	1836	07	09	Bristol Mercury	1836.07.09_TheBristolMercury_0002
227	381	370	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0003	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0003
361	613	629	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0004	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0004
288	483	478	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0004	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0004
348	563	573	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0004	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0004
289	465	462	1836	09	10	Manchester Times	1836.09.10_TheManchesterTimesandGazette_0001	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0001
386	602	610	1836	09	10	Manchester Times	1836.09.10_TheManchesterTimesandGazette_0001	1836	07	16	Manchester Times	1836.07.16_TheManchesterTimesandGazette_0001
212	357	351	1836	09	10	Manchester Times	1836.09.10_TheManchesterTimesandGazette_0001	1836	07	30	Manchester Times	1836.07.30_TheManchesterTimesandGazette_0001
229	380	378	1836	09	10	Manchester Times	1836.09.10_TheManchesterTimesandGazette_0002	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0002
618	918	923	1836	09	10	Manchester Times	1836.09.10_TheManchesterTimesandGazette_0004	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0002
201	270	284	1836	09	10	Manchester Times	1836.09.10_TheManchesterTimesandGazette_0004	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0004
270	337	346	1836	09	10	Manchester Times	1836.09.10_TheManchesterTimesandGazette_0004	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0004
213	292	286	1836	09	10	Newcastle Courant	1836.09.10_TheNewcastleCourantetc_0002	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0002
215	278	277	1836	09	10	Newcastle Courant	1836.09.10_TheNewcastleCourantetc_0002	1836	07	11	Hampshire/Portsmouth Telegraph	1836.07.11_HampshireTelegraphandSussexChronicleetc_0002
206	300	288	1836	09	10	Newcastle Courant	1836.09.10_TheNewcastleCourantetc_0002	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0004
235	411	411	1836	09	10	Newcastle Courant	1836.09.10_TheNewcastleCourantetc_0003	1836	07	09	Newcastle Courant	1836.07.09_TheNewcastleCourantetc_0003
204	336	349	1836	09	10	Newcastle Courant	1836.09.10_TheNewcastleCourantetc_0003	1836	07	23	Newcastle Courant	1836.07.23_TheNewcastleCourantetc_0002
220	369	371	1836	09	10	Newcastle Courant	1836.09.10_TheNewcastleCourantetc_0003	1836	07	30	Newcastle Courant	1836.07.30_TheNewcastleCourantetc_0003
204	284	290	1836	09	11	Examiner	1836.09.11_TheExaminer_0014	1836	07	03	Examiner	1836.07.03_TheExaminer_0012
250	358	350	1836	09	11	Examiner	1836.09.11_TheExaminer_0014	1836	07	10	Examiner	1836.07.10_TheExaminer_0013
247	338	336	1836	09	11	Examiner	1836.09.11_TheExaminer_0014	1836	07	24	Examiner	1836.07.24_TheExaminer_0012
284	386	392	1836	09	11	Examiner	1836.09.11_TheExaminer_0014	1836	07	31	Examiner	1836.07.31_TheExaminer_0013
276	420	425	1836	09	11	Examiner	1836.09.11_TheExaminer_0015	1836	07	03	Examiner	1836.07.03_TheExaminer_0015
233	328	330	1836	09	11	Examiner	1836.09.11_TheExaminer_0015	1836	07	04	Hampshire/Portsmouth Telegraph	1836.07.04_HampshireTelegraphandSussexChronicleetc_0002
218	316	325	1836	09	11	Examiner	1836.09.11_TheExaminer_0015	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0001
328	366	360	1836	09	11	Examiner	1836.09.11_TheExaminer_0015	1836	07	10	Examiner	1836.07.10_TheExaminer_0013
526	594	587	1836	09	11	Examiner	1836.09.11_TheExaminer_0015	1836	07	10	Examiner	1836.07.10_TheExaminer_0014
421	469	475	1836	09	11	Examiner	1836.09.11_TheExaminer_0015	1836	07	10	Examiner	1836.07.10_TheExaminer_0015
320	446	455	1836	09	11	Examiner	1836.09.11_TheExaminer_0015	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001
1269	1455	1451	1836	09	11	Examiner	1836.09.11_TheExaminer_0015	1836	07	17	Examiner	1836.07.17_TheExaminer_0015
374	541	581	1836	09	11	Examiner	1836.09.11_TheExaminer_0015	1836	07	19	North Wales Chronicle	1836.07.19_NorthWalesChronicle_0001
256	384	384	1836	09	11	Examiner	1836.09.11_TheExaminer_0015	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0002
745	859	855	1836	09	11	Examiner	1836.09.11_TheExaminer_0015	1836	07	31	Examiner	1836.07.31_TheExaminer_0014
471	570	571	1836	09	11	Examiner	1836.09.11_TheExaminer_0015	1836	07	31	Examiner	1836.07.31_TheExaminer_0015
309	435	416	1836	09	12	Caledonian Mercury	1836.09.12_CaledonianMercury_0001	1836	07	10	Examiner	1836.07.10_TheExaminer_0014
318	452	436	1836	09	12	Caledonian Mercury	1836.09.12_CaledonianMercury_0001	1836	07	17	Examiner	1836.07.17_TheExaminer_0015
263	360	366	1836	09	12	Hampshire/Portsmouth Telegraph	1836.09.12_HampshireTelegraphandSussexChronicleetc_0001	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0002
217	286	289	1836	09	12	Hampshire/Portsmouth Telegraph	1836.09.12_HampshireTelegraphandSussexChronicleetc_0001	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001
297	423	413	1836	09	12	Hampshire/Portsmouth Telegraph	1836.09.12_HampshireTelegraphandSussexChronicleetc_0001	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0001
1344	1639	1641	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	05	Brighton Patriot	1836.07.05_BrightonPatriotandSouthofEnglandFreePress_0001
328	458	483	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0004
233	295	296	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0001
307	469	461	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	10	Examiner	1836.07.10_TheExaminer_0014
1154	1329	1342	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	12	Brighton Patriot	1836.07.12_BrightonPatriotandSouthofEnglandFreePress_0001
333	424	426	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001
423	617	609	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	17	Examiner	1836.07.17_TheExaminer_0015
1498	1779	1768	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	19	Brighton Patriot	1836.07.19_BrightonPatriotandSouthofEnglandFreePress_0001
466	572	586	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0004
1188	1382	1388	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0001
348	576	573	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	30	Bristol Mercury	1836.07.30_TheBristolMercury_0001
213	363	360	1836	09	13	Belfast News-Letter	1836.09.13_TheBelfastNews-Letter_0003	1836	07	01	Belfast News-Letter	1836.07.01_TheBelfastNews-Letter_0003
272	380	392	1836	09	14	Derby Mercury	1836.09.14_TheDerbyMercury_0001	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0002
324	435	442	1836	09	14	Derby Mercury	1836.09.14_TheDerbyMercury_0001	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0001
231	307	323	1836	09	14	Derby Mercury	1836.09.14_TheDerbyMercury_0001	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0002
204	248	253	1836	09	14	Derby Mercury	1836.09.14_TheDerbyMercury_0001	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0001
243	342	342	1836	09	14	Derby Mercury	1836.09.14_TheDerbyMercury_0001	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0002
255	319	316	1836	09	14	Derby Mercury	1836.09.14_TheDerbyMercury_0001	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0001
212	297	301	1836	09	14	Derby Mercury	1836.09.14_TheDerbyMercury_0001	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0002
266	375	367	1836	09	14	Derby Mercury	1836.09.14_TheDerbyMercury_0002	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0002
247	433	442	1836	09	14	Derby Mercury	1836.09.14_TheDerbyMercury_0004	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0004
556	977	948	1836	09	14	Derby Mercury	1836.09.14_TheDerbyMercury_0004	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0004
249	365	350	1836	09	15	Caledonian Mercury	1836.09.15_CaledonianMercury_0001	1836	07	04	Caledonian Mercury	1836.07.04_CaledonianMercury_0001
222	279	273	1836	09	15	Caledonian Mercury	1836.09.15_CaledonianMercury_0001	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001
270	400	390	1836	09	15	Caledonian Mercury	1836.09.15_CaledonianMercury_0001	1836	07	28	Caledonian Mercury	1836.07.28_CaledonianMercury_0001
227	380	358	1836	09	15	Caledonian Mercury	1836.09.15_CaledonianMercury_0004	1836	07	28	Caledonian Mercury	1836.07.28_CaledonianMercury_0004
283	455	441	1836	09	16	Belfast News-Letter	1836.09.16_TheBelfastNews-Letter_0003	1836	07	26	Belfast News-Letter	1836.07.26_TheBelfastNews-Letter_0003
313	560	526	1836	09	16	Belfast News-Letter	1836.09.16_TheBelfastNews-Letter_0004	1836	07	08	Belfast News-Letter	1836.07.08_TheBelfastNews-Letter_0004
263	467	457	1836	09	16	Belfast News-Letter	1836.09.16_TheBelfastNews-Letter_0004	1836	07	22	Belfast News-Letter	1836.07.22_TheBelfastNews-Letter_0004
226	389	362	1836	09	16	Belfast News-Letter	1836.09.16_TheBelfastNews-Letter_0004	1836	07	29	Belfast News-Letter	1836.07.29_TheBelfastNews-Letter_0004
327	411	434	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0001	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0001
538	767	766	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0001	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0001
416	536	538	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0001	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0002
315	486	490	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0001	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001
288	375	394	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0001	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0002
472	634	667	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0001	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0001
276	356	375	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0002	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0002
390	528	541	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0002	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0001
226	286	296	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0002	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0002
285	378	385	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0002	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0002
233	285	295	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0002	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0002
290	344	347	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0002	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0002
241	306	310	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0001
203	348	339	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0004
357	472	458	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004	1836	07	05	Brighton Patriot	1836.07.05_BrightonPatriotandSouthofEnglandFreePress_0001
328	549	546	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0004
469	620	641	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001
350	596	603	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0004
348	447	443	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004	1836	07	19	Brighton Patriot	1836.07.19_BrightonPatriotandSouthofEnglandFreePress_0001
352	451	445	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0002
382	647	651	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0004
369	497	486	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0001
427	776	776	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0004
640	910	940	1836	09	17	Caledonian Mercury	1836.09.17_CaledonianMercury_0001	1836	07	21	Caledonian Mercury	1836.07.21_CaledonianMercury_0001
200	311	311	1836	09	17	Caledonian Mercury	1836.09.17_CaledonianMercury_0004	1836	07	16	Caledonian Mercury	1836.07.16_CaledonianMercury_0004
266	437	429	1836	09	17	Caledonian Mercury	1836.09.17_CaledonianMercury_0004	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0004
268	444	447	1836	09	17	Preston Chronicle	1836.09.17_PrestonChronicle_0003	1836	07	02	Preston Chronicle	1836.07.02_PrestonChronicle_0003
542	824	815	1836	09	17	Preston Chronicle	1836.09.17_PrestonChronicle_0003	1836	07	09	Preston Chronicle	1836.07.09_PrestonChronicle_0003
483	772	766	1836	09	17	Preston Chronicle	1836.09.17_PrestonChronicle_0003	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0003
601	915	897	1836	09	17	Preston Chronicle	1836.09.17_PrestonChronicle_0003	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0003
553	889	863	1836	09	17	Preston Chronicle	1836.09.17_PrestonChronicle_0003	1836	07	30	Preston Chronicle	1836.07.30_PrestonChronicle_0004
492	751	749	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001
709	1081	1070	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001	1836	07	09	Bristol Mercury	1836.07.09_TheBristolMercury_0001
229	310	303	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001	1836	07	10	Examiner	1836.07.10_TheExaminer_0014
735	1085	1040	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001
226	336	341	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001
1114	1654	1588	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001
282	438	426	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001	1836	07	30	Bristol Mercury	1836.07.30_TheBristolMercury_0001
431	623	599	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001	1836	07	30	Bristol Mercury	1836.07.30_TheBristolMercury_0002
319	509	500	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0003	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0003
444	636	645	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0001	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0001
