PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
349	487	493	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0001	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0001
276	390	398	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0001	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0001
309	401	408	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0001	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0001
224	326	332	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0001	1819	06	10	Morning Chronicle	1819.06.10_TheMorningChronicle_0001
200	288	275	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0001	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0004
203	288	297	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0001	1819	06	14	Caledonian Mercury	1819.06.14_CaledonianMercury_0001
365	537	536	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0001	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0001
499	729	748	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0001	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001
356	580	564	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0001	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0001
292	443	435	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0001	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0001
230	342	346	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0004	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004
238	330	331	1819	07	22	Caledonian Mercury	1819.07.22_CaledonianMercury_0001	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0003
213	361	344	1819	07	22	Caledonian Mercury	1819.07.22_CaledonianMercury_0001	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0001
203	284	281	1819	07	22	Caledonian Mercury	1819.07.22_CaledonianMercury_0003	1819	06	10	Caledonian Mercury	1819.06.10_CaledonianMercury_0001
295	469	454	1819	07	22	Caledonian Mercury	1819.07.22_CaledonianMercury_0003	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0003
305	483	461	1819	07	22	Caledonian Mercury	1819.07.22_CaledonianMercury_0003	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0003
221	398	382	1819	07	22	Caledonian Mercury	1819.07.22_CaledonianMercury_0004	1819	06	03	Caledonian Mercury	1819.06.03_CaledonianMercury_0004
262	435	456	1819	07	22	Caledonian Mercury	1819.07.22_CaledonianMercury_0004	1819	06	10	Caledonian Mercury	1819.06.10_CaledonianMercury_0004
249	449	457	1819	07	22	Caledonian Mercury	1819.07.22_CaledonianMercury_0004	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0004
262	385	388	1819	07	22	Morning Chronicle	1819.07.22_TheMorningChronicle_0004	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0004
209	303	305	1819	07	22	Morning Chronicle	1819.07.22_TheMorningChronicle_0004	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004
396	597	594	1819	07	22	Morning Chronicle	1819.07.22_TheMorningChronicle_0004	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004
271	417	398	1819	07	22	Morning Chronicle	1819.07.22_TheMorningChronicle_0004	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004
219	331	333	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	06	03	Trewman’s Exeter Flying Post	1819.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
230	346	343	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	06	10	Trewman’s Exeter Flying Post	1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
293	460	460	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	06	17	Trewman’s Exeter Flying Post	1819.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
309	374	378	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	06	03	Trewman’s Exeter Flying Post	1819.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
459	613	618	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	06	10	Trewman’s Exeter Flying Post	1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
388	622	626	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	06	24	Trewman’s Exeter Flying Post	1819.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	328	328	1819	07	23	Liverpool Mercury	1819.07.23_LiverpoolMercuryetc_0004	1819	06	04	Liverpool Mercury	1819.06.04_LiverpoolMercuryetc_0004
229	331	336	1819	07	23	Liverpool Mercury	1819.07.23_LiverpoolMercuryetc_0004	1819	06	11	Liverpool Mercury	1819.06.11_LiverpoolMercuryetc_0004
271	398	400	1819	07	23	Liverpool Mercury	1819.07.23_LiverpoolMercuryetc_0004	1819	06	25	Liverpool Mercury	1819.06.25_LiverpoolMercuryetc_0004
294	474	477	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0001	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0001
333	521	528	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0001	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001
300	494	491	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0001	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0001
319	416	412	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0002	1819	06	02	Morning Chronicle	1819.06.02_TheMorningChronicle_0002
237	357	343	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0004
298	444	423	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0004
221	332	307	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0004
258	396	373	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004
320	453	447	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004	1819	06	29	Morning Chronicle	1819.06.29_TheMorningChronicle_0004
217	352	341	1819	07	24	Jackson’s Oxford Journal	1819.07.24_Jackson'sOxfordJournal_0004	1819	06	05	Jackson’s Oxford Journal	1819.06.05_Jackson'sOxfordJournal_0004
267	454	441	1819	07	24	Jackson’s Oxford Journal	1819.07.24_Jackson'sOxfordJournal_0004	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004
337	561	545	1819	07	24	Jackson’s Oxford Journal	1819.07.24_Jackson'sOxfordJournal_0004	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004
283	447	442	1819	07	24	Ipswich Journal	1819.07.24_TheIpswichJournal_0001	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0003
272	444	438	1819	07	24	Leeds Mercury	1819.07.24_TheLeedsMercury_0004	1819	06	05	Leeds Mercury	1819.06.05_TheLeedsMercury_0004
355	557	553	1819	07	24	Leeds Mercury	1819.07.24_TheLeedsMercury_0004	1819	06	12	Leeds Mercury	1819.06.12_TheLeedsMercury_0004
429	634	615	1819	07	24	Leeds Mercury	1819.07.24_TheLeedsMercury_0004	1819	06	12	Newcastle Courant	1819.06.12_TheNewcastleCourantetc_0003
343	487	485	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0001
209	285	281	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	06	14	Caledonian Mercury	1819.06.14_CaledonianMercury_0001
307	453	439	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0001
365	568	553	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001
362	482	475	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0001
296	463	442	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0001
234	353	350	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0001
306	456	437	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0001
228	347	353	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004	1819	06	03	Morning Chronicle	1819.06.03_TheMorningChronicle_0004
220	345	347	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0004
263	378	380	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
255	361	359	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004
211	312	312	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004
482	809	793	1819	07	24	Newcastle Courant	1819.07.24_TheNewcastleCourantetc_0003	1819	06	12	Newcastle Courant	1819.06.12_TheNewcastleCourantetc_0003
280	514	501	1819	07	24	Newcastle Courant	1819.07.24_TheNewcastleCourantetc_0003	1819	06	19	Newcastle Courant	1819.06.19_TheNewcastleCourantetc_0003
505	832	828	1819	07	24	Newcastle Courant	1819.07.24_TheNewcastleCourantetc_0003	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0003
261	416	421	1819	07	26	Bristol Mercury	1819.07.26_TheBristolMercury_0001	1819	06	07	Bristol Mercury	1819.06.07_TheBristolMercury_0001
255	413	411	1819	07	26	Bristol Mercury	1819.07.26_TheBristolMercury_0001	1819	06	14	Bristol Mercury	1819.06.14_TheBristolMercury_0001
214	368	380	1819	07	26	Bristol Mercury	1819.07.26_TheBristolMercury_0001	1819	06	28	Bristol Mercury	1819.06.28_TheBristolMercury_0001
262	376	373	1819	07	26	Bristol Mercury	1819.07.26_TheBristolMercury_0003	1819	06	02	Morning Chronicle	1819.06.02_TheMorningChronicle_0003
243	386	386	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0002	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0002
258	369	376	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	06	03	Morning Chronicle	1819.06.03_TheMorningChronicle_0004
386	539	526	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0004
327	467	468	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	06	07	Morning Chronicle	1819.06.07_TheMorningChronicle_0004
267	369	378	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
393	561	545	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0004
444	622	601	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004
252	371	368	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0004
417	649	623	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	06	21	Morning Chronicle	1819.06.21_TheMorningChronicle_0004
302	410	411	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004
441	588	585	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004
903	1257	1232	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0004
249	388	381	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004
283	440	435	1819	07	27	Morning Chronicle	1819.07.27_TheMorningChronicle_0004	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0004
296	428	415	1819	07	27	Morning Chronicle	1819.07.27_TheMorningChronicle_0004	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0004
797	1132	1119	1819	07	27	Morning Chronicle	1819.07.27_TheMorningChronicle_0004	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0004
844	1160	1160	1819	07	27	Morning Chronicle	1819.07.27_TheMorningChronicle_0004	1819	06	29	Morning Chronicle	1819.06.29_TheMorningChronicle_0004
209	297	304	1819	07	27	Morning Chronicle	1819.07.27_TheMorningChronicle_0004	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004
295	420	433	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0001	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0001
206	268	271	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0001	1819	06	07	Morning Chronicle	1819.06.07_TheMorningChronicle_0001
249	359	371	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0001	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0001
265	354	363	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0001	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0001
232	291	291	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0001	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0004
256	356	374	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0001	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001
370	490	489	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004
260	389	404	1819	07	29	Caledonian Mercury	1819.07.29_CaledonianMercury_0001	1819	06	14	Caledonian Mercury	1819.06.14_CaledonianMercury_0001
208	326	339	1819	07	29	Caledonian Mercury	1819.07.29_CaledonianMercury_0001	1819	06	21	Caledonian Mercury	1819.06.21_CaledonianMercury_0001
331	506	505	1819	07	29	Caledonian Mercury	1819.07.29_CaledonianMercury_0003	1819	06	10	Caledonian Mercury	1819.06.10_CaledonianMercury_0001
211	283	294	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0001	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0001
356	449	442	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0001	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0001
231	325	315	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004
210	330	332	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0004
236	316	311	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004
624	806	805	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004
252	372	371	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004
211	331	334	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	06	03	Trewman’s Exeter Flying Post	1819.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
208	330	328	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	06	10	Trewman’s Exeter Flying Post	1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	295	294	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0004
234	293	302	1819	07	30	Liverpool Mercury	1819.07.30_LiverpoolMercuryetc_0004	1819	06	25	Liverpool Mercury	1819.06.25_LiverpoolMercuryetc_0004
274	381	392	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0001	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0002
265	370	374	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0001	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0001
317	438	432	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0004	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0004
215	316	321	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
213	282	291	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0004	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0004
211	312	308	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0004	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004
202	304	311	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0004	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004
383	560	525	1819	07	31	Caledonian Mercury	1819.07.31_CaledonianMercury_0001	1819	06	19	Caledonian Mercury	1819.06.19_CaledonianMercury_0001
287	473	488	1819	07	31	Jackson’s Oxford Journal	1819.07.31_Jackson'sOxfordJournal_0004	1819	06	05	Jackson’s Oxford Journal	1819.06.05_Jackson'sOxfordJournal_0004
329	529	524	1819	07	31	Jackson’s Oxford Journal	1819.07.31_Jackson'sOxfordJournal_0004	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004
234	414	402	1819	07	31	Ipswich Journal	1819.07.31_TheIpswichJournal_0004	1819	06	19	Ipswich Journal	1819.06.19_TheIpswichJournal_0004
225	315	311	1819	07	31	Morning Chronicle	1819.07.31_TheMorningChronicle_0001	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0001
205	293	292	1819	07	31	Morning Chronicle	1819.07.31_TheMorningChronicle_0001	1819	06	05	Morning Chronicle	1819.06.05_TheMorningChronicle_0001
242	381	378	1819	07	31	Morning Chronicle	1819.07.31_TheMorningChronicle_0001	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0001
356	505	489	1819	07	31	Morning Chronicle	1819.07.31_TheMorningChronicle_0001	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0001
231	359	346	1819	07	31	Morning Chronicle	1819.07.31_TheMorningChronicle_0001	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001
362	498	490	1819	07	31	Morning Chronicle	1819.07.31_TheMorningChronicle_0001	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0001
218	327	339	1819	07	31	Morning Chronicle	1819.07.31_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
260	357	366	1819	07	31	Morning Chronicle	1819.07.31_TheMorningChronicle_0004	1819	06	29	Morning Chronicle	1819.06.29_TheMorningChronicle_0004
410	683	676	1819	07	31	Newcastle Courant	1819.07.31_TheNewcastleCourantetc_0003	1819	06	12	Newcastle Courant	1819.06.12_TheNewcastleCourantetc_0003
472	732	731	1819	07	31	Newcastle Courant	1819.07.31_TheNewcastleCourantetc_0003	1819	06	19	Newcastle Courant	1819.06.19_TheNewcastleCourantetc_0003
370	591	604	1819	07	31	Newcastle Courant	1819.07.31_TheNewcastleCourantetc_0003	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0003
340	580	551	1819	08	02	Caledonian Mercury	1819.08.02_CaledonianMercury_0001	1819	06	03	Caledonian Mercury	1819.06.03_CaledonianMercury_0001
393	656	647	1819	08	02	Caledonian Mercury	1819.08.02_CaledonianMercury_0001	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0001
579	955	954	1819	08	02	Bristol Mercury	1819.08.02_TheBristolMercury_0001	1819	06	07	Bristol Mercury	1819.06.07_TheBristolMercury_0001
306	528	537	1819	08	02	Bristol Mercury	1819.08.02_TheBristolMercury_0001	1819	06	21	Bristol Mercury	1819.06.21_TheBristolMercury_0001
200	302	287	1819	08	02	Morning Chronicle	1819.08.02_TheMorningChronicle_0004	1819	06	21	Morning Chronicle	1819.06.21_TheMorningChronicle_0004
334	475	449	1819	08	02	Morning Chronicle	1819.08.02_TheMorningChronicle_0004	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0004
292	464	467	1819	08	03	Morning Chronicle	1819.08.03_TheMorningChronicle_0001	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0002
