PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
201	282	290	1821	12	21	Liverpool Mercury	1821.12.21_LiverpoolMercuryetc_0004	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0006
241	418	407	1821	12	21	Liverpool Mercury	1821.12.21_LiverpoolMercuryetc_0007	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0007
392	608	596	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
255	393	382	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
256	401	415	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
363	567	550	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
252	389	402	1821	12	22	Leeds Mercury	1821.12.22_TheLeedsMercury_0002	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0002
308	418	416	1821	12	28	Liverpool Mercury	1821.12.28_LiverpoolMercuryetc_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004
252	398	404	1821	12	29	Jackson’s Oxford Journal	1821.12.29_Jackson'sOxfordJournal_0002	1821	08	06	Caledonian Mercury	1821.08.06_CaledonianMercury_0001
249	383	394	1821	12	29	Jackson’s Oxford Journal	1821.12.29_Jackson'sOxfordJournal_0002	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0007
282	400	397	1821	12	29	Jackson’s Oxford Journal	1821.12.29_Jackson'sOxfordJournal_0002	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
269	403	405	1821	12	29	Jackson’s Oxford Journal	1821.12.29_Jackson'sOxfordJournal_0002	1821	08	18	Ipswich Journal	1821.08.18_TheIpswichJournal_0001
214	281	297	1821	12	29	Jackson’s Oxford Journal	1821.12.29_Jackson'sOxfordJournal_0002	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0001
252	393	399	1821	12	29	Jackson’s Oxford Journal	1821.12.29_Jackson'sOxfordJournal_0002	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0003
495	719	728	1821	12	29	Jackson’s Oxford Journal	1821.12.29_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
256	410	408	1821	12	29	Jackson’s Oxford Journal	1821.12.29_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
259	406	435	1821	12	29	Jackson’s Oxford Journal	1821.12.29_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
365	562	560	1821	12	29	Jackson’s Oxford Journal	1821.12.29_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
220	360	365	1822	01	02	Aberdeen Journal	1822.01.02_TheAberdeenJournal_0004	1821	08	08	Aberdeen Journal	1821.08.08_TheAberdeenJournal_0004
222	339	339	1822	01	03	Caledonian Mercury	1822.01.03_CaledonianMercury_0003	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0003
247	300	319	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0001	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0002
467	675	671	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
786	1008	997	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
266	403	427	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
328	508	498	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
217	375	388	1822	01	10	Morning Chronicle	1822.01.10_TheMorningChronicle_0001	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0002
243	415	421	1822	01	10	Trewman’s Exeter Flying Post	1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	08	23	Trewman’s Exeter Flying Post	1821.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
366	501	522	1822	01	11	Liverpool Mercury	1822.01.11_LiverpoolMercuryetc_0004	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004
425	588	594	1822	01	11	Liverpool Mercury	1822.01.11_LiverpoolMercuryetc_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004
232	316	329	1822	01	11	Liverpool Mercury	1822.01.11_LiverpoolMercuryetc_0004	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0004
236	337	339	1822	01	11	Liverpool Mercury	1822.01.11_LiverpoolMercuryetc_0004	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0006
258	408	412	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0001	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001
269	408	411	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0001	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0001
534	766	744	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
293	443	438	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
268	430	452	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
332	525	528	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
215	352	354	1822	01	14	Caledonian Mercury	1822.01.14_CaledonianMercury_0004	1821	08	27	Caledonian Mercury	1821.08.27_CaledonianMercury_0004
215	320	313	1822	01	17	Caledonian Mercury	1822.01.17_CaledonianMercury_0003	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0003
322	456	466	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0004	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004
389	554	550	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004
205	295	300	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0004	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0004
241	346	344	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0004	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0004
239	349	355	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0005	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0005
252	420	428	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0007	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0003
241	399	412	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0001	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001
381	599	588	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0001	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0001
504	737	734	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
308	479	471	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
262	395	423	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
362	559	547	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
239	412	393	1822	01	19	Leeds Mercury	1822.01.19_TheLeedsMercury_0004	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004
212	304	313	1822	01	25	Liverpool Mercury	1822.01.25_LiverpoolMercuryetc_0004	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004
261	379	373	1822	01	25	Liverpool Mercury	1822.01.25_LiverpoolMercuryetc_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004
242	346	366	1822	01	25	Liverpool Mercury	1822.01.25_LiverpoolMercuryetc_0004	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0006
239	377	379	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0003	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001
251	401	400	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0003	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0001
607	878	872	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
347	520	512	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
256	411	428	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
379	584	584	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
221	321	310	1822	01	26	Leeds Mercury	1822.01.26_TheLeedsMercury_0001	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0001
273	391	404	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0004	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004
354	484	491	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004
215	302	304	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0004	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0004
256	352	370	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0004	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0006
272	314	326	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0002
686	953	939	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
794	1020	995	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
335	496	511	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
364	554	547	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
313	424	447	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0004	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004
418	596	592	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004
251	359	365	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0004	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0004
200	278	278	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0004	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0004
240	334	346	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0004	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0006
213	310	292	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0005	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0002
493	679	648	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0005	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0003
484	680	696	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0005	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0003
214	332	335	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0001	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001
535	770	759	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
269	418	417	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
288	428	456	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
401	582	581	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
201	332	351	1822	02	09	Bristol Mercury	1822.02.09_TheBristolMercury_0001	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0002
244	396	396	1822	02	13	Aberdeen Journal	1822.02.13_TheAberdeenJournal_0004	1821	08	01	Aberdeen Journal	1821.08.01_TheAberdeenJournal_0004
263	426	423	1822	02	13	Aberdeen Journal	1822.02.13_TheAberdeenJournal_0004	1821	08	08	Aberdeen Journal	1821.08.08_TheAberdeenJournal_0004
264	393	394	1822	02	14	Caledonian Mercury	1822.02.14_CaledonianMercury_0003	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0003
282	380	390	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004
371	513	517	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004
219	306	308	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0004
210	293	304	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0006
344	494	453	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0005	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0003
409	602	585	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0005	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0003
263	433	446	1822	02	15	Morning Chronicle	1822.02.15_TheMorningChronicle_0002	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0002
534	746	741	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
258	374	373	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
240	373	392	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
370	569	555	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
291	438	432	1822	02	16	Ipswich Journal	1822.02.16_TheIpswichJournal_0001	1821	08	18	Ipswich Journal	1821.08.18_TheIpswichJournal_0001
216	361	360	1822	02	20	Aberdeen Journal	1822.02.20_TheAberdeenJournal_0004	1821	08	08	Aberdeen Journal	1821.08.08_TheAberdeenJournal_0004
411	629	618	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
228	379	360	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
205	354	355	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
316	518	509	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
217	371	374	1822	02	23	Ipswich Journal	1822.02.23_TheIpswichJournal_0001	1821	08	18	Ipswich Journal	1821.08.18_TheIpswichJournal_0004
208	312	316	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0001	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0001
209	269	265	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
233	369	377	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0004	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0004
373	585	588	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0004	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004
214	321	322	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
273	439	423	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0004	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004
259	371	363	1822	03	01	Liverpool Mercury	1822.03.01_LiverpoolMercuryetc_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004
284	330	346	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0002
270	424	421	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
232	372	372	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
266	430	412	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
238	341	348	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0004	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004
234	328	339	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004
265	437	405	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0005	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0003
271	462	451	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0005	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0003
685	893	891	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
219	331	347	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0004
801	1001	995	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
252	364	372	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004
461	618	638	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
461	673	675	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
251	404	403	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004
227	382	380	1822	03	09	Leeds Mercury	1822.03.09_TheLeedsMercury_0004	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0004
272	459	454	1822	03	09	Leeds Mercury	1822.03.09_TheLeedsMercury_0004	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004
289	465	455	1822	03	09	Leeds Mercury	1822.03.09_TheLeedsMercury_0004	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004
216	307	311	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004
293	439	434	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004
208	307	317	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0004
205	300	313	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0006
203	350	350	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0001	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0001
529	723	715	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
252	348	348	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
240	322	334	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004
238	351	367	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
338	565	557	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
235	387	386	1822	03	16	Leeds Mercury	1822.03.16_TheLeedsMercury_0004	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0004
249	401	399	1822	03	16	Leeds Mercury	1822.03.16_TheLeedsMercury_0004	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004
203	292	292	1822	03	21	Caledonian Mercury	1822.03.21_CaledonianMercury_0003	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0003
278	401	399	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004
332	471	476	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004
208	301	306	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0004
220	317	325	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0006
682	989	989	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
471	638	623	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
266	406	420	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004
221	292	298	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001
323	466	489	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
615	854	865	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
278	435	432	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004
