PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
207	251	258	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002
521	807	814	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
243	330	332	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002
448	663	660	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004
493	737	738	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0004	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001
264	452	438	1821	11	14	Aberdeen Journal	1821.11.14_TheAberdeenJournal_0004	1821	07	04	Aberdeen Journal	1821.07.04_TheAberdeenJournal_0004
283	446	441	1821	11	14	Aberdeen Journal	1821.11.14_TheAberdeenJournal_0004	1821	07	25	Aberdeen Journal	1821.07.25_TheAberdeenJournal_0004
262	360	355	1821	11	15	Freeman’s Journal	1821.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	05	Freeman’s Journal	1821.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
279	376	377	1821	11	15	Freeman’s Journal	1821.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	12	Freeman’s Journal	1821.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
536	660	653	1821	11	15	Freeman’s Journal	1821.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
404	591	579	1821	11	15	Freeman’s Journal	1821.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	26	Freeman’s Journal	1821.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
222	354	355	1821	11	15	Trewman’s Exeter Flying Post	1821.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
256	397	403	1821	11	16	Liverpool Mercury	1821.11.16_LiverpoolMercuryetc_0003	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0003
206	295	293	1821	11	16	Liverpool Mercury	1821.11.16_LiverpoolMercuryetc_0003	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0007
258	355	361	1821	11	16	Liverpool Mercury	1821.11.16_LiverpoolMercuryetc_0004	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004
291	419	419	1821	11	16	Liverpool Mercury	1821.11.16_LiverpoolMercuryetc_0004	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004
210	306	304	1821	11	16	Liverpool Mercury	1821.11.16_LiverpoolMercuryetc_0004	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004
239	353	350	1821	11	17	Jackson’s Oxford Journal	1821.11.17_Jackson'sOxfordJournal_0001	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0001
215	342	340	1821	11	17	Jackson’s Oxford Journal	1821.11.17_Jackson'sOxfordJournal_0001	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003
483	685	688	1821	11	17	Jackson’s Oxford Journal	1821.11.17_Jackson'sOxfordJournal_0004	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004
506	724	724	1821	11	17	Jackson’s Oxford Journal	1821.11.17_Jackson'sOxfordJournal_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
445	676	672	1821	11	17	Jackson’s Oxford Journal	1821.11.17_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004
384	590	583	1821	11	17	Jackson’s Oxford Journal	1821.11.17_Jackson'sOxfordJournal_0004	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001
279	438	450	1821	11	22	Caledonian Mercury	1821.11.22_CaledonianMercury_0003	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0003
238	373	369	1821	11	22	Freeman’s Journal	1821.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	07	05	Freeman’s Journal	1821.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
254	371	372	1821	11	22	Freeman’s Journal	1821.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	07	12	Freeman’s Journal	1821.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
509	703	698	1821	11	22	Freeman’s Journal	1821.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
387	591	579	1821	11	22	Freeman’s Journal	1821.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	07	26	Freeman’s Journal	1821.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
414	527	529	1821	11	22	Trewman’s Exeter Flying Post	1821.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	05	Trewman’s Exeter Flying Post	1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
391	529	532	1821	11	22	Trewman’s Exeter Flying Post	1821.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
274	380	379	1821	11	23	Liverpool Mercury	1821.11.23_LiverpoolMercuryetc_0004	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004
333	456	455	1821	11	23	Liverpool Mercury	1821.11.23_LiverpoolMercuryetc_0004	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004
251	354	354	1821	11	23	Liverpool Mercury	1821.11.23_LiverpoolMercuryetc_0004	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004
260	337	342	1821	11	23	Liverpool Mercury	1821.11.23_LiverpoolMercuryetc_0004	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004
204	352	342	1821	11	23	Liverpool Mercury	1821.11.23_LiverpoolMercuryetc_0007	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0007
495	553	560	1821	11	24	Jackson’s Oxford Journal	1821.11.24_Jackson'sOxfordJournal_0002	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004
222	267	285	1821	11	24	Jackson’s Oxford Journal	1821.11.24_Jackson'sOxfordJournal_0002	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003
412	620	622	1821	11	24	Jackson’s Oxford Journal	1821.11.24_Jackson'sOxfordJournal_0004	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004
418	683	680	1821	11	24	Jackson’s Oxford Journal	1821.11.24_Jackson'sOxfordJournal_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
396	639	641	1821	11	24	Jackson’s Oxford Journal	1821.11.24_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004
297	487	482	1821	11	24	Jackson’s Oxford Journal	1821.11.24_Jackson'sOxfordJournal_0004	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001
241	349	353	1821	11	29	Caledonian Mercury	1821.11.29_CaledonianMercury_0003	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0003
290	482	487	1821	11	29	Freeman’s Journal	1821.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	351	354	1821	11	29	Freeman’s Journal	1821.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	26	Freeman’s Journal	1821.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
292	413	416	1821	11	30	Liverpool Mercury	1821.11.30_LiverpoolMercuryetc_0004	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004
315	466	470	1821	11	30	Liverpool Mercury	1821.11.30_LiverpoolMercuryetc_0004	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004
300	436	442	1821	11	30	Liverpool Mercury	1821.11.30_LiverpoolMercuryetc_0004	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004
345	476	494	1821	11	30	Liverpool Mercury	1821.11.30_LiverpoolMercuryetc_0004	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004
236	371	370	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0001	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0001
222	347	341	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0001	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003
267	367	341	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0004	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001
438	646	639	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0004	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004
771	1058	1041	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
433	675	666	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004
333	554	552	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0004	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001
202	328	310	1821	12	01	Leeds Mercury	1821.12.01_TheLeedsMercury_0001	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0002
225	328	322	1821	12	06	Freeman’s Journal	1821.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	11	Freeman’s Journal	1821.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
249	322	320	1821	12	06	Freeman’s Journal	1821.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
350	510	493	1821	12	06	Trewman’s Exeter Flying Post	1821.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	07	05	Trewman’s Exeter Flying Post	1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
314	504	492	1821	12	06	Trewman’s Exeter Flying Post	1821.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	311	314	1821	12	07	Liverpool Mercury	1821.12.07_LiverpoolMercuryetc_0004	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004
201	276	276	1821	12	07	Liverpool Mercury	1821.12.07_LiverpoolMercuryetc_0004	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004
258	353	359	1821	12	07	Liverpool Mercury	1821.12.07_LiverpoolMercuryetc_0004	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004
430	684	651	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0004	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004
416	618	583	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
424	629	613	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004
346	582	547	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0004	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001
234	312	320	1821	12	13	Caledonian Mercury	1821.12.13_CaledonianMercury_0003	1821	07	09	Caledonian Mercury	1821.07.09_CaledonianMercury_0003
282	416	418	1821	12	13	Caledonian Mercury	1821.12.13_CaledonianMercury_0003	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0003
201	304	302	1821	12	13	Freeman’s Journal	1821.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	11	Freeman’s Journal	1821.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
241	322	321	1821	12	13	Freeman’s Journal	1821.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
258	364	364	1821	12	14	Liverpool Mercury	1821.12.14_LiverpoolMercuryetc_0004	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004
301	426	420	1821	12	14	Liverpool Mercury	1821.12.14_LiverpoolMercuryetc_0004	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004
247	350	354	1821	12	14	Liverpool Mercury	1821.12.14_LiverpoolMercuryetc_0004	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004
315	435	435	1821	12	14	Liverpool Mercury	1821.12.14_LiverpoolMercuryetc_0004	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004
365	517	520	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0001	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0001
294	430	429	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0001	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003
825	1069	1080	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004
398	610	600	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
402	625	614	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004
205	311	313	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0004
351	603	598	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001
269	442	441	1821	12	17	Caledonian Mercury	1821.12.17_CaledonianMercury_0001	1821	07	02	Caledonian Mercury	1821.07.02_CaledonianMercury_0001
209	284	279	1821	12	21	Liverpool Mercury	1821.12.21_LiverpoolMercuryetc_0004	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004
250	347	348	1821	12	21	Liverpool Mercury	1821.12.21_LiverpoolMercuryetc_0004	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004
237	335	336	1821	12	21	Liverpool Mercury	1821.12.21_LiverpoolMercuryetc_0004	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004
242	359	353	1821	12	21	Liverpool Mercury	1821.12.21_LiverpoolMercuryetc_0004	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004
391	603	582	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0004	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004
437	701	692	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
394	609	605	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004
322	495	492	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0004	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001
212	295	285	1821	12	27	Freeman’s Journal	1821.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	332	331	1821	12	28	Liverpool Mercury	1821.12.28_LiverpoolMercuryetc_0004	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004
226	327	323	1821	12	28	Liverpool Mercury	1821.12.28_LiverpoolMercuryetc_0004	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004
214	314	316	1821	12	28	Liverpool Mercury	1821.12.28_LiverpoolMercuryetc_0004	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004
343	453	456	1821	12	29	Jackson’s Oxford Journal	1821.12.29_Jackson'sOxfordJournal_0002	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0002
442	676	656	1821	12	29	Jackson’s Oxford Journal	1821.12.29_Jackson'sOxfordJournal_0004	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004
466	701	695	1821	12	29	Jackson’s Oxford Journal	1821.12.29_Jackson'sOxfordJournal_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
459	685	697	1821	12	29	Jackson’s Oxford Journal	1821.12.29_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004
422	655	670	1821	12	29	Jackson’s Oxford Journal	1821.12.29_Jackson'sOxfordJournal_0004	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001
288	485	475	1822	01	02	Aberdeen Journal	1822.01.02_TheAberdeenJournal_0004	1821	07	04	Aberdeen Journal	1821.07.04_TheAberdeenJournal_0004
204	298	292	1822	01	03	Caledonian Mercury	1822.01.03_CaledonianMercury_0003	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0003
233	324	333	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0001	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001
209	373	363	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0003	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0003
924	1221	1214	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004
662	887	880	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
452	682	680	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004
349	543	551	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001
216	346	339	1822	01	09	Aberdeen Journal	1822.01.09_TheAberdeenJournal_0004	1821	07	04	Aberdeen Journal	1821.07.04_TheAberdeenJournal_0004
306	436	436	1822	01	11	Liverpool Mercury	1822.01.11_LiverpoolMercuryetc_0004	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004
275	385	393	1822	01	11	Liverpool Mercury	1822.01.11_LiverpoolMercuryetc_0004	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004
287	408	416	1822	01	11	Liverpool Mercury	1822.01.11_LiverpoolMercuryetc_0004	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004
320	444	451	1822	01	11	Liverpool Mercury	1822.01.11_LiverpoolMercuryetc_0004	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004
349	487	487	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0001	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0001
315	454	449	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0001	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003
222	390	396	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0003	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0003
389	583	571	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004
412	606	611	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
399	608	614	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004
367	563	560	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001
202	291	278	1822	01	17	Caledonian Mercury	1822.01.17_CaledonianMercury_0003	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0003
280	389	384	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0004	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004
279	402	400	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0004	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004
274	392	390	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0004	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004
277	393	399	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0004	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004
351	488	485	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0001	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0001
201	267	262	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0001	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
294	451	446	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0001	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003
291	360	385	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0003	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002
402	588	568	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004
433	640	625	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
404	618	614	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004
288	447	433	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001
200	309	317	1822	01	25	Liverpool Mercury	1822.01.25_LiverpoolMercuryetc_0004	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004
292	459	457	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0003	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0001
319	526	516	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0003	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003
546	791	782	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004
513	752	742	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
239	313	312	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002
482	659	659	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004
427	653	651	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001
229	324	319	1822	01	31	Caledonian Mercury	1822.01.31_CaledonianMercury_0003	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0003
295	426	425	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0004	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004
277	385	387	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0004	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004
248	344	342	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0004	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004
209	248	263	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0002	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003
211	260	271	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0003	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002
