PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
251	348	342	1838	01	19	Newcastle Courant	1838.01.19_TheNewcastleCourantetc_0001	1837	06	03	Ipswich Journal	1837.06.03_TheIpswichJournal_0001
261	349	338	1838	01	19	Newcastle Courant	1838.01.19_TheNewcastleCourantetc_0001	1837	06	03	Ipswich Journal	1837.06.03_TheIpswichJournal_0002
244	306	305	1838	01	19	Newcastle Courant	1838.01.19_TheNewcastleCourantetc_0001	1837	06	07	Derby Mercury	1837.06.07_TheDerbyMercury_0003
229	300	289	1838	01	19	Newcastle Courant	1838.01.19_TheNewcastleCourantetc_0001	1837	06	10	Preston Chronicle	1837.06.10_PrestonChronicle_0001
239	336	331	1838	01	19	Newcastle Courant	1838.01.19_TheNewcastleCourantetc_0001	1837	06	10	Ipswich Journal	1837.06.10_TheIpswichJournal_0001
224	300	298	1838	01	19	Newcastle Courant	1838.01.19_TheNewcastleCourantetc_0001	1837	06	17	Preston Chronicle	1837.06.17_PrestonChronicle_0001
226	325	321	1838	01	19	Newcastle Courant	1838.01.19_TheNewcastleCourantetc_0001	1837	06	17	Ipswich Journal	1837.06.17_TheIpswichJournal_0001
219	288	278	1838	01	19	Newcastle Courant	1838.01.19_TheNewcastleCourantetc_0001	1837	06	21	Derby Mercury	1837.06.21_TheDerbyMercury_0003
344	584	578	1838	01	19	Newcastle Courant	1838.01.19_TheNewcastleCourantetc_0002	1837	06	02	Newcastle Courant	1837.06.02_TheNewcastleCourantetc_0003
513	656	617	1838	01	19	Newcastle Courant	1838.01.19_TheNewcastleCourantetc_0002	1837	06	13	Brighton Patriot	1837.06.13_BrightonPatriotandSouthofEnglandFreePress_0001
212	312	297	1838	01	20	Freeman’s Journal	1838.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	01	Freeman’s Journal	1837.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
224	315	301	1838	01	20	Freeman’s Journal	1838.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	05	Freeman’s Journal	1837.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
218	288	290	1838	01	20	Freeman’s Journal	1838.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	06	Freeman’s Journal	1837.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
207	299	298	1838	01	20	Freeman’s Journal	1838.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
210	290	283	1838	01	20	Freeman’s Journal	1838.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	09	Freeman’s Journal	1837.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
206	293	295	1838	01	20	Freeman’s Journal	1838.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	10	Freeman’s Journal	1837.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
251	338	342	1838	01	20	Freeman’s Journal	1838.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	12	Freeman’s Journal	1837.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
224	305	307	1838	01	20	Freeman’s Journal	1838.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	17	Freeman’s Journal	1837.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
244	336	335	1838	01	20	Freeman’s Journal	1838.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	19	Freeman’s Journal	1837.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
231	344	346	1838	01	20	Freeman’s Journal	1838.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	22	Freeman’s Journal	1837.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
204	286	279	1838	01	20	Freeman’s Journal	1838.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	23	Freeman’s Journal	1837.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
225	345	342	1838	01	20	Freeman’s Journal	1838.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	29	Freeman’s Journal	1837.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
223	334	336	1838	01	20	Freeman’s Journal	1838.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	30	Freeman’s Journal	1837.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
284	435	442	1838	01	20	Preston Chronicle	1838.01.20_PrestonChronicle_0003	1837	06	03	Preston Chronicle	1837.06.03_PrestonChronicle_0003
230	340	338	1838	01	20	Preston Chronicle	1838.01.20_PrestonChronicle_0003	1837	06	10	Preston Chronicle	1837.06.10_PrestonChronicle_0003
208	305	302	1838	01	20	Preston Chronicle	1838.01.20_PrestonChronicle_0003	1837	06	16	Liverpool Mercury	1837.06.16_LiverpoolMercuryetc_0007
226	345	328	1838	01	20	Preston Chronicle	1838.01.20_PrestonChronicle_0004	1837	06	02	Liverpool Mercury	1837.06.02_LiverpoolMercuryetc_0007
759	951	937	1838	01	20	Preston Chronicle	1838.01.20_PrestonChronicle_0004	1837	06	03	Preston Chronicle	1837.06.03_PrestonChronicle_0004
274	460	455	1838	01	20	Preston Chronicle	1838.01.20_PrestonChronicle_0004	1837	06	03	Bristol Mercury	1837.06.03_TheBristolMercury_0004
223	356	370	1838	01	20	Preston Chronicle	1838.01.20_PrestonChronicle_0004	1837	06	03	Leeds Mercury	1837.06.03_TheLeedsMercury_0003
275	465	441	1838	01	20	Preston Chronicle	1838.01.20_PrestonChronicle_0004	1837	06	09	Liverpool Mercury	1837.06.09_LiverpoolMercuryetc_0007
694	936	940	1838	01	20	Preston Chronicle	1838.01.20_PrestonChronicle_0004	1837	06	10	Preston Chronicle	1837.06.10_PrestonChronicle_0004
294	514	508	1838	01	20	Preston Chronicle	1838.01.20_PrestonChronicle_0004	1837	06	10	Bristol Mercury	1837.06.10_TheBristolMercury_0004
226	379	383	1838	01	20	Preston Chronicle	1838.01.20_PrestonChronicle_0004	1837	06	16	Liverpool Mercury	1837.06.16_LiverpoolMercuryetc_0007
680	942	941	1838	01	20	Preston Chronicle	1838.01.20_PrestonChronicle_0004	1837	06	17	Preston Chronicle	1837.06.17_PrestonChronicle_0004
569	847	844	1838	01	20	Preston Chronicle	1838.01.20_PrestonChronicle_0004	1837	06	24	Preston Chronicle	1837.06.24_PrestonChronicle_0004
252	328	337	1838	01	20	Bristol Mercury	1838.01.20_TheBristolMercury_0001	1837	06	02	Hull Packet	1837.06.02_TheHullPacket_0001
1534	1984	1994	1838	01	20	Bristol Mercury	1838.01.20_TheBristolMercury_0001	1837	06	03	Bristol Mercury	1837.06.03_TheBristolMercury_0001
207	269	295	1838	01	20	Bristol Mercury	1838.01.20_TheBristolMercury_0001	1837	06	03	Leeds Mercury	1837.06.03_TheLeedsMercury_0003
521	817	810	1838	01	20	Bristol Mercury	1838.01.20_TheBristolMercury_0001	1837	06	09	Hull Packet	1837.06.09_TheHullPacket_0001
2096	2695	2732	1838	01	20	Bristol Mercury	1838.01.20_TheBristolMercury_0001	1837	06	10	Bristol Mercury	1837.06.10_TheBristolMercury_0001
348	440	443	1838	01	20	Bristol Mercury	1838.01.20_TheBristolMercury_0001	1837	06	10	Manchester Times	1837.06.10_TheManchesterTimesandGazette_0004
380	487	481	1838	01	20	Bristol Mercury	1838.01.20_TheBristolMercury_0001	1837	06	13	Brighton Patriot	1837.06.13_BrightonPatriotandSouthofEnglandFreePress_0001
214	326	323	1838	01	20	Bristol Mercury	1838.01.20_TheBristolMercury_0001	1837	06	16	Hull Packet	1837.06.16_TheHullPacket_0001
1500	1990	1999	1838	01	20	Bristol Mercury	1838.01.20_TheBristolMercury_0001	1837	06	17	Bristol Mercury	1837.06.17_TheBristolMercury_0001
263	314	323	1838	01	20	Bristol Mercury	1838.01.20_TheBristolMercury_0001	1837	06	23	Hull Packet	1837.06.23_TheHullPacket_0002
253	356	366	1838	01	20	Bristol Mercury	1838.01.20_TheBristolMercury_0001	1837	06	23	Newcastle Courant	1837.06.23_TheNewcastleCourantetc_0002
1748	2245	2263	1838	01	20	Bristol Mercury	1838.01.20_TheBristolMercury_0001	1837	06	24	Bristol Mercury	1837.06.24_TheBristolMercury_0001
234	305	315	1838	01	20	Bristol Mercury	1838.01.20_TheBristolMercury_0001	1837	06	30	Hull Packet	1837.06.30_TheHullPacket_0001
206	278	271	1838	01	20	Bristol Mercury	1838.01.20_TheBristolMercury_0002	1837	06	28	Derby Mercury	1837.06.28_TheDerbyMercury_0001
202	279	286	1838	01	20	Bristol Mercury	1838.01.20_TheBristolMercury_0002	1837	06	30	Hull Packet	1837.06.30_TheHullPacket_0001
203	359	323	1838	01	20	Bristol Mercury	1838.01.20_TheBristolMercury_0004	1837	06	03	Preston Chronicle	1837.06.03_PrestonChronicle_0004
492	805	808	1838	01	20	Bristol Mercury	1838.01.20_TheBristolMercury_0004	1837	06	03	Bristol Mercury	1837.06.03_TheBristolMercury_0004
205	372	342	1838	01	20	Bristol Mercury	1838.01.20_TheBristolMercury_0004	1837	06	10	Preston Chronicle	1837.06.10_PrestonChronicle_0004
451	718	712	1838	01	20	Bristol Mercury	1838.01.20_TheBristolMercury_0004	1837	06	10	Bristol Mercury	1837.06.10_TheBristolMercury_0004
235	386	390	1838	01	20	Bristol Mercury	1838.01.20_TheBristolMercury_0004	1837	06	24	Bristol Mercury	1837.06.24_TheBristolMercury_0004
616	933	934	1838	01	20	Ipswich Journal	1838.01.20_TheIpswichJournal_0001	1837	06	03	Preston Chronicle	1837.06.03_PrestonChronicle_0001
411	621	609	1838	01	20	Ipswich Journal	1838.01.20_TheIpswichJournal_0001	1837	06	03	Ipswich Journal	1837.06.03_TheIpswichJournal_0001
742	1126	1135	1838	01	20	Ipswich Journal	1838.01.20_TheIpswichJournal_0001	1837	06	03	Ipswich Journal	1837.06.03_TheIpswichJournal_0002
223	316	317	1838	01	20	Ipswich Journal	1838.01.20_TheIpswichJournal_0001	1837	06	07	Derby Mercury	1837.06.07_TheDerbyMercury_0003
718	1070	1085	1838	01	20	Ipswich Journal	1838.01.20_TheIpswichJournal_0001	1837	06	10	Preston Chronicle	1837.06.10_PrestonChronicle_0001
944	1434	1438	1838	01	20	Ipswich Journal	1838.01.20_TheIpswichJournal_0001	1837	06	10	Ipswich Journal	1837.06.10_TheIpswichJournal_0001
639	941	960	1838	01	20	Ipswich Journal	1838.01.20_TheIpswichJournal_0001	1837	06	17	Preston Chronicle	1837.06.17_PrestonChronicle_0001
630	965	959	1838	01	20	Ipswich Journal	1838.01.20_TheIpswichJournal_0001	1837	06	17	Ipswich Journal	1837.06.17_TheIpswichJournal_0001
219	324	321	1838	01	20	Ipswich Journal	1838.01.20_TheIpswichJournal_0001	1837	06	21	Derby Mercury	1837.06.21_TheDerbyMercury_0003
209	350	354	1838	01	20	Ipswich Journal	1838.01.20_TheIpswichJournal_0001	1837	06	24	Preston Chronicle	1837.06.24_PrestonChronicle_0001
230	358	349	1838	01	20	Ipswich Journal	1838.01.20_TheIpswichJournal_0001	1837	06	24	Ipswich Journal	1837.06.24_TheIpswichJournal_0001
228	317	313	1838	01	20	Ipswich Journal	1838.01.20_TheIpswichJournal_0003	1837	06	17	Ipswich Journal	1837.06.17_TheIpswichJournal_0003
213	300	302	1838	01	20	Leeds Mercury	1838.01.20_TheLeedsMercury_0001	1837	06	10	Preston Chronicle	1837.06.10_PrestonChronicle_0001
217	342	341	1838	01	20	Leeds Mercury	1838.01.20_TheLeedsMercury_0001	1837	06	23	Newcastle Courant	1837.06.23_TheNewcastleCourantetc_0002
272	389	408	1838	01	20	Leeds Mercury	1838.01.20_TheLeedsMercury_0001	1837	06	30	Hull Packet	1837.06.30_TheHullPacket_0001
260	367	380	1838	01	20	Leeds Mercury	1838.01.20_TheLeedsMercury_0002	1837	06	03	Leeds Mercury	1837.06.03_TheLeedsMercury_0002
276	367	361	1838	01	20	Leeds Mercury	1838.01.20_TheLeedsMercury_0002	1837	06	10	Preston Chronicle	1837.06.10_PrestonChronicle_0001
200	340	341	1838	01	20	Leeds Mercury	1838.01.20_TheLeedsMercury_0002	1837	06	17	Leeds Mercury	1837.06.17_TheLeedsMercury_0003
289	421	429	1838	01	20	Leeds Mercury	1838.01.20_TheLeedsMercury_0002	1837	06	30	Hull Packet	1837.06.30_TheHullPacket_0001
304	482	467	1838	01	20	Leeds Mercury	1838.01.20_TheLeedsMercury_0003	1837	06	02	Liverpool Mercury	1837.06.02_LiverpoolMercuryetc_0001
203	341	302	1838	01	20	Leeds Mercury	1838.01.20_TheLeedsMercury_0003	1837	06	03	Preston Chronicle	1837.06.03_PrestonChronicle_0004
252	371	373	1838	01	20	Leeds Mercury	1838.01.20_TheLeedsMercury_0003	1837	06	03	Bristol Mercury	1837.06.03_TheBristolMercury_0001
693	1105	1106	1838	01	20	Leeds Mercury	1838.01.20_TheLeedsMercury_0003	1837	06	03	Leeds Mercury	1837.06.03_TheLeedsMercury_0003
206	355	332	1838	01	20	Leeds Mercury	1838.01.20_TheLeedsMercury_0003	1837	06	09	Hull Packet	1837.06.09_TheHullPacket_0004
211	360	325	1838	01	20	Leeds Mercury	1838.01.20_TheLeedsMercury_0003	1837	06	10	Preston Chronicle	1837.06.10_PrestonChronicle_0004
241	368	358	1838	01	20	Leeds Mercury	1838.01.20_TheLeedsMercury_0003	1837	06	10	Bristol Mercury	1837.06.10_TheBristolMercury_0001
211	356	314	1838	01	20	Leeds Mercury	1838.01.20_TheLeedsMercury_0003	1837	06	17	Preston Chronicle	1837.06.17_PrestonChronicle_0004
201	278	283	1838	01	20	Leeds Mercury	1838.01.20_TheLeedsMercury_0003	1837	06	17	Bristol Mercury	1837.06.17_TheBristolMercury_0001
348	592	592	1838	01	20	Leeds Mercury	1838.01.20_TheLeedsMercury_0003	1837	06	17	Leeds Mercury	1837.06.17_TheLeedsMercury_0007
207	276	272	1838	01	20	Leeds Mercury	1838.01.20_TheLeedsMercury_0003	1837	06	23	Hull Packet	1837.06.23_TheHullPacket_0002
257	444	442	1838	01	20	Leeds Mercury	1838.01.20_TheLeedsMercury_0003	1837	06	24	Leeds Mercury	1837.06.24_TheLeedsMercury_0006
214	364	363	1838	01	20	Leeds Mercury	1838.01.20_TheLeedsMercury_0008	1837	06	03	Leeds Mercury	1837.06.03_TheLeedsMercury_0008
311	463	459	1838	01	20	Leeds Mercury	1838.01.20_TheLeedsMercury_0008	1837	06	17	Leeds Mercury	1837.06.17_TheLeedsMercury_0008
529	850	864	1838	01	20	Manchester Times	1838.01.20_TheManchesterTimesandGazette_0001	1837	06	10	Manchester Times	1837.06.10_TheManchesterTimesandGazette_0001
268	345	353	1838	01	20	Northern Star	1838.01.20_TheNorthernStarandLeedsGeneralAdvertiser_0001	1837	06	10	Preston Chronicle	1837.06.10_PrestonChronicle_0001
227	293	287	1838	01	20	Northern Star	1838.01.20_TheNorthernStarandLeedsGeneralAdvertiser_0001	1837	06	16	Hull Packet	1837.06.16_TheHullPacket_0001
256	329	345	1838	01	20	Northern Star	1838.01.20_TheNorthernStarandLeedsGeneralAdvertiser_0001	1837	06	30	Hull Packet	1837.06.30_TheHullPacket_0001
211	325	323	1838	01	21	Examiner	1838.01.21_TheExaminer_0013	1837	06	18	Examiner	1837.06.18_TheExaminer_0013
240	419	425	1838	01	22	Caledonian Mercury	1838.01.22_CaledonianMercury_0001	1837	06	02	Newcastle Courant	1837.06.02_TheNewcastleCourantetc_0003
471	601	593	1838	01	22	Caledonian Mercury	1838.01.22_CaledonianMercury_0001	1837	06	13	Brighton Patriot	1837.06.13_BrightonPatriotandSouthofEnglandFreePress_0001
267	347	353	1838	01	22	Caledonian Mercury	1838.01.22_CaledonianMercury_0001	1837	06	26	Caledonian Mercury	1837.06.26_CaledonianMercury_0003
276	353	351	1838	01	22	Freeman’s Journal	1838.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	06	01	Freeman’s Journal	1837.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
210	300	294	1838	01	22	Freeman’s Journal	1838.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	06	02	Freeman’s Journal	1837.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
216	328	337	1838	01	22	Freeman’s Journal	1838.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	06	05	Freeman’s Journal	1837.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
216	281	277	1838	01	22	Freeman’s Journal	1838.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	06	06	Freeman’s Journal	1837.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
240	317	317	1838	01	22	Freeman’s Journal	1838.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
215	280	283	1838	01	22	Freeman’s Journal	1838.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	06	10	Freeman’s Journal	1837.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
219	320	324	1838	01	22	Freeman’s Journal	1838.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	06	12	Freeman’s Journal	1837.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
252	328	331	1838	01	22	Freeman’s Journal	1838.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	06	13	Freeman’s Journal	1837.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
216	302	292	1838	01	22	Freeman’s Journal	1838.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	06	15	Freeman’s Journal	1837.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
230	326	313	1838	01	22	Freeman’s Journal	1838.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	06	16	Freeman’s Journal	1837.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
221	288	290	1838	01	22	Freeman’s Journal	1838.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	06	17	Freeman’s Journal	1837.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
240	329	330	1838	01	22	Freeman’s Journal	1838.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	06	19	Freeman’s Journal	1837.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
207	282	284	1838	01	22	Freeman’s Journal	1838.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	06	22	Freeman’s Journal	1837.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
209	291	284	1838	01	22	Freeman’s Journal	1838.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	06	23	Freeman’s Journal	1837.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
224	292	301	1838	01	22	Freeman’s Journal	1838.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	06	29	Freeman’s Journal	1837.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
314	506	493	1838	01	23	Brighton Patriot	1838.01.23_BrightonPatriotandSouthofEnglandFreePress_0001	1837	06	13	Brighton Patriot	1837.06.13_BrightonPatriotandSouthofEnglandFreePress_0001
239	453	443	1838	01	23	Brighton Patriot	1838.01.23_BrightonPatriotandSouthofEnglandFreePress_0001	1837	06	20	Brighton Patriot	1837.06.20_BrightonPatriotandSouthofEnglandFreePress_0001
260	396	388	1838	01	23	Brighton Patriot	1838.01.23_BrightonPatriotandSouthofEnglandFreePress_0001	1837	06	27	Brighton Patriot	1837.06.27_BrightonPatriotandSouthofEnglandFreePress_0001
394	536	552	1838	01	23	Brighton Patriot	1838.01.23_BrightonPatriotandSouthofEnglandFreePress_0002	1837	06	06	Brighton Patriot	1837.06.06_BrightonPatriotandSouthofEnglandFreePress_0001
568	812	800	1838	01	23	Brighton Patriot	1838.01.23_BrightonPatriotandSouthofEnglandFreePress_0002	1837	06	13	Brighton Patriot	1837.06.13_BrightonPatriotandSouthofEnglandFreePress_0001
380	524	529	1838	01	23	Brighton Patriot	1838.01.23_BrightonPatriotandSouthofEnglandFreePress_0002	1837	06	27	Brighton Patriot	1837.06.27_BrightonPatriotandSouthofEnglandFreePress_0001
312	503	492	1838	01	23	Brighton Patriot	1838.01.23_BrightonPatriotandSouthofEnglandFreePress_0003	1837	06	16	Hull Packet	1837.06.16_TheHullPacket_0001
447	602	575	1838	01	23	Freeman’s Journal	1838.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	02	Freeman’s Journal	1837.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
396	513	520	1838	01	23	Freeman’s Journal	1838.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	03	Freeman’s Journal	1837.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
454	601	594	1838	01	23	Freeman’s Journal	1838.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	07	Freeman’s Journal	1837.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
454	593	589	1838	01	23	Freeman’s Journal	1838.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
436	546	527	1838	01	23	Freeman’s Journal	1838.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	10	Freeman’s Journal	1837.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
496	652	658	1838	01	23	Freeman’s Journal	1838.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	12	Freeman’s Journal	1837.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
415	549	520	1838	01	23	Freeman’s Journal	1838.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	17	Freeman’s Journal	1837.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
322	419	389	1838	01	23	Freeman’s Journal	1838.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	19	Freeman’s Journal	1837.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
773	1021	969	1838	01	23	Freeman’s Journal	1838.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	21	Freeman’s Journal	1837.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
341	443	414	1838	01	23	Freeman’s Journal	1838.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	22	Freeman’s Journal	1837.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
755	1008	959	1838	01	23	Freeman’s Journal	1838.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	23	Freeman’s Journal	1837.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
