PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
464	822	802	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004
244	406	416	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
229	374	367	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
211	312	307	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	01	01	Leeds Mercury	1820.01.01_TheLeedsMercury_0004
245	367	349	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	01	01	Newcastle Courant	1820.01.01_TheNewcastleCourantetc_0001
283	462	447	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	01	08	Leeds Mercury	1820.01.08_TheLeedsMercury_0004
237	375	356	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
494	769	764	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	01	22	Leeds Mercury	1820.01.22_TheLeedsMercury_0004
319	483	455	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
233	350	352	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	01	24	Caledonian Mercury	1820.01.24_CaledonianMercury_0001
405	728	704	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0004
271	486	471	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004	1820	01	13	Caledonian Mercury	1820.01.13_CaledonianMercury_0004
519	892	881	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0004
423	720	699	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004
219	297	303	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
300	365	363	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0002	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0002
256	429	435	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
237	426	425	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004	1820	01	08	Jackson’s Oxford Journal	1820.01.08_Jackson'sOxfordJournal_0004
269	452	444	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004
325	548	543	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
274	475	455	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
203	332	330	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004	1820	01	01	Leeds Mercury	1820.01.01_TheLeedsMercury_0004
229	382	376	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004	1820	01	08	Leeds Mercury	1820.01.08_TheLeedsMercury_0004
271	452	465	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004	1820	01	22	Leeds Mercury	1820.01.22_TheLeedsMercury_0004
256	415	405	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
322	532	519	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
279	466	457	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	01	15	Newcastle Courant	1820.01.15_TheNewcastleCourantetc_0003
575	904	901	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
363	604	598	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0003
208	304	289	1820	07	24	Bristol Mercury	1820.07.24_TheBristolMercury_0002	1820	01	24	Bristol Mercury	1820.01.24_TheBristolMercury_0001
293	409	408	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0004	1820	01	14	Liverpool Mercury	1820.01.14_LiverpoolMercuryetc_0004
328	486	486	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0004	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0004
265	385	383	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0004	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0004
234	390	391	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
266	440	443	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
227	362	359	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
281	418	427	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	01	01	Leeds Mercury	1820.01.01_TheLeedsMercury_0004
228	363	366	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	01	08	Leeds Mercury	1820.01.08_TheLeedsMercury_0004
232	321	315	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	01	14	Liverpool Mercury	1820.01.14_LiverpoolMercuryetc_0005
206	304	300	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
206	329	321	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003	1820	01	01	Newcastle Courant	1820.01.01_TheNewcastleCourantetc_0001
299	467	445	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
213	344	340	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0001
358	556	547	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
373	595	596	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0003
200	352	356	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0004	1820	01	17	Caledonian Mercury	1820.01.17_CaledonianMercury_0004
206	327	332	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0002	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0002
207	315	303	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0003	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0003
280	479	474	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0004
429	728	718	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0004
390	698	651	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004
254	409	413	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
221	373	375	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004
229	378	381	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
232	372	379	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
209	320	318	1820	08	05	Newcastle Courant	1820.08.05_TheNewcastleCourantetc_0003	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
248	382	383	1820	08	05	Newcastle Courant	1820.08.05_TheNewcastleCourantetc_0003	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
207	378	376	1820	08	05	Newcastle Courant	1820.08.05_TheNewcastleCourantetc_0003	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0003
352	577	582	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
246	411	419	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004	1820	01	08	Jackson’s Oxford Journal	1820.01.08_Jackson'sOxfordJournal_0004
311	521	516	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004
369	566	556	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
351	555	552	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
200	320	320	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
337	573	575	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
368	599	603	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0003
219	344	343	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0003	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0003
217	334	334	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0003	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0003
345	648	624	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0004
270	489	475	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004	1820	01	13	Caledonian Mercury	1820.01.13_CaledonianMercury_0004
507	884	864	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0004
361	638	618	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004
200	277	278	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	312	319	1820	08	18	Liverpool Mercury	1820.08.18_LiverpoolMercuryetc_0004	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0004
385	576	593	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
227	368	367	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	01	08	Jackson’s Oxford Journal	1820.01.08_Jackson'sOxfordJournal_0004
243	373	360	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004
388	585	581	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
380	584	579	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
205	351	340	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
598	1007	979	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0004
369	610	617	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003	1820	01	13	Caledonian Mercury	1820.01.13_CaledonianMercury_0004
735	1173	1167	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0004
584	967	932	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004
397	506	528	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0001
204	322	316	1820	08	26	Newcastle Courant	1820.08.26_TheNewcastleCourantetc_0003	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
