PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
254	349	353	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0004	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004
272	403	383	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0004	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004
234	329	333	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0002	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0002
234	337	338	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004
236	303	302	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
435	672	681	1806	10	22	Aberdeen Journal	1806.10.22_TheAberdeenJournal_0002	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0002
317	529	522	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004	1806	05	01	Derby Mercury	1806.05.01_TheDerbyMercury_0004
459	773	742	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004
200	317	296	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003
232	404	403	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004	1806	05	15	Derby Mercury	1806.05.15_TheDerbyMercury_0004
493	846	835	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004	1806	05	22	Derby Mercury	1806.05.22_TheDerbyMercury_0004
360	530	506	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003
278	476	494	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004	1806	05	29	Derby Mercury	1806.05.29_TheDerbyMercury_0004
332	526	538	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0002	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003
259	376	384	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0002	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0002
379	640	635	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004	1806	05	01	Derby Mercury	1806.05.01_TheDerbyMercury_0004
424	732	700	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004
347	554	570	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004	1806	05	15	Derby Mercury	1806.05.15_TheDerbyMercury_0004
216	357	386	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004	1806	05	29	Derby Mercury	1806.05.29_TheDerbyMercury_0004
328	471	473	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0002
238	330	334	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003
354	501	497	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003
375	546	564	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003
307	425	427	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0002
402	563	568	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003
506	712	718	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003
262	351	361	1806	11	01	Jackson’s Oxford Journal	1806.11.01_Jackson'sOxfordJournal_0002	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0002
219	330	334	1806	11	01	Jackson’s Oxford Journal	1806.11.01_Jackson'sOxfordJournal_0004	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0004
211	322	318	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0001	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004
305	490	493	1806	11	05	Aberdeen Journal	1806.11.05_TheAberdeenJournal_0002	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0002
224	313	305	1806	11	06	Caledonian Mercury	1806.11.06_CaledonianMercury_0001	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0001
374	581	562	1806	11	06	Derby Mercury	1806.11.06_TheDerbyMercury_0004	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004
292	466	456	1806	11	06	Derby Mercury	1806.11.06_TheDerbyMercury_0004	1806	05	22	Derby Mercury	1806.05.22_TheDerbyMercury_0004
215	320	312	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0002
271	417	422	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0002
318	435	428	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003
306	480	491	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0001
321	500	512	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003
288	400	396	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0002
577	801	834	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003
504	741	733	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003
258	426	428	1806	11	08	Jackson’s Oxford Journal	1806.11.08_Jackson'sOxfordJournal_0001	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0003
321	449	469	1806	11	08	Jackson’s Oxford Journal	1806.11.08_Jackson'sOxfordJournal_0004	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0004
215	345	333	1806	11	12	Aberdeen Journal	1806.11.12_TheAberdeenJournal_0001	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
224	338	354	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0001	1806	05	17	Caledonian Mercury	1806.05.17_CaledonianMercury_0001
316	539	524	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004	1806	05	01	Derby Mercury	1806.05.01_TheDerbyMercury_0004
281	444	424	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003
203	278	271	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0004
220	384	364	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004
403	656	635	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004	1806	05	15	Derby Mercury	1806.05.15_TheDerbyMercury_0004
358	598	609	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004	1806	05	22	Derby Mercury	1806.05.22_TheDerbyMercury_0004
285	437	417	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003
229	359	345	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0004
527	844	849	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003
221	340	330	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003
267	403	416	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003
362	528	525	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003
670	1027	1052	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003
237	358	348	1806	11	15	Jackson’s Oxford Journal	1806.11.15_Jackson'sOxfordJournal_0001	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0003
201	312	323	1806	11	17	Hampshire/Portsmouth Telegraph	1806.11.17_HampshireTelegraphandSussexChronicleetc_0004	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0001
215	301	309	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0003	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
387	637	631	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	05	01	Derby Mercury	1806.05.01_TheDerbyMercury_0004
441	699	695	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004
275	465	463	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	05	15	Derby Mercury	1806.05.15_TheDerbyMercury_0004
220	305	311	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003
375	581	598	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	05	22	Derby Mercury	1806.05.22_TheDerbyMercury_0004
292	413	409	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003
230	383	399	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	05	29	Derby Mercury	1806.05.29_TheDerbyMercury_0004
239	355	358	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003
385	566	566	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003
270	423	439	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003
221	333	328	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0002
424	620	615	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003
365	546	552	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003
206	307	301	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0003	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0003
224	305	309	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0003	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0001
200	247	247	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0003
267	352	360	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0004
203	247	251	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003
209	263	265	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0004
231	334	341	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0003	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0004
215	291	306	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0004	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
305	524	512	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004	1806	05	01	Derby Mercury	1806.05.01_TheDerbyMercury_0004
288	483	471	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004
249	406	410	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004	1806	05	15	Derby Mercury	1806.05.15_TheDerbyMercury_0004
221	412	397	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004	1806	05	22	Derby Mercury	1806.05.22_TheDerbyMercury_0004
201	274	272	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003
230	316	325	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003
239	329	335	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0002
248	341	338	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003
359	504	505	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003
207	305	310	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0004	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
228	303	316	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
236	394	373	1806	12	04	Derby Mercury	1806.12.04_TheDerbyMercury_0004	1806	05	01	Derby Mercury	1806.05.01_TheDerbyMercury_0004
279	445	423	1806	12	04	Derby Mercury	1806.12.04_TheDerbyMercury_0004	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004
201	353	345	1806	12	04	Derby Mercury	1806.12.04_TheDerbyMercury_0004	1806	05	15	Derby Mercury	1806.05.15_TheDerbyMercury_0004
292	475	464	1806	12	04	Derby Mercury	1806.12.04_TheDerbyMercury_0004	1806	05	22	Derby Mercury	1806.05.22_TheDerbyMercury_0004
302	492	479	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0001	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0001
261	357	343	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0001	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0003
227	314	305	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0001	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003
242	355	348	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0001	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0002
209	302	296	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0004	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0004
341	466	464	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0001	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
407	710	699	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004	1806	05	01	Derby Mercury	1806.05.01_TheDerbyMercury_0004
205	336	333	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0004
271	487	472	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004
363	621	622	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004	1806	05	15	Derby Mercury	1806.05.15_TheDerbyMercury_0004
368	577	589	1806	12	11	Trewman’s Exeter Flying Post	1806.12.11_Trewman'sExeterFlyingPost_0003	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003
226	340	342	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0001	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
263	388	396	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0004	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0003
292	505	498	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004	1806	05	01	Derby Mercury	1806.05.01_TheDerbyMercury_0004
209	377	365	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004
225	384	390	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004	1806	05	15	Derby Mercury	1806.05.15_TheDerbyMercury_0004
219	310	315	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003
249	358	380	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003
248	333	335	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003
396	558	574	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003
338	458	465	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
229	366	347	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0001	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0004
239	352	347	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0003	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003
233	326	326	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0004	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0004
286	433	425	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0001	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004
207	327	332	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0004	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004
207	319	317	1806	12	24	Derby Mercury	1806.12.24_TheDerbyMercury_0004	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003
217	314	319	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0002
283	411	424	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003
216	287	292	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003
286	401	410	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003
204	310	318	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003
358	517	518	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003
230	364	378	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003
225	344	326	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0001	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0002
201	308	291	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0001	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0001
260	385	361	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0001	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0004
244	346	349	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0003	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003
