PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
334	520	532	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0001	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0003
330	505	518	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0003
266	410	417	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0003
352	524	522	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003
331	492	483	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003
205	371	349	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0004	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004
212	363	346	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0004	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004
238	301	328	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0001	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002
242	376	367	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0004	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004
204	360	343	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0004	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0004
293	509	493	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0007	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007
342	552	576	1825	12	31	Ipswich Journal	1825.12.31_TheIpswichJournal_0003	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0001
298	478	473	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0002	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003
263	419	415	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0002	1825	07	30	Newcastle Courant	1825.07.30_TheNewcastleCourantetc_0003
589	997	1025	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003	1825	07	02	Newcastle Courant	1825.07.02_TheNewcastleCourantetc_0003
745	1031	1045	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0003
377	647	628	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0002	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004
315	455	438	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003
323	494	489	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003
266	430	437	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004
281	444	450	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004
246	393	389	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0001	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0002
340	489	491	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0004	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004
225	366	359	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0004	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0004
217	353	335	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0002	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0002
206	328	337	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0002	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0002
218	341	357	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0004	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0004
229	353	359	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0004	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004
308	538	512	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0007	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007
440	521	559	1826	01	07	Cobbett’s Weekly Political Register	1826.01.07_Cobbett'sWeeklyPoliticalRegister_0030	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030
201	327	328	1826	01	07	Newcastle Courant	1826.01.07_TheNewcastleCourantetc_0002	1825	07	30	Newcastle Courant	1825.07.30_TheNewcastleCourantetc_0003
246	413	429	1826	01	07	Newcastle Courant	1826.01.07_TheNewcastleCourantetc_0003	1825	07	02	Newcastle Courant	1825.07.02_TheNewcastleCourantetc_0003
765	1093	1094	1826	01	07	Newcastle Courant	1826.01.07_TheNewcastleCourantetc_0003	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0003
211	347	351	1826	01	07	Newcastle Courant	1826.01.07_TheNewcastleCourantetc_0004	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0004
201	285	275	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0001
211	353	357	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0004	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0004
278	478	453	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0004	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004
211	340	330	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0003	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0003
208	321	299	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0003	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003
232	369	359	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0003	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003
250	406	395	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004
251	427	409	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004
436	640	637	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004
203	329	328	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0004
265	432	443	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0004
406	680	665	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0007	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007
220	334	337	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0003	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003
258	401	388	1826	01	15	Examiner	1826.01.15_TheExaminer_0014	1825	07	17	Examiner	1825.07.17_TheExaminer_0012
204	350	343	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0004	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004
215	333	337	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0003	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0003
233	354	335	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0003	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003
246	393	382	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0003	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003
281	448	461	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004
329	546	539	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004
227	364	355	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0004
403	616	604	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004
231	369	356	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0004
229	383	404	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0004
394	632	638	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007
268	431	431	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0007
254	400	400	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007	1825	07	22	Liverpool Mercury	1825.07.22_LiverpoolMercuryetc_0007
208	279	269	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
277	442	416	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0003	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003
266	415	397	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0003	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003
240	396	396	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004
297	488	467	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004
303	448	465	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0001	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0001
230	310	327	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0001	1825	07	11	Hampshire/Portsmouth Telegraph	1825.07.11_HampshireTelegraphandSussexChronicleetc_0002
309	465	460	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
204	359	348	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0002
256	397	385	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0002
261	417	411	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0002
337	579	571	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0007	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007
215	376	372	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0007	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0007
375	466	506	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	07	02	Cobbett’s Weekly Political Register	1825.07.02_Cobbett'sWeeklyPoliticalRegister_0030
457	531	559	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030
279	473	472	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003
220	379	386	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003	1825	07	30	Newcastle Courant	1825.07.30_TheNewcastleCourantetc_0003
209	319	326	1826	01	29	Examiner	1826.01.29_TheExaminer_0016	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0003
222	359	367	1826	01	29	Examiner	1826.01.29_TheExaminer_0016	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0001
341	485	485	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
214	288	287	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0002	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0004
210	327	351	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0004	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0004
276	431	423	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0004	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004
219	356	349	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0003	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0003
302	477	473	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004
330	548	535	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004
305	445	432	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004
219	335	339	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0004
200	313	308	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0002	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0002
231	361	367	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0002	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0002
207	357	353	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0004	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0004
205	353	342	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0004	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0004
285	469	466	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007
252	432	416	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0007
237	355	361	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004
262	420	415	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004
215	355	356	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0003	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003
240	360	372	1826	02	05	Examiner	1826.02.05_TheExaminer_0016	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0003
211	314	310	1826	02	05	Examiner	1826.02.05_TheExaminer_0016	1825	07	17	Examiner	1825.07.17_TheExaminer_0016
214	341	344	1826	02	05	Examiner	1826.02.05_TheExaminer_0016	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0001
204	268	267	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
291	454	471	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0004	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0004
303	522	504	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0004	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004
359	525	530	1826	02	06	Hampshire/Portsmouth Telegraph	1826.02.06_HampshireTelegraphandSussexChronicleetc_0001	1825	07	25	Hampshire/Portsmouth Telegraph	1825.07.25_HampshireTelegraphandSussexChronicleetc_0001
265	422	409	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004
307	505	492	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004
338	558	539	1826	02	08	Derby Mercury	1826.02.08_TheDerbyMercury_0004	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004
251	393	400	1826	02	08	Derby Mercury	1826.02.08_TheDerbyMercury_0004	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0004
410	714	716	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007
227	397	390	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0007
211	373	372	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004
340	484	456	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
218	375	346	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0004	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004
503	646	673	1826	02	13	Hampshire/Portsmouth Telegraph	1826.02.13_HampshireTelegraphandSussexChronicleetc_0001	1825	07	25	Hampshire/Portsmouth Telegraph	1825.07.25_HampshireTelegraphandSussexChronicleetc_0001
228	384	362	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004
271	430	435	1826	02	15	Derby Mercury	1826.02.15_TheDerbyMercury_0004	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004
227	339	336	1826	02	15	Derby Mercury	1826.02.15_TheDerbyMercury_0004	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0004
280	481	456	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007
201	346	342	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0007
212	370	357	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007	1825	07	22	Liverpool Mercury	1825.07.22_LiverpoolMercuryetc_0007
224	269	293	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	07	02	Cobbett’s Weekly Political Register	1825.07.02_Cobbett'sWeeklyPoliticalRegister_0030
418	494	512	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030
241	356	346	1826	02	18	Newcastle Courant	1826.02.18_TheNewcastleCourantetc_0003	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003
208	333	336	1826	02	19	Examiner	1826.02.19_TheExaminer_0014	1825	07	24	Examiner	1825.07.24_TheExaminer_0015
310	437	458	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0003
277	418	448	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0003
274	426	424	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003
346	516	524	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003
207	327	338	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0004
331	524	519	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004
318	510	508	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004
318	490	488	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004
226	384	384	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0004
214	368	346	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0004	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004
312	448	475	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0003
252	373	397	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0003
344	480	484	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003
361	500	514	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003
251	409	409	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004
266	433	428	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004
