PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
242	395	383	1826	03	04	Leeds Mercury	1826.03.04_TheLeedsMercury_0001	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003
436	647	646	1826	03	04	Newcastle Courant	1826.03.04_TheNewcastleCourantetc_0003	1826	01	07	Newcastle Courant	1826.01.07_TheNewcastleCourantetc_0003
232	391	389	1826	03	04	Newcastle Courant	1826.03.04_TheNewcastleCourantetc_0003	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0003
230	321	316	1826	03	04	Newcastle Courant	1826.03.04_TheNewcastleCourantetc_0003	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0001
252	407	415	1826	03	04	Newcastle Courant	1826.03.04_TheNewcastleCourantetc_0003	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0003
297	471	459	1826	03	04	Newcastle Courant	1826.03.04_TheNewcastleCourantetc_0003	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003
213	313	310	1826	03	05	Examiner	1826.03.05_TheExaminer_0015	1826	01	08	Examiner	1826.01.08_TheExaminer_0014
322	488	468	1826	03	06	Caledonian Mercury	1826.03.06_CaledonianMercury_0001	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001
316	483	455	1826	03	06	Caledonian Mercury	1826.03.06_CaledonianMercury_0001	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001
343	567	564	1826	03	06	Caledonian Mercury	1826.03.06_CaledonianMercury_0004	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0004
290	499	494	1826	03	06	Caledonian Mercury	1826.03.06_CaledonianMercury_0004	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0004
419	722	707	1826	03	06	Caledonian Mercury	1826.03.06_CaledonianMercury_0004	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0004
274	367	369	1826	03	06	Hampshire/Portsmouth Telegraph	1826.03.06_HampshireTelegraphandSussexChronicleetc_0001	1826	01	09	Hampshire/Portsmouth Telegraph	1826.01.09_HampshireTelegraphandSussexChronicleetc_0001
337	480	514	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003
278	421	454	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0003
270	391	413	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0003
322	476	505	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0003
320	506	484	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004
260	421	409	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004
364	573	561	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004
224	284	284	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0004
354	581	572	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004
367	578	564	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004
390	619	645	1826	03	07	Hull Packet	1826.03.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	01	02	Glasgow Herald	1826.01.02_GlasgowHerald_0001
324	456	444	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0001	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0001
227	347	344	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0004	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004
273	433	436	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0004	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004
225	352	357	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0004	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0004
318	510	506	1826	03	09	Caledonian Mercury	1826.03.09_CaledonianMercury_0004	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0004
212	311	298	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0002	1826	01	06	Glasgow Herald	1826.01.06_GlasgowHerald_0002
205	324	333	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0003	1826	01	13	Glasgow Herald	1826.01.13_GlasgowHerald_0001
234	352	342	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0004	1826	01	06	Glasgow Herald	1826.01.06_GlasgowHerald_0004
307	414	426	1826	03	11	Caledonian Mercury	1826.03.11_CaledonianMercury_0001	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001
261	323	324	1826	03	11	Caledonian Mercury	1826.03.11_CaledonianMercury_0001	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0001
474	534	526	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030
201	276	275	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0032	1826	01	14	Cobbett’s Weekly Political Register	1826.01.14_Cobbett'sWeeklyPoliticalRegister_0032
215	379	376	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0002	1826	01	07	Newcastle Courant	1826.01.07_TheNewcastleCourantetc_0002
266	444	444	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003	1826	01	07	Newcastle Courant	1826.01.07_TheNewcastleCourantetc_0003
213	309	314	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0001
263	397	407	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0003
223	360	357	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0003
350	521	528	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003
340	491	487	1826	03	12	Examiner	1826.03.12_TheExaminer_0015	1826	01	08	Examiner	1826.01.08_TheExaminer_0014
216	313	315	1826	03	12	Examiner	1826.03.12_TheExaminer_0015	1826	01	29	Examiner	1826.01.29_TheExaminer_0013
280	415	418	1826	03	12	Examiner	1826.03.12_TheExaminer_0015	1826	01	29	Examiner	1826.01.29_TheExaminer_0014
207	264	268	1826	03	13	Caledonian Mercury	1826.03.13_CaledonianMercury_0003	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0003
204	365	355	1826	03	13	Caledonian Mercury	1826.03.13_CaledonianMercury_0004	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0004
204	351	353	1826	03	13	Caledonian Mercury	1826.03.13_CaledonianMercury_0004	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0004
269	382	389	1826	03	13	Glasgow Herald	1826.03.13_GlasgowHerald_0003	1826	01	02	Glasgow Herald	1826.01.02_GlasgowHerald_0003
214	331	337	1826	03	13	Glasgow Herald	1826.03.13_GlasgowHerald_0003	1826	01	23	Glasgow Herald	1826.01.23_GlasgowHerald_0003
200	331	322	1826	03	13	Hampshire/Portsmouth Telegraph	1826.03.13_HampshireTelegraphandSussexChronicleetc_0001	1826	01	09	Hampshire/Portsmouth Telegraph	1826.01.09_HampshireTelegraphandSussexChronicleetc_0001
244	402	380	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004
260	414	421	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004
347	552	555	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004
295	445	457	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004
323	513	502	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004
222	329	321	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0003	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0001
218	358	367	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0004	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004
220	345	355	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0004	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0004
223	332	334	1826	03	16	Caledonian Mercury	1826.03.16_CaledonianMercury_0002	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0002
227	352	340	1826	03	16	Caledonian Mercury	1826.03.16_CaledonianMercury_0002	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002
223	275	285	1826	03	16	Caledonian Mercury	1826.03.16_CaledonianMercury_0002	1826	01	28	Morning Chronicle	1826.01.28_TheMorningChronicle_0002
275	441	421	1826	03	16	Caledonian Mercury	1826.03.16_CaledonianMercury_0004	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0004
218	315	314	1826	03	16	Trewman’s Exeter Flying Post	1826.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0003
218	320	299	1826	03	17	Glasgow Herald	1826.03.17_GlasgowHerald_0004	1826	01	06	Glasgow Herald	1826.01.06_GlasgowHerald_0004
249	366	370	1826	03	17	Glasgow Herald	1826.03.17_GlasgowHerald_0004	1826	01	13	Glasgow Herald	1826.01.13_GlasgowHerald_0004
202	307	306	1826	03	17	Glasgow Herald	1826.03.17_GlasgowHerald_0004	1826	01	20	Glasgow Herald	1826.01.20_GlasgowHerald_0004
219	337	321	1826	03	17	Glasgow Herald	1826.03.17_GlasgowHerald_0004	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0004
351	596	600	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0007
371	618	602	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0007
386	642	601	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007
273	468	452	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0007
211	284	272	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0001	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0001
394	560	561	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0001	1826	01	21	Caledonian Mercury	1826.01.21_CaledonianMercury_0001
429	521	503	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030
232	302	301	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0031	1826	01	14	Cobbett’s Weekly Political Register	1826.01.14_Cobbett'sWeeklyPoliticalRegister_0032
200	267	267	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0031	1826	01	21	Cobbett’s Weekly Political Register	1826.01.21_Cobbett'sWeeklyPoliticalRegister_0032
223	285	285	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0031	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0032
237	417	398	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0001	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0004
305	460	463	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003	1826	01	07	Newcastle Courant	1826.01.07_TheNewcastleCourantetc_0003
239	346	344	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0001
337	571	575	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0003
425	678	687	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0003
444	739	749	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003
505	757	776	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0004	1826	01	07	Newcastle Courant	1826.01.07_TheNewcastleCourantetc_0003
203	302	300	1826	03	19	Examiner	1826.03.19_TheExaminer_0015	1826	01	08	Examiner	1826.01.08_TheExaminer_0014
217	309	320	1826	03	20	Caledonian Mercury	1826.03.20_CaledonianMercury_0001	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001
250	375	364	1826	03	20	Caledonian Mercury	1826.03.20_CaledonianMercury_0001	1826	01	21	Caledonian Mercury	1826.01.21_CaledonianMercury_0001
267	364	357	1826	03	20	Caledonian Mercury	1826.03.20_CaledonianMercury_0001	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001
418	636	612	1826	03	20	Caledonian Mercury	1826.03.20_CaledonianMercury_0001	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001
326	502	489	1826	03	20	Glasgow Herald	1826.03.20_GlasgowHerald_0003	1826	01	02	Glasgow Herald	1826.01.02_GlasgowHerald_0003
227	346	338	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0002	1826	01	09	Hampshire/Portsmouth Telegraph	1826.01.09_HampshireTelegraphandSussexChronicleetc_0001
240	359	341	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0003	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003
215	328	334	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0003	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0003
226	348	333	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0003	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0003
242	411	406	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0004	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004
233	400	389	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0004	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004
250	329	344	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0004	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0001
275	429	428	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0004	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004
298	472	480	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0004	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004
206	310	307	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0002	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0002
278	476	457	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0004	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0004
256	386	380	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0005
338	566	564	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0007
216	342	327	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0005
312	516	501	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0007
397	639	620	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007
362	588	577	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0007
240	344	330	1826	03	25	Caledonian Mercury	1826.03.25_CaledonianMercury_0001	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001
214	311	304	1826	03	25	Caledonian Mercury	1826.03.25_CaledonianMercury_0001	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0002
496	584	573	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030
208	268	269	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0032	1826	01	14	Cobbett’s Weekly Political Register	1826.01.14_Cobbett'sWeeklyPoliticalRegister_0032
221	285	285	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0032	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0032
328	478	476	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0001	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0001
209	332	338	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0004	1826	01	21	Ipswich Journal	1826.01.21_TheIpswichJournal_0004
237	377	364	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0004	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0004
370	584	596	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003	1826	01	07	Newcastle Courant	1826.01.07_TheNewcastleCourantetc_0003
276	399	403	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0001
515	804	804	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0003
212	356	364	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003	1826	01	21	Leeds Mercury	1826.01.21_TheLeedsMercury_0001
281	383	384	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0001
200	341	346	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003	1826	01	28	Leeds Mercury	1826.01.28_TheLeedsMercury_0001
846	1302	1317	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003
254	354	349	1826	03	26	Examiner	1826.03.26_TheExaminer_0016	1826	01	22	Examiner	1826.01.22_TheExaminer_0015
282	439	434	1826	03	27	Caledonian Mercury	1826.03.27_CaledonianMercury_0001	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001
285	448	445	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0003	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003
269	426	427	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0003	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0003
329	519	498	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004
248	379	382	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004
387	592	582	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004
279	414	428	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004
340	519	518	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004
211	313	310	1826	03	29	Aberdeen Journal	1826.03.29_TheAberdeenJournal_0001	1826	01	02	Glasgow Herald	1826.01.02_GlasgowHerald_0003
209	280	279	1826	03	29	Aberdeen Journal	1826.03.29_TheAberdeenJournal_0001	1826	01	09	Hampshire/Portsmouth Telegraph	1826.01.09_HampshireTelegraphandSussexChronicleetc_0001
332	443	449	1826	03	29	Aberdeen Journal	1826.03.29_TheAberdeenJournal_0001	1826	01	18	Aberdeen Journal	1826.01.18_TheAberdeenJournal_0003
218	356	350	1826	03	29	Derby Mercury	1826.03.29_TheDerbyMercury_0004	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0004
252	399	391	1826	03	29	Derby Mercury	1826.03.29_TheDerbyMercury_0004	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004
266	410	400	1826	03	29	Derby Mercury	1826.03.29_TheDerbyMercury_0004	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004
276	455	468	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0007
352	558	535	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0007
339	542	517	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007
249	397	389	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0007
392	534	543	1826	04	01	Caledonian Mercury	1826.04.01_CaledonianMercury_0001	1826	01	21	Caledonian Mercury	1826.01.21_CaledonianMercury_0001
283	391	394	1826	04	01	Caledonian Mercury	1826.04.01_CaledonianMercury_0001	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0001
317	460	447	1826	04	01	Caledonian Mercury	1826.04.01_CaledonianMercury_0001	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0002
260	401	384	1826	04	01	Caledonian Mercury	1826.04.01_CaledonianMercury_0003	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0003
424	529	495	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030	1826	01	07	Cobbett’s Weekly Political Register	1826.01.07_Cobbett'sWeeklyPoliticalRegister_0030
