PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
255	427	425	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003	1801	08	13	Derby Mercury	1801.08.13_TheDerbyMercury_0003
201	320	322	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0001
234	363	357	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
434	681	690	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003	1801	08	27	Derby Mercury	1801.08.27_TheDerbyMercury_0003
212	281	275	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0001	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0001
276	363	351	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0001	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0001
337	515	506	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0002	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002
216	318	314	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0004
217	340	330	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0004
383	581	593	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003
235	361	343	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0004
276	439	426	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0001
291	424	409	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	08	20	Derby Mercury	1801.08.20_TheDerbyMercury_0003
444	635	635	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002
309	457	453	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0003
262	354	364	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0004
287	422	411	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
235	358	343	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004
447	654	645	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002
407	628	622	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0003
246	421	416	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0004
333	475	499	1801	09	26	Caledonian Mercury	1801.09.26_CaledonianMercury_0001	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0004
286	449	452	1801	09	26	Caledonian Mercury	1801.09.26_CaledonianMercury_0001	1801	08	08	Caledonian Mercury	1801.08.08_CaledonianMercury_0001
470	726	712	1801	09	26	Caledonian Mercury	1801.09.26_CaledonianMercury_0001	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0001
533	808	785	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0001	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0003
528	815	794	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0001	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0001
537	818	808	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0001	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0001
215	328	322	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0003	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0003
225	334	330	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0003	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0003
231	384	373	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0004	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0004
355	583	589	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0001	1801	08	08	Morning Chronicle	1801.08.08_MorningChronicle_0001
329	541	544	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0001	1801	08	15	Morning Chronicle	1801.08.15_MorningChronicle_0001
458	769	774	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0001	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0001
250	380	380	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0001	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0001
244	362	361	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0001	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0001
642	1007	1008	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0001	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0001
297	502	511	1801	09	28	Caledonian Mercury	1801.09.28_CaledonianMercury_0001	1801	08	06	Caledonian Mercury	1801.08.06_CaledonianMercury_0004
248	441	427	1801	09	28	Caledonian Mercury	1801.09.28_CaledonianMercury_0001	1801	08	24	Caledonian Mercury	1801.08.24_CaledonianMercury_0004
211	378	367	1801	09	28	Caledonian Mercury	1801.09.28_CaledonianMercury_0004	1801	08	31	Caledonian Mercury	1801.08.31_CaledonianMercury_0001
225	358	358	1801	09	28	Morning Chronicle	1801.09.28_MorningChronicle_0001	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0001
355	549	545	1801	09	28	Morning Chronicle	1801.09.28_MorningChronicle_0004	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0004
233	351	355	1801	09	28	Morning Chronicle	1801.09.28_MorningChronicle_0004	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
203	287	284	1801	09	28	Morning Chronicle	1801.09.28_MorningChronicle_0004	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004
286	480	481	1801	09	28	Morning Chronicle	1801.09.28_MorningChronicle_0004	1801	08	31	Morning Chronicle	1801.08.31_MorningChronicle_0004
234	369	359	1801	09	29	Morning Chronicle	1801.09.29_MorningChronicle_0001	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0001
202	314	318	1801	09	29	Morning Chronicle	1801.09.29_MorningChronicle_0004	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
300	472	470	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0001	1801	08	07	Morning Chronicle	1801.08.07_MorningChronicle_0001
353	561	568	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0001	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0001
221	377	377	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0001	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0004
250	387	386	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0001	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0001
501	712	714	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0001	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0001
349	501	508	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0001	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0001
290	441	437	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0004	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0004
263	434	437	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0004	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0004
296	461	449	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0004	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0004
222	365	362	1801	10	01	Derby Mercury	1801.10.01_TheDerbyMercury_0003	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0004
543	841	842	1801	10	01	Derby Mercury	1801.10.01_TheDerbyMercury_0003	1801	08	20	Derby Mercury	1801.08.20_TheDerbyMercury_0003
209	347	350	1801	10	01	Derby Mercury	1801.10.01_TheDerbyMercury_0003	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
243	397	389	1801	10	01	Trewman’s Exeter Flying Post	1801.10.01_Trewman'sExeterFlyingPost_0002	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002
465	760	745	1801	10	01	Trewman’s Exeter Flying Post	1801.10.01_Trewman'sExeterFlyingPost_0003	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003
302	477	463	1801	10	01	Trewman’s Exeter Flying Post	1801.10.01_Trewman'sExeterFlyingPost_0003	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0003
215	331	329	1801	10	03	Jackson’s Oxford Journal	1801.10.03_Jackson'sOxfordJournal_0004	1801	08	13	Derby Mercury	1801.08.13_TheDerbyMercury_0003
242	382	385	1801	10	03	Jackson’s Oxford Journal	1801.10.03_Jackson'sOxfordJournal_0004	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0004
288	497	501	1801	10	03	Morning Chronicle	1801.10.03_MorningChronicle_0001	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0001
232	393	398	1801	10	03	Morning Chronicle	1801.10.03_MorningChronicle_0001	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0001
453	764	757	1801	10	03	Morning Chronicle	1801.10.03_MorningChronicle_0001	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0001
208	330	329	1801	10	03	Morning Chronicle	1801.10.03_MorningChronicle_0004	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0004
219	370	373	1801	10	03	Morning Chronicle	1801.10.03_MorningChronicle_0004	1801	08	15	Morning Chronicle	1801.08.15_MorningChronicle_0004
314	492	487	1801	10	03	Morning Chronicle	1801.10.03_MorningChronicle_0004	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0004
291	435	439	1801	10	03	Morning Chronicle	1801.10.03_MorningChronicle_0004	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0004
332	488	481	1801	10	03	Morning Chronicle	1801.10.03_MorningChronicle_0004	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0004
622	991	989	1801	10	05	Morning Chronicle	1801.10.05_MorningChronicle_0001	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0001
243	380	377	1801	10	05	Morning Chronicle	1801.10.05_MorningChronicle_0004	1801	08	14	Morning Chronicle	1801.08.14_MorningChronicle_0004
215	383	383	1801	10	05	Morning Chronicle	1801.10.05_MorningChronicle_0004	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0001
214	385	382	1801	10	05	Morning Chronicle	1801.10.05_MorningChronicle_0004	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
310	482	481	1801	10	05	Morning Chronicle	1801.10.05_MorningChronicle_0004	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004
210	354	351	1801	10	06	Morning Chronicle	1801.10.06_MorningChronicle_0001	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0001
303	514	513	1801	10	06	Morning Chronicle	1801.10.06_MorningChronicle_0004	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0004
212	310	300	1801	10	06	Morning Chronicle	1801.10.06_MorningChronicle_0004	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
281	413	403	1801	10	06	Morning Chronicle	1801.10.06_MorningChronicle_0004	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004
336	538	530	1801	10	06	Morning Chronicle	1801.10.06_MorningChronicle_0004	1801	08	31	Morning Chronicle	1801.08.31_MorningChronicle_0004
230	396	404	1801	10	07	Morning Chronicle	1801.10.07_MorningChronicle_0001	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0001
272	426	422	1801	10	07	Morning Chronicle	1801.10.07_MorningChronicle_0001	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0001
276	469	468	1801	10	07	Morning Chronicle	1801.10.07_MorningChronicle_0001	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0001
223	352	344	1801	10	08	Caledonian Mercury	1801.10.08_CaledonianMercury_0004	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0004
204	328	306	1801	10	08	Caledonian Mercury	1801.10.08_CaledonianMercury_0004	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0001
212	301	302	1801	10	08	Morning Chronicle	1801.10.08_MorningChronicle_0001	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0001
220	355	380	1801	10	08	Derby Mercury	1801.10.08_TheDerbyMercury_0003	1801	08	06	Derby Mercury	1801.08.06_TheDerbyMercury_0001
201	249	247	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0001	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0001
232	275	273	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0001	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0001
222	347	344	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0002	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003
227	362	352	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0002	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002
201	335	318	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0002	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0003
202	294	297	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0003	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0002
203	303	301	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0003	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003
339	565	560	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0003	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003
312	466	461	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0003	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002
291	434	428	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0003	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0003
316	437	431	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0003	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0004
409	584	584	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0003	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0003
200	301	301	1801	10	09	Morning Chronicle	1801.10.09_MorningChronicle_0001	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0001
211	354	346	1801	10	10	Jackson’s Oxford Journal	1801.10.10_Jackson'sOxfordJournal_0001	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0004
202	258	258	1801	10	10	Jackson’s Oxford Journal	1801.10.10_Jackson'sOxfordJournal_0002	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0002
283	396	390	1801	10	10	Jackson’s Oxford Journal	1801.10.10_Jackson'sOxfordJournal_0003	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0003
287	412	414	1801	10	10	Jackson’s Oxford Journal	1801.10.10_Jackson'sOxfordJournal_0003	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0003
243	386	383	1801	10	12	Caledonian Mercury	1801.10.12_CaledonianMercury_0004	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0001
226	356	365	1801	10	12	Caledonian Mercury	1801.10.12_CaledonianMercury_0004	1801	08	31	Caledonian Mercury	1801.08.31_CaledonianMercury_0001
282	450	444	1801	10	13	Morning Chronicle	1801.10.13_MorningChronicle_0004	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0001
373	594	591	1801	10	13	Morning Chronicle	1801.10.13_MorningChronicle_0004	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
234	383	380	1801	10	13	Morning Chronicle	1801.10.13_MorningChronicle_0004	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004
237	397	391	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0001	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0001
451	666	663	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0001	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0001
246	398	399	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0001	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0003
414	570	573	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0001	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0001
203	287	293	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0001	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0004
270	400	404	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0004	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0004
292	474	485	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0004	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0004
294	439	438	1801	10	14	Morning Chronicle	1801.10.14_MorningChronicle_0004	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0004
249	394	386	1801	10	15	Morning Chronicle	1801.10.15_MorningChronicle_0004	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0004
312	531	526	1801	10	15	Morning Chronicle	1801.10.15_MorningChronicle_0004	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0004
295	466	457	1801	10	15	Morning Chronicle	1801.10.15_MorningChronicle_0004	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0004
385	620	621	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0002	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002
258	419	423	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003
433	644	646	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003
408	563	567	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002
319	479	470	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0003
609	914	902	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0003
844	1272	1263	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0001	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0001
228	327	324	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0001	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0001
314	443	436	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0001	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0001
338	547	547	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0001	1801	08	28	Morning Chronicle	1801.08.28_MorningChronicle_0001
215	339	339	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0001	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0001
375	569	572	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0004	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0004
314	478	487	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0004	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0004
277	456	461	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0004	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004
394	572	575	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0004	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0004
225	349	349	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0001	1801	08	13	Derby Mercury	1801.08.13_TheDerbyMercury_0003
296	438	430	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0001	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0004
223	349	358	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0001	1801	08	20	Derby Mercury	1801.08.20_TheDerbyMercury_0003
431	625	650	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0001	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0004
361	546	538	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0001	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0004
220	344	329	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0002	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0003
240	378	364	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0002	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0001
345	516	511	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0002	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0001
209	300	301	1801	10	19	Caledonian Mercury	1801.10.19_CaledonianMercury_0001	1801	08	20	Caledonian Mercury	1801.08.20_CaledonianMercury_0001
280	436	433	1801	10	19	Morning Chronicle	1801.10.19_MorningChronicle_0001	1801	08	07	Morning Chronicle	1801.08.07_MorningChronicle_0001
337	526	542	1801	10	19	Morning Chronicle	1801.10.19_MorningChronicle_0001	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0001
213	340	334	1801	10	19	Morning Chronicle	1801.10.19_MorningChronicle_0001	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0004
397	563	561	1801	10	19	Morning Chronicle	1801.10.19_MorningChronicle_0001	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0001
396	597	598	1801	10	19	Morning Chronicle	1801.10.19_MorningChronicle_0001	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0001
202	334	328	1801	10	20	Morning Chronicle	1801.10.20_MorningChronicle_0004	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004
217	278	293	1801	10	22	Caledonian Mercury	1801.10.22_CaledonianMercury_0001	1801	08	17	Caledonian Mercury	1801.08.17_CaledonianMercury_0003
296	436	429	1801	10	22	Morning Chronicle	1801.10.22_MorningChronicle_0001	1801	08	07	Morning Chronicle	1801.08.07_MorningChronicle_0001
359	530	536	1801	10	22	Morning Chronicle	1801.10.22_MorningChronicle_0001	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0001
244	398	395	1801	10	22	Morning Chronicle	1801.10.22_MorningChronicle_0001	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0004
420	556	550	1801	10	22	Morning Chronicle	1801.10.22_MorningChronicle_0001	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0001
367	523	521	1801	10	22	Morning Chronicle	1801.10.22_MorningChronicle_0001	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0001
317	495	512	1801	10	22	Derby Mercury	1801.10.22_TheDerbyMercury_0003	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0001
226	376	378	1801	10	22	Trewman’s Exeter Flying Post	1801.10.22_Trewman'sExeterFlyingPost_0002	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002
411	631	627	1801	10	23	Morning Chronicle	1801.10.23_MorningChronicle_0001	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0001
217	384	366	1801	10	24	Caledonian Mercury	1801.10.24_CaledonianMercury_0001	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0004
249	360	342	1801	10	24	Jackson’s Oxford Journal	1801.10.24_Jackson'sOxfordJournal_0003	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0003
200	306	288	1801	10	24	Jackson’s Oxford Journal	1801.10.24_Jackson'sOxfordJournal_0003	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0001
227	361	357	1801	10	26	Caledonian Mercury	1801.10.26_CaledonianMercury_0001	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0001
221	318	319	1801	10	26	Caledonian Mercury	1801.10.26_CaledonianMercury_0001	1801	08	06	Caledonian Mercury	1801.08.06_CaledonianMercury_0004
248	354	369	1801	10	26	Caledonian Mercury	1801.10.26_CaledonianMercury_0001	1801	08	20	Caledonian Mercury	1801.08.20_CaledonianMercury_0004
