PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
224	360	359	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0007
382	577	568	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004
510	700	688	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004
518	725	708	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004
610	833	827	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004
207	347	345	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0004	1823	03	22	Ipswich Journal	1823.03.22_TheIpswichJournal_0004
222	331	328	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0004
424	549	552	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
310	408	395	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001
259	393	389	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0001
231	337	333	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0004
214	313	311	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
284	430	424	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0002
243	387	387	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0004
221	316	329	1823	08	28	Morning Chronicle	1823.08.28_TheMorningChronicle_0001	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004
248	355	355	1823	08	28	Morning Chronicle	1823.08.28_TheMorningChronicle_0001	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004
544	774	785	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004
686	919	898	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004
695	958	963	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004
788	1028	1033	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004
375	558	562	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0003
494	706	702	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007
251	397	400	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0007
290	478	474	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0007
297	380	383	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
306	422	412	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001
208	287	288	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0001
297	484	484	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0004	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0004
309	514	519	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0004	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0004
434	637	626	1823	09	04	Trewman’s Exeter Flying Post	1823.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
351	516	539	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0001	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0001
325	434	427	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0001	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0001
648	962	959	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0004	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004
710	973	953	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0004	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004
655	877	865	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0004	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004
691	904	898	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0004	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004
368	560	562	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0007	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0003
466	693	672	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0007	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007
263	423	418	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0007	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0007
265	466	477	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0007	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0007
339	520	505	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0004	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0004
231	319	312	1823	09	10	Derby Mercury	1823.09.10_TheDerbyMercury_0002	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
291	478	474	1823	09	10	Derby Mercury	1823.09.10_TheDerbyMercury_0004	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0004
205	273	264	1823	09	11	Trewman’s Exeter Flying Post	1823.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
213	286	283	1823	09	11	Trewman’s Exeter Flying Post	1823.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001
282	434	427	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0004	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004
355	538	517	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0004	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004
320	479	473	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0004	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004
431	652	639	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0004	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004
276	420	407	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0007	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0003
402	636	616	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0007	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007
235	377	370	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0007	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0007
250	416	423	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0007	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0007
208	340	341	1823	09	13	Ipswich Journal	1823.09.13_TheIpswichJournal_0004	1823	03	08	Ipswich Journal	1823.03.08_TheIpswichJournal_0003
216	309	309	1823	09	13	Ipswich Journal	1823.09.13_TheIpswichJournal_0004	1823	03	15	Ipswich Journal	1823.03.15_TheIpswichJournal_0001
237	293	299	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0001	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
200	286	290	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0001	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0001
282	451	445	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0004	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0004
206	322	326	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0004	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0004
211	292	303	1823	09	18	Trewman’s Exeter Flying Post	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
289	441	433	1823	09	18	Trewman’s Exeter Flying Post	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	03	06	Trewman’s Exeter Flying Post	1823.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	312	320	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0001	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0001
240	366	359	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0001	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0001
340	499	489	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0004	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004
399	598	574	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0004	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004
387	566	555	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0004	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004
405	592	577	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0004	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004
208	299	297	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0007	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007
262	374	371	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
261	364	366	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0002	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
255	361	374	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0002	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0002
225	357	359	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0004	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0004
224	317	322	1823	09	24	Morning Chronicle	1823.09.24_TheMorningChronicle_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
217	312	311	1823	09	24	Morning Chronicle	1823.09.24_TheMorningChronicle_0001	1823	03	31	Hampshire/Portsmouth Telegraph	1823.03.31_HampshireTelegraphandSussexChronicleetc_0003
207	340	339	1823	09	25	Trewman’s Exeter Flying Post	1823.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
351	526	523	1823	09	25	Trewman’s Exeter Flying Post	1823.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	03	27	Trewman’s Exeter Flying Post	1823.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
450	662	673	1823	09	25	Trewman’s Exeter Flying Post	1823.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
258	423	432	1823	09	25	Trewman’s Exeter Flying Post	1823.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	03	27	Trewman’s Exeter Flying Post	1823.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
282	407	408	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0004	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004
363	510	504	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0004	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004
343	519	511	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0004	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004
377	555	552	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0004	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004
262	383	385	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0007	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0003
374	563	560	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0007	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007
238	368	397	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0007	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0007
230	328	331	1823	09	29	Hull Packet	1823.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
225	359	355	1823	09	29	Hull Packet	1823.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	03	03	Hull Packet	1823.03.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
492	756	777	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
210	321	324	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
216	315	315	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001
288	436	434	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
250	374	382	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0002
223	390	381	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0004	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0004
237	377	383	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
447	670	668	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	03	27	Trewman’s Exeter Flying Post	1823.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
466	737	703	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	378	367	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
283	400	398	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	03	29	Leeds Mercury	1823.03.29_TheLeedsMercury_0001
229	368	359	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0003	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007
374	543	548	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004
423	608	606	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004
394	573	573	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004
455	654	657	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004
324	538	538	1823	10	04	Ipswich Journal	1823.10.04_TheIpswichJournal_0004	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
211	352	346	1823	10	04	Ipswich Journal	1823.10.04_TheIpswichJournal_0004	1823	03	29	Ipswich Journal	1823.03.29_TheIpswichJournal_0004
204	337	331	1823	10	04	Ipswich Journal	1823.10.04_TheIpswichJournal_0004	1823	03	31	Hampshire/Portsmouth Telegraph	1823.03.31_HampshireTelegraphandSussexChronicleetc_0003
207	359	367	1823	10	04	Leeds Mercury	1823.10.04_TheLeedsMercury_0004	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
326	557	552	1823	10	04	Leeds Mercury	1823.10.04_TheLeedsMercury_0004	1823	03	29	Leeds Mercury	1823.03.29_TheLeedsMercury_0001
412	599	590	1823	10	06	Hull Packet	1823.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	03	31	Hull Packet	1823.03.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
240	325	326	1823	10	06	Hull Packet	1823.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
206	303	297	1823	10	08	Aberdeen Journal	1823.10.08_TheAberdeenJournal_0002	1823	03	29	Leeds Mercury	1823.03.29_TheLeedsMercury_0001
255	364	362	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0001	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
404	635	646	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0004
213	333	339	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0004
307	476	494	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0004
290	389	391	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	03	27	Trewman’s Exeter Flying Post	1823.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
232	366	365	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0003	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0003
271	437	428	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0003	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007
300	456	451	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004
373	583	565	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004
387	614	603	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004
394	602	591	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004
225	387	385	1823	10	11	Ipswich Journal	1823.10.11_TheIpswichJournal_0001	1823	03	29	Ipswich Journal	1823.03.29_TheIpswichJournal_0003
204	372	379	1823	10	11	Ipswich Journal	1823.10.11_TheIpswichJournal_0004	1823	03	22	Ipswich Journal	1823.03.22_TheIpswichJournal_0004
319	428	419	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
231	362	354	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0001	1823	03	29	Ipswich Journal	1823.03.29_TheIpswichJournal_0001
261	360	341	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0001	1823	03	31	Hampshire/Portsmouth Telegraph	1823.03.31_HampshireTelegraphandSussexChronicleetc_0003
299	494	486	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0004	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0004
229	370	374	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0004	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0004
409	589	579	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004
526	726	710	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004
537	784	764	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004
529	716	702	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004
218	343	340	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0004	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0004
267	415	422	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	03	27	Trewman’s Exeter Flying Post	1823.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	312	318	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
246	317	317	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	03	31	Hampshire/Portsmouth Telegraph	1823.03.31_HampshireTelegraphandSussexChronicleetc_0003
446	680	660	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004
603	902	880	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004
617	948	916	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004
650	939	930	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004
350	577	569	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0003
389	603	594	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007
236	370	365	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0007
201	318	327	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0007
254	385	392	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0001	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
