PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
202	327	324	1835	08	27	Trewman’s Exeter Flying Post	1835.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	04	09	Trewman’s Exeter Flying Post	1835.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
387	551	567	1835	08	27	Trewman’s Exeter Flying Post	1835.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	04	23	Trewman’s Exeter Flying Post	1835.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
240	370	359	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0001	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0001
801	1228	1212	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007
334	514	498	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003	1835	04	04	Preston Chronicle	1835.04.04_PrestonChronicle_0001
343	529	514	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003	1835	04	04	Ipswich Journal	1835.04.04_TheIpswichJournal_0001
258	427	449	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003	1835	04	04	Leeds Mercury	1835.04.04_TheLeedsMercury_0003
808	1257	1247	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007
880	1378	1348	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0007
268	435	430	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003	1835	04	18	Ipswich Journal	1835.04.18_TheIpswichJournal_0004
255	462	478	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003
734	1107	1093	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0007
323	554	580	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003
261	374	364	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0004	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0004
307	462	454	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0004	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0004
272	431	414	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0004	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0004
426	653	636	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0004	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0004
238	356	360	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0005	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0008
226	261	258	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0003	1835	04	10	Belfast News-Letter	1835.04.10_TheBelfastNews-Letter_0001
301	374	371	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0003	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0003
201	354	335	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0004	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007
338	555	567	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0004	1835	04	03	Belfast News-Letter	1835.04.03_TheBelfastNews-Letter_0004
226	400	385	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0004	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007
406	688	678	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0004	1835	04	10	Belfast News-Letter	1835.04.10_TheBelfastNews-Letter_0004
503	828	813	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0004	1835	04	17	Belfast News-Letter	1835.04.17_TheBelfastNews-Letter_0004
228	392	388	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0004	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0007
510	809	784	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0004	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0004
309	379	386	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001	1835	04	01	Derby Mercury	1835.04.01_TheDerbyMercury_0001
312	410	426	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001	1835	04	03	Hull Packet	1835.04.03_TheHullPacket_0002
219	361	373	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001	1835	04	04	Leeds Mercury	1835.04.04_TheLeedsMercury_0003
248	374	377	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001	1835	04	10	Hull Packet	1835.04.10_TheHullPacket_0001
327	543	566	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0003
283	332	343	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001	1835	04	15	Derby Mercury	1835.04.15_TheDerbyMercury_0001
858	1047	1083	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001	1835	04	17	Hull Packet	1835.04.17_TheHullPacket_0001
224	345	348	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001	1835	04	18	Manchester Times	1835.04.18_TheManchesterTimesandGazette_0001
402	595	607	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001	1835	04	23	Trewman’s Exeter Flying Post	1835.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
393	544	555	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001	1835	04	24	Hull Packet	1835.04.24_TheHullPacket_0001
239	302	317	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001	1835	04	29	Derby Mercury	1835.04.29_TheDerbyMercury_0001
353	429	426	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0002	1835	04	03	Hull Packet	1835.04.03_TheHullPacket_0001
243	295	288	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0002	1835	04	05	Examiner	1835.04.05_TheExaminer_0014
234	309	307	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0002	1835	04	06	Hampshire/Portsmouth Telegraph	1835.04.06_HampshireTelegraphandSussexChronicleetc_0002
284	396	393	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0002	1835	04	24	Hull Packet	1835.04.24_TheHullPacket_0001
205	267	268	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0002	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0002
315	544	529	1835	08	29	Preston Chronicle	1835.08.29_PrestonChronicle_0003	1835	04	04	Preston Chronicle	1835.04.04_PrestonChronicle_0003
250	441	449	1835	08	29	Preston Chronicle	1835.08.29_PrestonChronicle_0003	1835	04	04	Leeds Mercury	1835.04.04_TheLeedsMercury_0003
277	469	450	1835	08	29	Preston Chronicle	1835.08.29_PrestonChronicle_0003	1835	04	11	Preston Chronicle	1835.04.11_PrestonChronicle_0003
354	602	578	1835	08	29	Preston Chronicle	1835.08.29_PrestonChronicle_0003	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0003
339	571	569	1835	08	29	Preston Chronicle	1835.08.29_PrestonChronicle_0003	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0003
213	346	333	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0001	1835	04	25	Bristol Mercury	1835.04.25_TheBristolMercury_0001
306	475	460	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0002	1835	04	04	Bristol Mercury	1835.04.04_TheBristolMercury_0002
266	452	455	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0004	1835	04	18	Bristol Mercury	1835.04.18_TheBristolMercury_0004
209	358	349	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0004	1835	04	25	Bristol Mercury	1835.04.25_TheBristolMercury_0004
218	320	307	1835	08	29	Ipswich Journal	1835.08.29_TheIpswichJournal_0002	1835	04	25	Ipswich Journal	1835.04.25_TheIpswichJournal_0002
268	489	474	1835	08	29	Leeds Mercury	1835.08.29_TheLeedsMercury_0003	1835	04	04	Leeds Mercury	1835.04.04_TheLeedsMercury_0003
241	437	419	1835	08	29	Leeds Mercury	1835.08.29_TheLeedsMercury_0003	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003
259	417	414	1835	08	29	Newcastle Courant	1835.08.29_TheNewcastleCourantetc_0003	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0003
384	501	492	1835	08	30	Examiner	1835.08.30_TheExaminer_0015	1835	04	05	Examiner	1835.04.05_TheExaminer_0013
383	446	445	1835	08	30	Examiner	1835.08.30_TheExaminer_0015	1835	04	19	Examiner	1835.04.19_TheExaminer_0015
289	450	444	1835	08	31	Hampshire/Portsmouth Telegraph	1835.08.31_HampshireTelegraphandSussexChronicleetc_0002	1835	04	04	Preston Chronicle	1835.04.04_PrestonChronicle_0001
343	509	513	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0001	1835	04	17	Hull Packet	1835.04.17_TheHullPacket_0001
289	450	445	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0003	1835	04	21	Brighton Patriot	1835.04.21_BrightonPatriotandLewesFreePressetc_0003
339	540	535	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0003	1835	04	28	Brighton Patriot	1835.04.28_BrightonPatriotandLewesFreePressetc_0003
201	330	302	1835	09	01	North Wales Chronicle	1835.09.01_NorthWalesChronicle_0003	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007
222	366	351	1835	09	01	North Wales Chronicle	1835.09.01_NorthWalesChronicle_0003	1835	04	21	North Wales Chronicle	1835.04.21_NorthWalesChronicle_0003
323	552	536	1835	09	01	North Wales Chronicle	1835.09.01_NorthWalesChronicle_0003	1835	04	28	North Wales Chronicle	1835.04.28_NorthWalesChronicle_0003
364	543	540	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0004	1835	04	07	Belfast News-Letter	1835.04.07_TheBelfastNews-Letter_0004
505	720	726	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0004	1835	04	14	Belfast News-Letter	1835.04.14_TheBelfastNews-Letter_0004
492	706	714	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0004	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0004
536	807	812	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0004	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0004
209	320	319	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0004	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0004
290	425	424	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0004	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0004
274	434	432	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0004	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0004
402	563	560	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0004	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0004
456	725	740	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0005	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0005
356	564	590	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0005	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0005
815	1281	1273	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007
204	354	345	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	04	03	Belfast News-Letter	1835.04.03_TheBelfastNews-Letter_0004
295	484	498	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	04	04	Leeds Mercury	1835.04.04_TheLeedsMercury_0003
252	449	459	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0003
210	359	354	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0003
918	1418	1413	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007
233	409	403	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	04	10	Belfast News-Letter	1835.04.10_TheBelfastNews-Letter_0004
818	1279	1267	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0007
258	448	448	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	04	17	Belfast News-Letter	1835.04.17_TheBelfastNews-Letter_0004
268	447	476	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0003
232	398	416	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003
967	1496	1493	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0007
244	416	447	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0003
297	508	543	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003
342	519	512	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0003	1835	04	07	Belfast News-Letter	1835.04.07_TheBelfastNews-Letter_0003
347	605	620	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0004	1835	04	03	Belfast News-Letter	1835.04.03_TheBelfastNews-Letter_0004
385	599	625	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0004	1835	04	10	Belfast News-Letter	1835.04.10_TheBelfastNews-Letter_0004
504	850	820	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0004	1835	04	17	Belfast News-Letter	1835.04.17_TheBelfastNews-Letter_0004
378	571	578	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0004	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0004
205	295	297	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001	1835	04	04	Preston Chronicle	1835.04.04_PrestonChronicle_0001
283	376	372	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001	1835	04	04	Newcastle Courant	1835.04.04_TheNewcastleCourantetc_0003
226	291	297	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001	1835	04	08	Derby Mercury	1835.04.08_TheDerbyMercury_0001
399	549	562	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001	1835	04	10	Hull Packet	1835.04.10_TheHullPacket_0001
324	477	493	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001	1835	04	17	Hull Packet	1835.04.17_TheHullPacket_0001
215	369	352	1835	09	04	Morning Chronicle	1835.09.04_TheMorningChronicle_0003	1835	04	01	Morning Chronicle	1835.04.01_TheMorningChronicle_0004
222	363	358	1835	09	04	Morning Chronicle	1835.09.04_TheMorningChronicle_0003	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0003
242	401	390	1835	09	04	Morning Chronicle	1835.09.04_TheMorningChronicle_0003	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0004
231	398	382	1835	09	04	Morning Chronicle	1835.09.04_TheMorningChronicle_0003	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0003
204	324	334	1835	09	04	Morning Chronicle	1835.09.04_TheMorningChronicle_0003	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0002
203	274	268	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0001	1835	04	18	Ipswich Journal	1835.04.18_TheIpswichJournal_0001
309	431	433	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0001	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0003
317	522	530	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004	1835	04	04	Preston Chronicle	1835.04.04_PrestonChronicle_0003
268	445	449	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004	1835	04	04	Leeds Mercury	1835.04.04_TheLeedsMercury_0003
213	355	354	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007
289	481	479	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004	1835	04	11	Preston Chronicle	1835.04.11_PrestonChronicle_0003
221	361	378	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004	1835	04	17	Belfast News-Letter	1835.04.17_TheBelfastNews-Letter_0004
407	672	670	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0003
219	365	392	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003
365	563	580	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0003
379	673	655	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0001	1835	04	04	Bristol Mercury	1835.04.04_TheBristolMercury_0002
281	489	461	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0002	1835	04	04	Bristol Mercury	1835.04.04_TheBristolMercury_0002
230	402	380	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0004	1835	04	04	Bristol Mercury	1835.04.04_TheBristolMercury_0004
243	424	419	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0004	1835	04	18	Bristol Mercury	1835.04.18_TheBristolMercury_0004
203	348	340	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0004	1835	04	25	Bristol Mercury	1835.04.25_TheBristolMercury_0004
250	428	438	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0004	1835	04	11	Ipswich Journal	1835.04.11_TheIpswichJournal_0004
230	373	381	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0004	1835	04	18	Ipswich Journal	1835.04.18_TheIpswichJournal_0004
480	700	701	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003	1835	04	04	Newcastle Courant	1835.04.04_TheNewcastleCourantetc_0003
278	419	416	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003	1835	04	11	Newcastle Courant	1835.04.11_TheNewcastleCourantetc_0003
358	602	610	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003	1835	04	18	Newcastle Courant	1835.04.18_TheNewcastleCourantetc_0003
402	656	665	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0003
238	341	346	1835	09	06	Examiner	1835.09.06_TheExaminer_0013	1835	04	12	Examiner	1835.04.12_TheExaminer_0012
239	366	361	1835	09	06	Examiner	1835.09.06_TheExaminer_0013	1835	04	19	Examiner	1835.04.19_TheExaminer_0013
230	366	376	1835	09	06	Examiner	1835.09.06_TheExaminer_0013	1835	04	26	Examiner	1835.04.26_TheExaminer_0012
252	304	304	1835	09	06	Examiner	1835.09.06_TheExaminer_0015	1835	04	05	Examiner	1835.04.05_TheExaminer_0014
579	698	705	1835	09	06	Examiner	1835.09.06_TheExaminer_0015	1835	04	26	Examiner	1835.04.26_TheExaminer_0014
248	374	368	1835	09	08	Brighton Patriot	1835.09.08_BrightonPatriotandLewesFreePressetc_0003	1835	04	21	Brighton Patriot	1835.04.21_BrightonPatriotandLewesFreePressetc_0003
244	408	400	1835	09	08	Brighton Patriot	1835.09.08_BrightonPatriotandLewesFreePressetc_0003	1835	04	28	Brighton Patriot	1835.04.28_BrightonPatriotandLewesFreePressetc_0003
232	330	329	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0003	1835	04	06	Hampshire/Portsmouth Telegraph	1835.04.06_HampshireTelegraphandSussexChronicleetc_0002
208	296	300	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0003	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0003
240	403	398	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0004	1835	04	07	Belfast News-Letter	1835.04.07_TheBelfastNews-Letter_0004
326	526	523	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0004	1835	04	14	Belfast News-Letter	1835.04.14_TheBelfastNews-Letter_0004
289	460	466	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0004	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0004
340	570	567	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0004	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0004
612	932	979	1835	09	10	Trewman’s Exeter Flying Post	1835.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	04	23	Trewman’s Exeter Flying Post	1835.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
250	345	350	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0001	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0001
263	435	431	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0001	1835	04	18	Manchester Times	1835.04.18_TheManchesterTimesandGazette_0001
383	538	535	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0001	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0001
200	330	336	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0003	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0006
216	275	265	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0003	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0004
263	313	305	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0003	1835	04	26	Examiner	1835.04.26_TheExaminer_0009
227	316	304	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0004	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0004
361	543	523	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0004	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0004
