
212	347	343	1826	05	27	Ipswich Journal	1826.05.27_TheIpswichJournal_0004	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0004
223	381	390	1826	05	27	Newcastle Courant	1826.05.27_TheNewcastleCourantetc_0003	1825	11	05	Newcastle Courant	1825.11.05_TheNewcastleCourantetc_0003
247	420	417	1826	05	29	Caledonian Mercury	1826.05.29_CaledonianMercury_0004	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004
254	404	405	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004
281	448	450	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004
337	514	518	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004
447	737	724	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0004	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004
406	645	633	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0004	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004
469	747	738	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0004	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004
218	382	368	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0007
279	441	441	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007
202	264	267	1826	06	03	Caledonian Mercury	1826.06.03_CaledonianMercury_0003	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0003
244	315	316	1826	06	04	Examiner	1826.06.04_TheExaminer_0014	1825	11	27	Examiner	1825.11.27_TheExaminer_0015
286	428	410	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001
357	520	495	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001
349	579	594	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004	1825	11	07	Caledonian Mercury	1825.11.07_CaledonianMercury_0003
413	702	699	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004
210	369	374	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0004
425	706	696	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004
234	388	387	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004
243	392	402	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004
273	455	449	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004
217	347	349	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003
229	359	348	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0001	1825	11	23	Derby Mercury	1825.11.23_TheDerbyMercury_0001
230	345	356	1826	06	08	Caledonian Mercury	1826.06.08_CaledonianMercury_0002	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002
228	365	360	1826	06	08	Caledonian Mercury	1826.06.08_CaledonianMercury_0002	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002
445	653	636	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0003	1825	11	19	Caledonian Mercury	1825.11.19_CaledonianMercury_0004
312	370	407	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030
346	397	415	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030
364	429	452	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030
263	309	334	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0032
268	378	387	1826	06	10	Ipswich Journal	1826.06.10_TheIpswichJournal_0001	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0003
216	347	336	1826	06	10	Ipswich Journal	1826.06.10_TheIpswichJournal_0004	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0004
217	383	381	1826	06	12	Caledonian Mercury	1826.06.12_CaledonianMercury_0004	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004
235	381	394	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004
238	403	407	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004
306	490	485	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004
214	328	317	1826	06	15	Caledonian Mercury	1826.06.15_CaledonianMercury_0002	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002
226	372	380	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0007	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007
308	377	407	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030
357	431	448	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030
347	410	426	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030
261	317	335	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0032
315	484	475	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0001	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001
327	481	459	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0001	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001
245	440	439	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0004	1825	11	07	Caledonian Mercury	1825.11.07_CaledonianMercury_0003
231	397	392	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0004	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004
254	460	456	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0004	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004
201	317	315	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0003	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003
254	422	427	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004
209	330	327	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003
277	446	432	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004
225	360	348	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0004	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0004
278	414	423	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0002	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002
217	344	334	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0002	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0002
296	452	460	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0002	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002
284	370	389	1826	06	24	Cobbett’s Weekly Political Register	1826.06.24_Cobbett'sWeeklyPoliticalRegister_0028	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030
329	409	410	1826	06	24	Cobbett’s Weekly Political Register	1826.06.24_Cobbett'sWeeklyPoliticalRegister_0028	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030
341	435	447	1826	06	24	Cobbett’s Weekly Political Register	1826.06.24_Cobbett'sWeeklyPoliticalRegister_0028	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030
259	326	340	1826	06	24	Cobbett’s Weekly Political Register	1826.06.24_Cobbett'sWeeklyPoliticalRegister_0028	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0032
251	422	423	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003	1825	11	05	Newcastle Courant	1825.11.05_TheNewcastleCourantetc_0003
260	486	479	1826	06	26	Caledonian Mercury	1826.06.26_CaledonianMercury_0004	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004
230	355	367	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004
293	490	490	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004
263	412	397	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004
278	466	459	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0004	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0004
215	341	345	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0004	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0004
240	380	370	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0004	1825	11	23	Derby Mercury	1825.11.23_TheDerbyMercury_0004
268	428	429	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0004	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0004
240	361	359	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0002	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002
289	476	462	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0002	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002
