PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
264	372	380	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003	1834	08	25	Hampshire/Portsmouth Telegraph	1834.08.25_HampshireTelegraphandSussexChronicleetc_0002
256	345	369	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0003
491	811	800	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0007
227	381	383	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004
323	398	401	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001
241	417	425	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003
349	482	478	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0002
253	413	423	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0004	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0004
280	440	445	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0004	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0004
355	570	561	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0004	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0004
772	1127	1121	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0004	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0004
878	1354	1368	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0004	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0004
417	571	591	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0005	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0005
343	518	494	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0008	1834	08	04	Caledonian Mercury	1834.08.04_CaledonianMercury_0004
344	501	474	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0008	1834	08	16	Morning Chronicle	1834.08.16_TheMorningChronicle_0004
404	547	543	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0008	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0004
665	996	977	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0001	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0004
634	959	959	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0001	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0004
675	1039	1044	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0001	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0004
529	808	818	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0001	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0004
234	384	403	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0001	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003
644	988	1001	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0001	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004
344	472	480	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0003	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0003
356	441	441	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0003	1834	08	05	Belfast News-Letter	1834.08.05_TheBelfastNews-Letter_0003
348	465	473	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0003	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0003
434	562	557	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0003	1834	08	12	Belfast News-Letter	1834.08.12_TheBelfastNews-Letter_0003
342	442	444	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0003	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0003
269	372	367	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0003	1834	08	19	Belfast News-Letter	1834.08.19_TheBelfastNews-Letter_0003
245	311	312	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0003	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0005
323	447	445	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0003	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0003
902	1209	1203	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0003	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0003
986	1241	1264	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0003	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0003
248	398	404	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0004	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0004
261	392	390	1834	09	19	Hull Packet	1834.09.19_TheHullPacket_0001	1834	08	01	Hull Packet	1834.08.01_TheHullPacket_0001
948	1209	1189	1834	09	19	Hull Packet	1834.09.19_TheHullPacket_0001	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0001
753	1041	1018	1834	09	19	Hull Packet	1834.09.19_TheHullPacket_0001	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0001
618	833	814	1834	09	19	Hull Packet	1834.09.19_TheHullPacket_0001	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0001
578	751	747	1834	09	19	Hull Packet	1834.09.19_TheHullPacket_0001	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001
516	605	583	1834	09	19	Hull Packet	1834.09.19_TheHullPacket_0001	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0002
216	341	347	1834	09	19	Hull Packet	1834.09.19_TheHullPacket_0002	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0002
268	429	413	1834	09	19	Hull Packet	1834.09.19_TheHullPacket_0002	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0002
595	853	825	1834	09	19	Hull Packet	1834.09.19_TheHullPacket_0002	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0001
214	304	297	1834	09	19	Hull Packet	1834.09.19_TheHullPacket_0002	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001
232	332	324	1834	09	19	Hull Packet	1834.09.19_TheHullPacket_0003	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0001
366	524	491	1834	09	19	Hull Packet	1834.09.19_TheHullPacket_0003	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0003
297	456	457	1834	09	19	Morning Chronicle	1834.09.19_TheMorningChronicle_0002	1834	08	28	Morning Chronicle	1834.08.28_TheMorningChronicle_0002
302	477	484	1834	09	19	Morning Chronicle	1834.09.19_TheMorningChronicle_0002	1834	08	30	Morning Chronicle	1834.08.30_TheMorningChronicle_0002
230	348	342	1834	09	20	Caledonian Mercury	1834.09.20_CaledonianMercury_0001	1834	08	20	Morning Chronicle	1834.08.20_TheMorningChronicle_0003
207	308	307	1834	09	20	Caledonian Mercury	1834.09.20_CaledonianMercury_0001	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004
500	700	704	1834	09	20	Caledonian Mercury	1834.09.20_CaledonianMercury_0001	1834	08	30	Caledonian Mercury	1834.08.30_CaledonianMercury_0001
235	354	352	1834	09	20	Caledonian Mercury	1834.09.20_CaledonianMercury_0001	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0004
659	895	896	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0001	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0001
584	761	757	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0001	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001
366	586	579	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0003	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0004
223	401	409	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0003	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0007
453	724	720	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0003	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003
208	357	337	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0003	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003
247	402	388	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0003	1834	08	16	Preston Chronicle	1834.08.16_PrestonChronicle_0003
218	377	354	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0003	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003
501	827	805	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0003	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003
434	694	685	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0003	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003
474	579	569	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0004	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0004
495	679	679	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0001	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0002
690	970	972	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0001	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0001
207	267	269	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0002	1834	08	11	Caledonian Mercury	1834.08.11_CaledonianMercury_0001
553	794	809	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0002	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0002
228	327	333	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0002	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0005
510	709	706	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0002	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0002
416	569	568	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0002	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0002
220	354	359	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0003	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0004
207	342	339	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0003	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0003
205	346	337	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0003	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0004
287	441	442	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0004	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0004
252	415	424	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0004	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0004
233	387	385	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0004	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003
224	352	377	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0004	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0004
333	549	549	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0004	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0004
247	431	418	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0004	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003
254	445	433	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0004	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0004
261	450	436	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0004	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0004
267	391	396	1834	09	20	Ipswich Journal	1834.09.20_TheIpswichJournal_0001	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0002
233	372	352	1834	09	20	Ipswich Journal	1834.09.20_TheIpswichJournal_0002	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0002
211	326	326	1834	09	20	Ipswich Journal	1834.09.20_TheIpswichJournal_0004	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0004
431	623	647	1834	09	20	Manchester Times	1834.09.20_TheManchesterTimesandGazette_0001	1834	08	02	Manchester Times	1834.08.02_TheManchesterTimesandGazette_0001
473	659	698	1834	09	20	Manchester Times	1834.09.20_TheManchesterTimesandGazette_0001	1834	08	16	Manchester Times	1834.08.16_TheManchesterTimesandGazette_0002
280	412	422	1834	09	20	Manchester Times	1834.09.20_TheManchesterTimesandGazette_0001	1834	08	23	Manchester Times	1834.08.23_TheManchesterTimesandGazette_0001
362	532	539	1834	09	20	Manchester Times	1834.09.20_TheManchesterTimesandGazette_0001	1834	08	23	Manchester Times	1834.08.23_TheManchesterTimesandGazette_0002
345	482	482	1834	09	20	Manchester Times	1834.09.20_TheManchesterTimesandGazette_0002	1834	08	23	Manchester Times	1834.08.23_TheManchesterTimesandGazette_0002
242	357	356	1834	09	20	Morning Chronicle	1834.09.20_TheMorningChronicle_0002	1834	08	28	Morning Chronicle	1834.08.28_TheMorningChronicle_0002
258	385	393	1834	09	20	Morning Chronicle	1834.09.20_TheMorningChronicle_0002	1834	08	30	Morning Chronicle	1834.08.30_TheMorningChronicle_0002
250	347	358	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0001	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001
557	918	938	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0003	1834	08	02	Newcastle Courant	1834.08.02_TheNewcastleCourantetc_0003
234	391	397	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0003	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0003
594	854	855	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0003	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0003
212	274	276	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0003	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0002
381	641	644	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0003	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0003
215	347	357	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0004	1834	08	02	Newcastle Courant	1834.08.02_TheNewcastleCourantetc_0004
346	585	590	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0004	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0004
232	404	407	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0004	1834	08	16	Newcastle Courant	1834.08.16_TheNewcastleCourantetc_0004
449	673	681	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0004	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0004
491	744	739	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0004	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0004
256	384	376	1834	09	21	Examiner	1834.09.21_TheExaminer_0013	1834	08	10	Examiner	1834.08.10_TheExaminer_0013
281	431	417	1834	09	21	Examiner	1834.09.21_TheExaminer_0013	1834	08	17	Examiner	1834.08.17_TheExaminer_0013
200	322	316	1834	09	21	Examiner	1834.09.21_TheExaminer_0013	1834	08	24	Examiner	1834.08.24_TheExaminer_0013
271	420	409	1834	09	21	Examiner	1834.09.21_TheExaminer_0013	1834	08	31	Examiner	1834.08.31_TheExaminer_0013
249	294	294	1834	09	21	Examiner	1834.09.21_TheExaminer_0015	1834	08	03	Examiner	1834.08.03_TheExaminer_0015
249	370	377	1834	09	21	Examiner	1834.09.21_TheExaminer_0015	1834	08	10	Examiner	1834.08.10_TheExaminer_0015
320	372	372	1834	09	21	Examiner	1834.09.21_TheExaminer_0015	1834	08	24	Examiner	1834.08.24_TheExaminer_0015
336	541	521	1834	09	22	Caledonian Mercury	1834.09.22_CaledonianMercury_0001	1834	08	11	Caledonian Mercury	1834.08.11_CaledonianMercury_0001
432	545	554	1834	09	22	Caledonian Mercury	1834.09.22_CaledonianMercury_0004	1834	08	13	Aberdeen Journal	1834.08.13_TheAberdeenJournal_0004
331	415	427	1834	09	22	Hampshire/Portsmouth Telegraph	1834.09.22_HampshireTelegraphandSussexChronicleetc_0001	1834	08	25	Hampshire/Portsmouth Telegraph	1834.08.25_HampshireTelegraphandSussexChronicleetc_0003
245	309	288	1834	09	22	Hampshire/Portsmouth Telegraph	1834.09.22_HampshireTelegraphandSussexChronicleetc_0002	1834	08	25	Hampshire/Portsmouth Telegraph	1834.08.25_HampshireTelegraphandSussexChronicleetc_0003
263	340	351	1834	09	22	Hampshire/Portsmouth Telegraph	1834.09.22_HampshireTelegraphandSussexChronicleetc_0003	1834	08	04	Hampshire/Portsmouth Telegraph	1834.08.04_HampshireTelegraphandSussexChronicleetc_0003
227	315	324	1834	09	22	Hampshire/Portsmouth Telegraph	1834.09.22_HampshireTelegraphandSussexChronicleetc_0003	1834	08	18	Hampshire/Portsmouth Telegraph	1834.08.18_HampshireTelegraphandSussexChronicleetc_0001
235	334	328	1834	09	22	Hampshire/Portsmouth Telegraph	1834.09.22_HampshireTelegraphandSussexChronicleetc_0003	1834	08	25	Hampshire/Portsmouth Telegraph	1834.08.25_HampshireTelegraphandSussexChronicleetc_0001
208	352	354	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0002	1834	08	20	Morning Chronicle	1834.08.20_TheMorningChronicle_0002
255	407	397	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0002	1834	08	28	Morning Chronicle	1834.08.28_TheMorningChronicle_0002
283	425	436	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0002	1834	08	30	Morning Chronicle	1834.08.30_TheMorningChronicle_0002
585	776	769	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0003	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0003
660	797	802	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0003	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0003
334	555	545	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0004	1834	08	05	Belfast News-Letter	1834.08.05_TheBelfastNews-Letter_0004
409	670	664	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0004	1834	08	12	Belfast News-Letter	1834.08.12_TheBelfastNews-Letter_0004
259	405	406	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0004	1834	08	19	Belfast News-Letter	1834.08.19_TheBelfastNews-Letter_0004
409	640	650	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0004	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0004
228	319	321	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0002	1834	08	19	Morning Chronicle	1834.08.19_TheMorningChronicle_0002
218	384	369	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0002	1834	08	26	Morning Chronicle	1834.08.26_TheMorningChronicle_0003
200	317	309	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0002	1834	08	28	Morning Chronicle	1834.08.28_TheMorningChronicle_0002
227	347	344	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0002	1834	08	30	Morning Chronicle	1834.08.30_TheMorningChronicle_0002
526	632	637	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0003	1834	08	27	Morning Chronicle	1834.08.27_TheMorningChronicle_0001
517	639	632	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0003	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0002
221	353	340	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0001	1834	08	02	Newcastle Courant	1834.08.02_TheNewcastleCourantetc_0002
244	338	345	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0001	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0002
512	714	685	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0001	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0001
206	325	313	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0002	1834	08	20	Derby Mercury	1834.08.20_TheDerbyMercury_0002
281	382	368	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0002	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0002
207	313	317	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0003	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0003
210	304	305	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0003	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0003
327	447	439	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0003	1834	08	20	Derby Mercury	1834.08.20_TheDerbyMercury_0003
201	292	290	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0003	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0003
296	465	449	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0004	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0004
521	868	837	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0004	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0004
220	323	328	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0002	1834	08	19	Morning Chronicle	1834.08.19_TheMorningChronicle_0002
203	321	318	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0002	1834	08	28	Morning Chronicle	1834.08.28_TheMorningChronicle_0002
213	358	351	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0002	1834	08	29	Morning Chronicle	1834.08.29_TheMorningChronicle_0002
234	354	354	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0002	1834	08	30	Morning Chronicle	1834.08.30_TheMorningChronicle_0002
200	304	299	1834	09	25	Morning Chronicle	1834.09.25_TheMorningChronicle_0002	1834	08	28	Morning Chronicle	1834.08.28_TheMorningChronicle_0002
463	775	795	1834	09	25	Trewman’s Exeter Flying Post	1834.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	08	28	Trewman’s Exeter Flying Post	1834.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
