PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
222	358	342	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0004	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0004
981	1574	1521	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0007	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0007
216	354	351	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0007	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0004
634	1045	1026	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0007	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0007
958	1581	1519	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0007	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0007
219	369	351	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0007	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003
690	1140	1101	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0007	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007
225	420	396	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0007	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004
360	524	528	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0003	1834	06	06	Belfast News-Letter	1834.06.06_TheBelfastNews-Letter_0003
233	364	349	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0003	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0003
204	308	300	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0003	1834	06	17	Belfast News-Letter	1834.06.17_TheBelfastNews-Letter_0003
284	388	385	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0003	1834	06	20	Belfast News-Letter	1834.06.20_TheBelfastNews-Letter_0003
225	314	320	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0003	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0003
523	833	864	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0004	1834	06	06	Belfast News-Letter	1834.06.06_TheBelfastNews-Letter_0004
564	823	822	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0004	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0004
597	907	928	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0004	1834	06	20	Belfast News-Letter	1834.06.20_TheBelfastNews-Letter_0004
616	920	941	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0004	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004
233	368	359	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0004	1834	06	30	Morning Chronicle	1834.06.30_TheMorningChronicle_0003
315	459	456	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0001	1834	06	06	Hull Packet	1834.06.06_TheHullPacket_0001
444	665	641	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0001	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0001
351	461	461	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0001	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0002
375	528	527	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0001	1834	06	20	Hull Packet	1834.06.20_TheHullPacket_0001
353	560	564	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0001	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001
243	381	356	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0002	1834	06	06	Hull Packet	1834.06.06_TheHullPacket_0001
213	315	291	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0002	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0002
441	589	555	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0002	1834	06	20	Hull Packet	1834.06.20_TheHullPacket_0001
377	504	491	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0002	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001
355	427	432	1834	08	09	Cobbett’s Weekly Political Register	1834.08.09_Cobbett'sWeeklyPoliticalRegister_0031	1834	06	14	Cobbett’s Weekly Political Register	1834.06.14_Cobbett'sWeeklyPoliticalRegister_0031
296	409	406	1834	08	09	Cobbett’s Weekly Political Register	1834.08.09_Cobbett'sWeeklyPoliticalRegister_0031	1834	06	21	Cobbett’s Weekly Political Register	1834.06.21_Cobbett'sWeeklyPoliticalRegister_0031
213	294	289	1834	08	09	Cobbett’s Weekly Political Register	1834.08.09_Cobbett'sWeeklyPoliticalRegister_0032	1834	06	21	Cobbett’s Weekly Political Register	1834.06.21_Cobbett'sWeeklyPoliticalRegister_0032
359	645	629	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0007
481	749	737	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0003
225	377	374	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0007
200	344	327	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0004
514	797	789	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0003
291	480	470	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0007
587	914	908	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003
210	377	359	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007
212	374	371	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004
655	980	973	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003
651	852	857	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0002	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0002
1155	1424	1419	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0002	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0002
376	626	608	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0004	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0004
290	509	507	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0004	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0004
360	598	600	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0004	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0004
223	355	347	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0004	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0004
359	499	510	1834	08	09	Ipswich Journal	1834.08.09_TheIpswichJournal_0002	1834	06	07	Ipswich Journal	1834.06.07_TheIpswichJournal_0002
352	488	490	1834	08	09	Ipswich Journal	1834.08.09_TheIpswichJournal_0002	1834	06	14	Ipswich Journal	1834.06.14_TheIpswichJournal_0002
226	340	346	1834	08	09	Ipswich Journal	1834.08.09_TheIpswichJournal_0002	1834	06	21	Ipswich Journal	1834.06.21_TheIpswichJournal_0002
215	309	314	1834	08	09	Ipswich Journal	1834.08.09_TheIpswichJournal_0002	1834	06	28	Ipswich Journal	1834.06.28_TheIpswichJournal_0002
224	328	324	1834	08	09	Manchester Times	1834.08.09_TheManchesterTimesandGazette_0001	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0001
350	589	586	1834	08	09	Manchester Times	1834.08.09_TheManchesterTimesandGazette_0002	1834	06	14	Manchester Times	1834.06.14_TheManchesterTimesandGazette_0002
216	329	332	1834	08	09	Manchester Times	1834.08.09_TheManchesterTimesandGazette_0002	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0004
248	407	412	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0004	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0004
231	381	382	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0004	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0004
266	458	455	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0004	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0004
215	324	333	1834	08	10	Examiner	1834.08.10_TheExaminer_0013	1834	06	08	Examiner	1834.06.08_TheExaminer_0013
259	406	407	1834	08	10	Examiner	1834.08.10_TheExaminer_0013	1834	06	15	Examiner	1834.06.15_TheExaminer_0012
202	325	335	1834	08	10	Examiner	1834.08.10_TheExaminer_0013	1834	06	22	Examiner	1834.06.22_TheExaminer_0012
239	372	362	1834	08	10	Examiner	1834.08.10_TheExaminer_0013	1834	06	29	Examiner	1834.06.29_TheExaminer_0013
391	513	507	1834	08	10	Examiner	1834.08.10_TheExaminer_0015	1834	06	01	Examiner	1834.06.01_TheExaminer_0013
338	432	428	1834	08	10	Examiner	1834.08.10_TheExaminer_0015	1834	06	15	Examiner	1834.06.15_TheExaminer_0013
243	375	369	1834	08	10	Examiner	1834.08.10_TheExaminer_0015	1834	06	15	Examiner	1834.06.15_TheExaminer_0014
277	392	391	1834	08	10	Examiner	1834.08.10_TheExaminer_0015	1834	06	22	Examiner	1834.06.22_TheExaminer_0015
207	331	332	1834	08	11	Morning Chronicle	1834.08.11_TheMorningChronicle_0001	1834	06	23	Morning Chronicle	1834.06.23_TheMorningChronicle_0001
201	273	269	1834	08	12	Belfast News-Letter	1834.08.12_TheBelfastNews-Letter_0003	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0003
264	384	388	1834	08	12	Belfast News-Letter	1834.08.12_TheBelfastNews-Letter_0003	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0003
560	821	824	1834	08	12	Belfast News-Letter	1834.08.12_TheBelfastNews-Letter_0004	1834	06	03	Belfast News-Letter	1834.06.03_TheBelfastNews-Letter_0004
441	637	633	1834	08	12	Belfast News-Letter	1834.08.12_TheBelfastNews-Letter_0004	1834	06	10	Belfast News-Letter	1834.06.10_TheBelfastNews-Letter_0004
609	865	866	1834	08	12	Belfast News-Letter	1834.08.12_TheBelfastNews-Letter_0004	1834	06	17	Belfast News-Letter	1834.06.17_TheBelfastNews-Letter_0004
524	775	780	1834	08	12	Belfast News-Letter	1834.08.12_TheBelfastNews-Letter_0004	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0004
219	370	380	1834	08	13	Aberdeen Journal	1834.08.13_TheAberdeenJournal_0001	1834	06	11	Aberdeen Journal	1834.06.11_TheAberdeenJournal_0001
246	422	408	1834	08	13	Aberdeen Journal	1834.08.13_TheAberdeenJournal_0004	1834	06	11	Aberdeen Journal	1834.06.11_TheAberdeenJournal_0004
227	394	366	1834	08	13	Aberdeen Journal	1834.08.13_TheAberdeenJournal_0004	1834	06	18	Aberdeen Journal	1834.06.18_TheAberdeenJournal_0004
243	420	420	1834	08	13	Aberdeen Journal	1834.08.13_TheAberdeenJournal_0004	1834	06	25	Aberdeen Journal	1834.06.25_TheAberdeenJournal_0004
423	593	588	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0002	1834	06	04	Derby Mercury	1834.06.04_TheDerbyMercury_0002
369	535	538	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0002	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0001
328	443	442	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0002	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0002
477	665	658	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0002	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0002
219	319	309	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0003	1834	06	04	Derby Mercury	1834.06.04_TheDerbyMercury_0002
282	442	439	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0003	1834	06	04	Derby Mercury	1834.06.04_TheDerbyMercury_0003
202	288	283	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0003	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0003
307	443	453	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0003	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0002
230	374	371	1834	08	14	Morning Chronicle	1834.08.14_TheMorningChronicle_0001	1834	06	26	Morning Chronicle	1834.06.26_TheMorningChronicle_0001
488	867	861	1834	08	14	Trewman’s Exeter Flying Post	1834.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	06	19	Trewman’s Exeter Flying Post	1834.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
214	303	290	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0001	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0005
1066	1675	1646	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0007
223	387	415	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0003
219	365	382	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0004
660	1071	1065	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0007
217	377	366	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0004
992	1565	1526	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0007
237	361	357	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	06	20	Belfast News-Letter	1834.06.20_TheBelfastNews-Letter_0004
243	421	411	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003
808	1268	1241	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007
226	364	362	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004
276	464	476	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003
267	426	417	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0004	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0004
331	553	553	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0004	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0004
385	618	594	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0004	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0004
289	491	471	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0004	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0004
278	399	389	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0003	1834	06	06	Belfast News-Letter	1834.06.06_TheBelfastNews-Letter_0003
230	324	325	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0003	1834	06	17	Belfast News-Letter	1834.06.17_TheBelfastNews-Letter_0003
297	411	407	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0003	1834	06	20	Belfast News-Letter	1834.06.20_TheBelfastNews-Letter_0003
206	261	260	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0003	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0001
236	345	348	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0003	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0003
543	853	857	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0004	1834	06	06	Belfast News-Letter	1834.06.06_TheBelfastNews-Letter_0004
661	1021	1016	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0004	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0004
598	953	945	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0004	1834	06	20	Belfast News-Letter	1834.06.20_TheBelfastNews-Letter_0004
619	964	935	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0004	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004
218	364	343	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0004	1834	06	30	Morning Chronicle	1834.06.30_TheMorningChronicle_0003
217	319	319	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0001	1834	06	06	Hull Packet	1834.06.06_TheHullPacket_0001
823	1196	1169	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0001	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0001
588	843	824	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0001	1834	06	20	Hull Packet	1834.06.20_TheHullPacket_0001
301	474	462	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0001	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001
331	520	534	1834	08	15	Morning Chronicle	1834.08.15_TheMorningChronicle_0001	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0001
370	446	449	1834	08	16	Cobbett’s Weekly Political Register	1834.08.16_Cobbett'sWeeklyPoliticalRegister_0031	1834	06	14	Cobbett’s Weekly Political Register	1834.06.14_Cobbett'sWeeklyPoliticalRegister_0031
322	442	445	1834	08	16	Cobbett’s Weekly Political Register	1834.08.16_Cobbett'sWeeklyPoliticalRegister_0031	1834	06	21	Cobbett’s Weekly Political Register	1834.06.21_Cobbett'sWeeklyPoliticalRegister_0031
265	468	457	1834	08	16	Preston Chronicle	1834.08.16_PrestonChronicle_0003	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0003
349	596	588	1834	08	16	Preston Chronicle	1834.08.16_PrestonChronicle_0003	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0003
357	583	571	1834	08	16	Preston Chronicle	1834.08.16_PrestonChronicle_0003	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003
372	605	584	1834	08	16	Preston Chronicle	1834.08.16_PrestonChronicle_0003	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003
312	485	475	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0001	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0001
363	558	544	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0002	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0002
337	524	511	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0002	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0001
608	874	865	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0002	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0002
668	978	954	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0002	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0002
210	375	354	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0004	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0007
527	854	852	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0004	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0004
594	972	966	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0004	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0004
202	352	320	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0004	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0007
213	351	342	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0004	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003
580	953	949	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0004	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0004
293	482	477	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0004	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0004
305	423	422	1834	08	16	Ipswich Journal	1834.08.16_TheIpswichJournal_0002	1834	06	07	Ipswich Journal	1834.06.07_TheIpswichJournal_0002
315	445	451	1834	08	16	Ipswich Journal	1834.08.16_TheIpswichJournal_0002	1834	06	14	Ipswich Journal	1834.06.14_TheIpswichJournal_0002
207	300	306	1834	08	16	Ipswich Journal	1834.08.16_TheIpswichJournal_0002	1834	06	21	Ipswich Journal	1834.06.21_TheIpswichJournal_0002
300	439	416	1834	08	16	Manchester Times	1834.08.16_TheManchesterTimesandGazette_0002	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0002
268	392	383	1834	08	16	Manchester Times	1834.08.16_TheManchesterTimesandGazette_0002	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0001
489	704	681	1834	08	16	Manchester Times	1834.08.16_TheManchesterTimesandGazette_0002	1834	06	21	Manchester Times	1834.06.21_TheManchesterTimesandGazette_0004
206	286	275	1834	08	16	Manchester Times	1834.08.16_TheManchesterTimesandGazette_0002	1834	06	29	Examiner	1834.06.29_TheExaminer_0015
246	369	382	1834	08	17	Examiner	1834.08.17_TheExaminer_0013	1834	06	01	Examiner	1834.06.01_TheExaminer_0011
250	366	374	1834	08	17	Examiner	1834.08.17_TheExaminer_0013	1834	06	15	Examiner	1834.06.15_TheExaminer_0012
246	394	414	1834	08	17	Examiner	1834.08.17_TheExaminer_0013	1834	06	22	Examiner	1834.06.22_TheExaminer_0012
295	441	431	1834	08	17	Examiner	1834.08.17_TheExaminer_0013	1834	06	29	Examiner	1834.06.29_TheExaminer_0013
261	409	417	1834	08	18	Hampshire/Portsmouth Telegraph	1834.08.18_HampshireTelegraphandSussexChronicleetc_0001	1834	06	09	Hampshire/Portsmouth Telegraph	1834.06.09_HampshireTelegraphandSussexChronicleetc_0001
306	499	495	1834	08	20	Aberdeen Journal	1834.08.20_TheAberdeenJournal_0004	1834	06	25	Aberdeen Journal	1834.06.25_TheAberdeenJournal_0004
306	420	424	1834	08	20	Derby Mercury	1834.08.20_TheDerbyMercury_0002	1834	06	04	Derby Mercury	1834.06.04_TheDerbyMercury_0002
240	386	394	1834	08	20	Derby Mercury	1834.08.20_TheDerbyMercury_0002	1834	06	04	Derby Mercury	1834.06.04_TheDerbyMercury_0003
236	323	335	1834	08	20	Derby Mercury	1834.08.20_TheDerbyMercury_0002	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0002
